1	255.31006196
1	255.39387336
1	255.41355942
1	255.61997498
1	255.65349830
1	255.74271982
1	255.92708762
1	256.48404956
1	256.52934136
1	256.82127010
3	256.82127448
1	256.92538732
1	256.99630012
1	257.01883126
3	257.01883200
1	257.14728104
1	257.53142780
1	171.94450394
1	172.10785246
1	172.24843090
1	172.76361258
1	172.77425466
1	172.87604866
1	172.88484392
1	172.95371316
1	173.00420074
1	173.08934328
1	173.16723684
1	173.52093678
1	173.60610326
1	173.68453024
1	173.99646190
1	174.07767842
1	174.24323890
1	174.24871346
1	174.64100738
1	174.89952988
1	174.91242942
3	174.91243230
1	174.99891920
1	175.22821116
1	175.69825460
1	175.70081040
1	175.70883442
1	175.72235002
1	175.81548520
1	175.86950918
1	176.02003324
1	177.07699688
1	177.23142678
1	177.47784066
1	177.53468382
1	177.56181904
1	177.71371942
1	177.87329432
1	177.99335590
1	178.37375566
1	178.66290282
3	178.66290634
1	178.72455724
1	179.21419668
1	179.26609496
1	179.89129432
1	179.92784784
1	179.95670946
1	179.96711640
1	180.07949260
1	180.64670744
1	180.67067720
3	180.67068078
1	181.09236156
1	181.15469126
1	181.51566884
1	181.62151438
1	181.88912624
1	182.06399516
1	182.22716294
1	182.32170796
1	182.71010838
1	182.89196246
1	182.98662384
1	183.14744138
1	183.23477100
1	183.24726870
1	183.61928044
1	184.01854176
1	184.17546826
1	184.56253912
1	184.71634358
1	185.04053700
1	185.47108436
1	185.54717156
1	185.56000948
1	185.64482362
1	185.84832280
1	185.98269372
1	186.27689938
1	186.53398370
1	186.66137260
1	187.00886350
1	187.40946812
1	187.65254738
1	187.80163396
1	187.84577926
1	188.03288356
1	188.19258358
1	188.83138162
1	188.83590806
1	188.94270170
3	188.94270246
1	189.37303892
1	189.64984918
1	189.78971722
1	189.80183930
1	190.29702498
1	190.48916748
1	190.61372216
1	190.65649772
1	190.93690870
1	191.00058946
1	191.13483972
1	191.20813766
1	191.26495952
1	191.40290880
1	191.57360552
1	191.65755252
1	192.47230890
1	192.49154100
1	192.73158282
1	192.73884430
1	192.75543592
1	192.77849038
1	192.80419980
1	192.80921166
1	193.42550974
1	193.47597606
1	193.49713706
1	193.69007884
1	193.71796152
1	193.72395288
1	193.77349736
1	194.53064062
1	195.12937362
1	195.16919030
1	195.25241900
1	195.62379590
1	195.74638226
1	195.81336858
1	195.96351408
1	196.09126078
1	196.41209814
1	196.59319556
1	197.73929754
1	197.83728208
1	198.16766512
1	198.29015822
1	198.31120370
1	198.47763332
3	198.47763790
1	198.50866022
1	198.70538152
1	198.77900198
1	198.81609778
1	199.03601938
1	199.13799860
1	199.19563508
1	199.62175774
1	199.63697294
1	199.76072852
1	199.92664158
1	200.05207194
1	200.07689110
1	200.47108060
3	200.47108198
1	200.49172330
1	200.91740536
1	201.00744738
1	201.71133120
3	201.71133276
1	202.54256166
3	202.54256334
3	202.54256582
1	202.68901156
1	202.85289662
1	202.91689212
1	202.97449056
1	203.04005612
1	203.58887564
3	203.58887702
1	203.64019272
1	203.67095718
1	203.77819396
1	203.88233914
1	204.00112036
1	204.13391494
1	204.45259530
1	204.64922864
1	204.73180194
1	204.82420350
1	205.27400232
1	205.30437964
1	205.43996978
3	205.43998600
1	205.75021308
3	205.75021420
1	205.96712854
1	206.06699186
1	206.19582410
1	206.75879088
1	206.79847934
1	207.11546430
1	207.17742690
1	207.19544120
1	207.46497038
1	207.58862858
1	207.70553466
1	208.04088524
3	208.04088758
1	208.38958948
1	208.63874964
1	209.04857770
1	209.07121530
1	209.09399530
1	209.33035250
1	209.36503396
1	209.38013352
1	209.58710744
1	209.59642626
3	209.59642910
1	209.86514796
1	210.74861312
1	210.78263454
1	210.81947382
3	210.81947636
1	211.07412652
1	211.20146892
1	211.29848202
1	211.65089282
3	211.65089388
1	211.74267518
1	211.75918240
1	211.89852026
1	212.10490116
1	212.53147592
1	212.54289138
1	212.74266068
1	212.74658910
3	212.74658962
3	212.74659132
1	212.97823296
1	213.46002452
1	213.57410930
1	213.62406386
1	213.63037988
1	213.78533284
1	213.79123972
1	214.11607034
1	214.28362290
1	214.34972816
1	214.47160740
1	214.52027770
1	214.91650738
3	214.91650802
3	214.91650902
1	215.06075568
1	215.18876628
1	215.42349998
3	215.42351682
1	215.45636728
1	215.91200328
1	216.19936850
1	216.27460842
1	216.36415596
1	216.58981974
1	216.59674438
1	216.60716276
1	216.98254106
1	217.22863752
1	217.39756570
1	217.94884714
3	217.94884840
1	218.47195392
1	218.60250270
1	218.76897374
1	219.00076476
1	219.19043134
1	219.38199282
1	219.65688936
1	219.67023544
3	219.67023842
1	219.77569442
1	219.78994766
1	219.80696824
1	219.83568242
1	221.09744602
1	221.24389970
1	221.66028072
1	221.96062120
1	222.71227014
1	222.75069830
1	222.77835712
1	222.99141236
1	223.18934862
1	223.34580784
1	223.35964084
3	223.35964370
1	223.66372246
1	223.80740920
1	223.86806550
1	224.15792334
1	224.25073058
1	224.47818890
1	224.87240924
1	225.01011818
1	225.18789532
1	225.74454502
1	226.08635956
1	226.44026552
1	226.44331158
1	226.76193628
1	227.03706584
1	227.42504786
1	227.49430976
1	227.70389424
1	227.74427792
1	227.75420484
1	228.37806708
1	228.39218638
1	228.57483910
1	228.67271852
1	228.93942282
1	229.66192468
1	229.69255924
1	229.70853230
1	229.85986680
1	229.88803796
1	230.00507444
1	230.06435620
1	230.23578198
1	230.29842806
1	230.36275510
1	230.39516292
1	230.94605734
1	231.02548300
1	231.85700644
1	231.93195770
3	231.93195902
1	231.96679754
1	232.02244992
1	232.04631214
1	232.09956082
1	232.10037388
1	232.14371728
1	232.21891182
1	232.58133820
1	232.62937368
1	233.28499820
1	233.60327950
1	233.82607390
1	233.87943952
1	233.95882430
1	234.05019032
1	234.07988592
1	234.16317230
1	234.37056544
1	234.55552130
1	234.66870468
3	234.66870576
1	234.71052990
1	235.05472316
1	235.73950256
1	235.80591652
1	235.81622386
1	235.98465092
1	236.22739872
1	236.44465586
3	236.44465596
1	236.50690472
1	236.74643138
1	237.47544482
1	238.03398756
1	238.32313122
1	238.37116630
1	238.47875030
1	238.58086828
1	238.72591804
1	238.88827198
1	238.98979590
1	239.32174794
1	239.32742542
1	239.36265916
1	239.39365708
1	239.63162106
1	239.97322612
1	240.30438770
1	240.42122550
1	240.49939078
1	240.54007656
1	240.61214306
3	240.61214388
1	240.64269556
1	240.82448594
1	241.14540894
1	241.24456698
1	241.26201614
1	241.31893638
1	241.52750606
1	241.93385350
1	242.11775762
1	242.15338528
1	242.22228048
1	242.63369794
1	242.78396788
1	243.00424816
1	243.27876294
1	243.77071016
1	244.07998982
1	244.39575334
1	244.68657794
1	244.78235136
3	244.78235338
1	244.95829604
1	245.41988954
1	245.76268606
1	246.13532858
1	246.52630460
3	246.52630506
1	246.72212914
1	246.90574646
1	247.01616002
3	247.01616498
1	247.20826200
1	247.41064784
1	247.52661432
3	247.52662970
1	247.61716238
1	247.73792514
1	248.05183070
1	248.56446430
3	248.56446528
1	248.60176782
1	248.72799098
1	248.83745104
1	248.93744352
1	248.95970878
1	249.12039458
1	249.21827428
1	249.51912166
1	249.67053328
1	249.95640624
3	249.95640934
1	250.12800020
1	250.36613814
1	250.39672834
1	250.40345956
1	250.55412696
1	250.58129564
1	250.58647888
1	250.69676058
1	251.06935784
1	252.31201414
1	252.40274138
1	252.88548822
1	252.93065384
1	253.05158258
1	253.26864070
1	253.42131452
1	254.16587928
1	254.32344104
1	255.19560720
1	255.26769580
1	255.45063002
1	256.11581876
1	256.16530368
1	256.29445846
1	256.36072964
1	256.63898116
1	257.00228418
1	257.10758242
1	257.11455924
1	257.12104470
1	257.47117266
1	257.83805064
1	258.28466526
1	258.29857282
1	258.67464554
1	259.00946000
1	259.11011242
1	259.36097952
1	259.44330986
1	259.72111886
1	259.76823588
1	259.93624878
1	259.94345260
1	259.96491250
1	260.07649274
1	260.37533892
1	260.86667886
3	260.86668328
1	261.73462158
1	261.93338760
1	261.96096494
1	262.34515784
1	262.52426438
1	262.57671280
1	262.70880128
1	262.93179664
1	262.95803800
1	263.01249808
1	263.18249590
1	263.55989870
1	263.58589966
1	263.66056822
1	263.67081048
1	263.86282986
1	263.88129662
1	264.15995418
1	264.51616882
1	264.58327020
1	265.21510166
1	265.44933970
1	265.67205172
1	266.20138582
1	266.22709264
1	266.27302932
1	266.43851724
1	266.90780652
1	267.46912990
1	267.73716434
1	267.76476926
1	267.91807592
1	268.01415656
1	269.26630832
1	269.30655638
1	269.42374152
1	269.81676564
1	270.08227030
1	270.37342492
1	270.50659658
1	270.95134682
1	271.06507032
1	271.29837286
1	271.59781096
1	271.69058356
1	271.90670084
1	271.91419128
1	272.07388562
1	272.64370314
1	272.66014230
1	272.79392704
1	273.12158930
1	273.18255718
1	273.37868230
1	273.76991746
1	273.88872064
1	273.95175180
1	274.70630886
1	274.74547936
1	274.75525802
1	274.81978098
1	275.02206624
1	275.25962394
1	275.45117790
1	275.94689252
1	275.97811060
1	276.01314000
1	276.03633080
1	276.17667110
1	276.29198912
1	276.52978550
1	276.84519194
1	276.84718940
1	277.54608764
1	277.56337438
1	277.79779034
1	277.86374330
3	277.86374386
1	277.89574062
1	278.06330586
3	278.06330606
1	278.07940428
1	278.27631142
1	278.44242478
1	278.48744994
1	279.61017526
1	279.62734618
1	279.87521804
1	280.60251872
1	280.70074252
1	280.73097042
1	280.87064982
1	281.08808406
1	281.20574580
1	281.31933692
1	281.43786086
1	281.68060828
1	281.79262340
1	281.99579612
1	282.00918292
1	282.20785844
1	282.52616010
1	282.98611848
1	283.23754188
1	283.44278312
1	283.52404556
1	283.57124670
1	283.60646858
1	283.75593200
1	283.76304534
1	283.81848086
1	284.04163930
1	284.13002534
1	284.15328400
1	284.68755218
1	284.86449626
1	285.30585526
1	285.92499174
1	286.16022400
1	286.31707668
1	286.50182608
1	286.71779944
1	286.78638816
1	287.04225546
1	287.45517888
1	287.53530740
1	287.93772346
1	288.02197266
1	288.14863404
1	288.14956830
1	288.16983442
1	288.22123272
1	288.33837374
1	288.38142570
1	288.54365460
1	288.57918152
1	288.71947386
1	289.67953528
1	289.88913268
1	289.96267622
1	290.47099270
1	290.82682490
1	290.84684980
1	291.18859372
1	291.54737518
1	291.62532232
1	291.86410724
1	291.89245906
1	292.19488728
1	292.51269180
1	292.54209738
1	292.54384958
1	292.76846646
1	293.19961266
1	293.20013798
1	293.30336308
3	293.30336584
1	293.56485924
3	293.56486744
1	293.75823784
1	293.77875834
1	294.21751694
3	294.21751768
1	294.31259596
1	294.33193274
1	294.34783500
1	294.54151152
1	294.65729454
1	295.46822038
1	295.78343248
1	295.87329490
3	295.87329924
1	296.25984102
1	296.81568222
1	297.05697354
1	297.22573540
1	297.31136610
1	297.65181298
3	297.65181500
1	297.76694618
1	297.85317294
1	297.91098820
1	298.10535358
1	298.54696000
1	298.67960876
1	298.68596190
3	298.68597340
1	298.72166036
1	299.76095608
1	299.76586356
1	299.92320198
1	300.10207356
1	300.20565098
1	300.21500348
1	300.58423294
1	301.06255814
1	301.33452976
1	301.36484392
1	301.44331556
1	301.76874800
1	301.97416382
1	302.07301718
1	302.23013154
1	302.29495840
1	302.36967206
1	302.37564602
1	302.52011602
1	302.55986470
1	302.90886212
1	302.96926226
1	303.27485230
1	303.36650758
1	303.42345754
1	303.55867348
1	303.70557650
1	303.78829068
1	303.89915934
1	304.20754864
1	304.31370148
1	304.37215048
1	304.98599644
1	305.14255430
1	305.18153492
1	306.08360416
1	306.35445218
1	306.58491424
1	306.69429878
1	306.81440934
1	306.88514466
1	306.93220904
1	307.16751456
1	307.76361576
1	307.77208522
1	308.13652416
1	308.32569934
1	308.49819264
3	308.49819322
3	308.49819770
1	308.56356890
1	308.74865928
1	308.77220680
1	308.95998000
3	308.95998350
1	310.10201480
3	310.10201598
1	310.44583770
1	310.56991750
1	311.04489856
1	311.22305502
1	311.31956586
1	311.60717832
1	311.60823678
1	311.77205348
1	312.28067816
1	312.34509538
1	312.41950196
1	312.87700668
1	312.97218874
1	313.00341454
1	313.02558466
1	313.09420556
1	313.26650036
3	313.26650374
1	313.81491146
1	313.89190074
1	314.35582868
1	314.41451632
1	314.77584170
1	315.08469870
1	315.10508498
1	315.13560940
1	315.15732636
3	315.15732714
3	315.15732824
1	315.67789176
1	315.68257336
1	315.76325772
1	315.90495704
1	316.17276138
1	316.41774606
1	316.55247240
1	316.62425692
1	316.64165148
1	316.78428876
1	316.87722936
1	316.96204464
1	317.00079342
1	317.10740148
1	317.18203116
1	317.55520482
1	317.62763984
1	318.13072716
1	318.29127636
1	318.31090806
1	318.85231466
3	318.85231498
1	319.30772628
1	319.43454010
1	319.58825196
1	319.71943994
1	319.87300820
1	320.01545970
1	320.14285740
1	320.37928638
1	320.40479268
1	320.61780160
1	320.71474906
1	320.86965312
1	321.29869836
1	321.45818212
1	321.47420416
1	321.49638362
1	321.58002482
1	321.67433792
1	321.77409318
1	322.21751304
1	322.24037348
1	322.35671242
1	322.50016806
1	322.56724280
1	322.56823506
1	322.88846986
1	323.06615390
1	323.42241048
1	323.81523900
1	324.14350192
1	324.29995570
1	324.34939606
1	324.55498642
1	324.85607294
1	324.93234292
1	325.02584780
1	325.04235874
1	325.37479398
1	325.69529180
1	326.04878148
1	326.06747196
1	326.12608644
1	326.28864306
1	326.37092222
1	327.28860080
1	327.45096710
1	327.58327724
1	327.85904348
1	328.44040108
1	328.89347384
1	328.93005432
1	329.31489254
1	329.36793164
1	329.47104008
1	329.59966058
1	329.92423380
1	330.09395240
1	330.24696872
1	330.39033242
1	330.54741110
1	330.98217318
1	331.40581092
1	331.51379682
1	331.61184722
1	331.63857868
1	332.05041914
1	332.09355294
1	332.26764320
1	332.49804930
1	332.58774254
1	332.65934820
1	332.67822604
1	332.69324940
1	332.77045394
1	333.30247232
1	333.49841360
1	333.53586948
1	333.68948266
1	334.08608734
1	334.30170624
1	334.95850982
1	335.01868502
1	335.09120642
1	335.15437550
1	335.41420294
1	335.47998956
1	335.56450368
1	335.61570348
1	335.69299310
1	336.18793920
1	336.79488188
1	336.84131598
1	337.00409950
1	337.06206382
1	337.10712184
1	337.11930030
1	337.34468546
1	337.39683328
3	337.39683400
3	337.39683878
1	337.47124354
1	337.49451752
1	337.79762382
1	338.71634254
1	338.93495094
1	339.60728908
1	339.73099300
1	340.01115768
1	340.48848978
1	340.57000112
1	340.88247496
1	341.00173530
1	341.02889984
1	341.05284800
1	341.05943846
1	341.14624938
1	341.24388880
1	341.37120176
1	341.76107722
1	341.88684620
1	341.89930274
1	342.32829902
1	342.42143180
1	342.57240972
1	342.76295666
1	342.78069190
1	342.92232884
1	342.97044154
1	343.00880324
1	343.07000130
3	343.07000210
1	343.18143116
1	343.43825764
1	343.52547326
1	257.75220990
1	257.99969648
1	258.29400516
1	258.58199046
1	258.68564802
1	258.85472906
1	258.85562888
1	258.92359284
3	258.92359368
1	259.19883894
1	259.53752550
1	259.55830162
1	259.70480318
1	260.04988906
1	260.15058222
1	260.31096300
1	260.72482538
1	261.11601202
1	261.13783566
1	261.13786322
1	261.15338086
1	261.27877884
1	261.31503154
1	261.44089240
1	261.48838152
3	261.48838802
1	261.68343140
1	261.68559628
1	261.80149992
1	261.96380122
1	262.13449622
1	262.25059788
1	262.27349172
1	262.45542640
1	262.56108326
1	262.76250430
1	262.81358694
1	262.83503328
1	262.90199472
1	263.20478346
1	263.43157344
1	263.51238408
3	263.51238448
3	263.51238564
1	263.51377274
1	263.70617740
1	263.87749188
1	264.04160132
1	264.53207898
1	264.72227856
1	265.45380490
1	265.53329448
1	265.70886058
1	266.47459170
1	266.60282130
1	266.64754082
1	266.68928278
1	266.74620640
1	266.94061274
1	267.45341898
1	267.46331700
1	267.59911984
1	267.60978006
1	267.83448412
1	268.11539420
1	268.20520772
1	268.61361898
1	268.72999724
1	268.74764656
1	269.09892116
1	269.12401596
1	269.39608140
1	270.34349084
1	271.05293310
1	271.47165192
1	271.47928660
1	271.89218910
1	272.30614062
1	272.35163408
3	272.35163624
1	272.58611490
1	272.72365320
1	272.79111384
1	272.87990628
1	273.02552268
3	273.02552332
1	273.57370510
1	273.76786868
1	274.05757612
1	274.25155910
1	274.28142530
1	274.30914012
1	274.41059070
1	274.90898518
1	274.95303516
1	275.09321726
1	275.45283802
1	275.83415486
1	275.98603272
1	276.12534184
1	276.26289264
1	276.61400340
1	276.63018314
1	276.97932658
1	277.37005140
1	277.64588616
3	277.64588958
1	277.69998314
1	277.77092180
1	277.78470016
1	277.79245190
1	278.27123554
1	278.37356298
3	278.37356402
1	278.71430590
1	278.77488468
1	279.70312694
1	280.01609294
1	280.05529174
1	280.34668106
1	280.39075898
1	280.75179188
1	280.75878926
1	281.04876284
1	281.06811574
1	281.11044150
1	281.44691366
1	281.58668342
1	282.70324670
1	282.99252940
1	283.00336972
1	283.34477862
1	283.41179974
1	284.08354568
1	284.53144156
1	284.93090914
1	285.03028988
1	285.05190144
1	285.11006832
1	285.24409178
1	285.35492450
1	285.40665412
1	285.53404332
1	285.96622328
1	286.02973244
1	286.28016386
1	286.91505770
1	287.08982102
1	287.12051466
1	287.13411468
1	287.18936872
1	287.51187104
1	287.94087550
1	287.97602930
1	288.41058572
1	288.55189570
1	288.83202492
1	288.91813034
1	289.15340662
1	289.26585268
1	289.28868598
1	289.35289086
1	289.50127750
1	289.52566016
3	289.52566024
3	289.52566104
3	289.52566224
1	290.15384976
1	290.18536430
1	290.21707078
1	290.27191160
1	290.56517706
1	290.61850392
1	290.84700838
1	290.98666564
1	291.07636760
1	291.21577794
1	291.87981348
1	292.07980712
3	292.07981108
1	292.10104550
1	292.12870410
1	292.41021124
1	292.45637994
1	292.56955350
1	292.74554788
1	292.93550734
1	292.98170514
1	293.19451712
1	293.76765162
1	293.95415078
1	294.10536908
1	294.71861084
1	295.00756146
1	295.02439688
1	295.12085542
1	295.20636872
1	295.22514146
1	295.28145196
1	295.34744916
1	296.12420306
1	296.36136448
1	296.51966370
1	296.62243638
1	297.11397030
1	297.33780268
1	298.24855686
1	298.38172092
1	298.48795356
1	298.80774096
3	298.80774154
1	298.80956912
1	298.84243894
1	298.86316236
1	298.89816226
1	299.27301376
1	299.83038880
1	300.05876734
1	300.07711628
1	300.12296914
1	300.13882200
1	300.22684822
1	300.28632756
1	300.38597742
1	300.59921010
1	300.87441998
1	301.05272912
1	301.34505300
1	301.46290100
1	301.60635550
1	301.85857064
1	301.87889080
1	302.18652170
1	302.34921298
1	302.51999854
3	302.51999948
1	302.68317974
1	302.74885896
1	302.77902306
1	303.03275222
1	303.16673510
1	303.40253288
1	303.48631144
1	303.57871922
1	303.67446974
3	303.67447098
1	303.71724202
1	303.79873132
1	304.14126846
1	304.63033258
1	304.87546568
1	304.99576010
1	305.57483328
1	305.58904062
1	305.88562382
1	306.05317986
1	306.26404606
1	306.60002024
3	306.60002154
1	306.63888954
1	306.64516536
1	306.65295336
1	306.67474578
1	306.96072270
1	307.11013204
1	307.18422388
1	307.21736940
1	307.22460800
1	307.48100004
1	307.70135206
1	307.74828418
1	307.96763242
1	308.10532824
1	308.71258990
1	309.35325518
1	309.49208694
1	309.61187650
1	309.64824892
1	310.16513818
1	310.44272656
1	310.66005890
1	311.43177758
1	311.75021338
1	312.03395214
1	312.30517942
1	312.61171298
1	312.88538254
1	312.90622730
1	312.97181542
1	313.29766164
1	313.48766456
1	313.66378230
1	313.81235214
1	314.12722844
1	314.17806676
3	314.17806842
1	314.34118836
1	314.82010252
1	314.91029670
1	315.06404220
3	315.06404230
1	315.43394918
1	315.44950312
3	315.44950366
1	315.61246574
1	315.66288706
3	315.66288958
1	315.79632738
1	315.89207126
1	316.19230528
1	316.31396032
1	316.71107172
1	317.09112586
3	317.09112740
1	317.30374694
1	317.47430366
1	317.82632920
1	318.14759360
1	318.35452894
1	318.49485676
1	318.54678290
1	319.20308232
1	319.31919558
1	319.57450620
1	319.88748910
3	319.88749976
1	319.89978778
1	320.11132696
1	320.14410568
1	320.41741934
1	321.05670576
1	321.10311416
1	321.13768062
1	321.16241706
1	321.29015264
1	321.37192694
3	321.37192786
1	321.55546190
1	321.58753700
1	321.74737032
1	321.75108248
1	321.88374080
1	321.94643596
1	321.99265280
1	322.24652366
1	322.41398964
1	322.44015108
1	322.57106016
1	323.32418930
1	323.40683832
1	323.89503944
1	324.01256988
1	324.02059942
1	324.10721734
1	324.56577376
1	324.58247868
1	325.51016416
1	325.51324566
1	326.31262278
1	326.53185298
1	326.53190268
1	326.66912042
1	327.32579546
1	327.53434404
1	327.61141522
3	327.61141712
1	327.65710008
1	327.66684910
1	327.79455180
1	327.84164212
1	328.13588574
1	328.15893554
1	328.22146342
1	328.60503890
1	328.78830434
1	328.94560026
1	328.96005562
1	329.11628174
1	329.24853956
1	329.37905912
1	329.44387792
1	329.83298120
1	329.89072792
1	329.96928484
1	330.21160310
1	330.63952104
1	330.99196524
1	331.07585116
1	331.11683438
1	331.18524728
1	331.34690326
1	331.62632754
3	331.62632814
1	331.95490682
1	332.53833562
1	332.64069756
1	332.87666936
1	333.17871656
1	333.25276362
3	333.25276624
1	333.73639390
1	333.92227402
3	333.92227546
1	334.00101892
1	334.23185854
1	334.87343498
1	334.88914390
1	334.92658654
1	335.12738634
1	335.60057936
1	335.62418622
1	335.72135550
1	335.91301858
1	335.92358394
3	335.92358538
1	336.35510842
3	336.35510950
1	336.93549882
1	337.02781190
1	337.16032594
1	337.31323730
1	337.31991830
1	337.42142376
1	337.48059956
1	337.65365462
1	337.69034852
1	337.76056872
1	337.88738472
1	337.89572922
1	338.01363628
1	338.65363762
1	339.11363086
1	339.19867924
1	339.28957506
1	339.45921774
1	340.02958090
1	340.54719038
1	340.63622070
1	340.67575144
1	340.79598002
1	341.03204070
1	341.59856348
1	341.90524852
1	341.92445628
1	342.04947052
1	342.15211988
1	342.22327274
1	342.35498148
1	342.97970060
1	343.33952708
3	343.33952852
1	343.73334936
1	343.89936802
1	344.09596220
1	344.11437174
1	344.62751068
1	344.92494710
1	344.93488344
1	345.09827492
1	345.14907974
1	345.35881714
1	345.42617230
1	345.53906094
1	345.68156202
3	345.68156622
1	345.76604560
1	346.03880180
1	346.16917532
1	346.68346804
1	347.45516496
1	347.71238042
1	347.76725118
1	348.25191176
1	348.30428624
1	348.36633158
1	348.68838100
1	348.98362820
1	349.03674334
1	349.13536908
1	349.26948874
1	349.28063696
1	349.37102826
1	349.60961006
1	349.62377352
3	349.62377752
1	349.79638942
1	349.90913754
1	349.94355036
1	350.51452432
1	350.51567956
1	350.55793288
1	350.78987238
1	351.00626202
1	351.01363442
1	351.08268874
1	351.24912990
1	351.34058358
1	351.39132184
3	351.39132388
3	351.39132574
1	351.60338868
1	352.00411800
1	352.06503526
1	352.42988930
1	352.43849030
1	352.48716506
1	352.65310396
1	353.32329054
1	353.41498328
1	353.47759066
1	353.76361976
1	353.80322280
1	353.80586800
3	353.80587068
1	353.96859154
1	353.99507564
1	354.01155628
1	354.26805320
1	354.33555140
1	354.45535504
1	354.64370372
1	355.23915098
1	355.79050250
1	355.80221478
1	355.92233822
1	355.95582038
1	356.17961046
1	356.20981384
3	356.20981456
1	356.24974654
1	356.27503040
1	356.30937722
1	356.83522310
1	357.09919504
3	357.09919762
1	357.32426254
1	357.39121626
1	357.61555208
1	358.14214066
1	358.63919456
1	358.89141552
1	358.94296046
1	359.31740946
1	359.71200304
1	359.86103228
1	359.89668642
1	360.25598594
1	360.26965936
1	360.27202356
1	360.72503446
1	360.76537002
1	360.76654460
1	361.12744850
1	361.56939628
1	362.09489632
1	362.15902438
1	362.40622420
1	363.38690938
1	363.55836506
1	363.81680268
1	364.01737844
1	364.21980020
1	364.89106762
1	365.44345962
3	365.44346132
1	365.70386254
1	366.33767424
1	366.89372462
1	366.95779726
1	366.96137288
1	366.98274392
1	367.24398514
1	367.76560078
1	367.90008270
1	367.92894162
1	367.96325928
3	367.96326004
1	368.90277568
1	369.32287556
1	369.48172856
1	369.58653842
1	369.83422244
1	370.12314292
1	370.18265296
1	370.32361366
1	370.68571680
1	370.70084290
1	370.71130460
1	370.90613100
1	371.38975366
1	371.44860722
1	371.67103020
1	372.25421282
1	372.34409780
1	372.41061798
1	373.23995118
1	373.77215184
3	373.77215546
1	374.14134238
1	374.19631694
1	374.44919848
1	374.68909152
1	375.27813846
1	375.31148110
1	375.93914874
1	376.14210580
1	376.31900650
1	376.58410770
1	376.80595622
1	377.03326200
1	377.37908496
1	377.48584610
1	377.51802198
1	377.77652950
1	377.79238258
1	377.95439068
1	378.23064012
1	378.47476666
1	378.50240572
1	378.53981182
1	378.58732300
1	378.76306262
1	378.86185930
1	379.06677014
1	379.10144346
1	379.31095568
3	379.31095872
3	379.31096066
1	379.94789272
1	379.96729906
1	379.99472532
1	380.01481730
1	380.25273356
1	380.35061098
1	380.44366680
1	380.49538844
1	380.69424998
1	380.94846192
1	381.00646302
1	381.52925206
1	381.60407858
1	381.67710586
1	381.92736250
1	383.29342020
1	383.45536082
1	383.56015358
1	383.86335584
1	383.91962564
3	383.91962722
1	384.31379722
1	384.39391130
1	384.99231650
1	385.31116660
1	385.47110588
1	385.71095740
1	385.71299072
1	386.09527318
1	386.22602124
1	386.70023784
1	386.78268268
1	386.80474274
1	388.05359016
1	388.20395630
1	388.36133450
1	388.63013340
1	388.71653194
1	388.73961392
1	388.79815232
1	389.01089326
3	389.01089568
1	389.29667860
1	389.35584510
1	389.61014330
1	389.89786046
1	391.09202638
1	391.32874212
1	391.41336632
1	391.46902508
1	391.69808808
1	391.72200544
1	391.93590492
1	392.25955866
3	392.25956112
1	392.59721784
1	392.61066014
1	392.61398756
1	392.64547520
1	393.05098984
1	393.36883516
1	393.38182214
1	393.45808516
1	393.58237058
1	393.77998656
1	393.80082474
1	394.31275430
1	394.69907280
1	395.05900048
1	395.32674852
1	395.38953608
1	395.67206766
3	395.67208920
1	395.77987176
1	395.84728178
1	396.29827434
1	396.33702140
1	396.61086478
1	396.84032694
1	397.13616276
1	397.17724868
1	397.28308088
1	397.36418968
1	397.48964836
1	397.85370698
1	397.94985282
3	397.94985522
1	398.07123958
1	398.37500438
1	398.56719292
1	398.62859148
1	398.82356222
1	398.99543658
3	398.99544184
3	398.99544306
1	399.03965190
1	399.45784442
1	399.65189096
1	399.65902360
1	399.77388428
1	399.79375586
1	399.88749966
1	399.91267314
1	399.91811272
1	400.11769172
1	400.25638138
1	400.64753048
1	400.84889792
1	401.13485002
1	401.70174620
1	401.77789880
1	401.81610342
1	402.43376852
1	403.47473496
1	403.52775352
1	403.89934578
1	404.02646140
1	404.38713250
1	404.54073438
1	404.68680210
1	404.81653634
1	404.86780412
1	404.91372308
1	405.01562520
1	405.03019666
1	405.06636756
1	405.24289932
1	405.43754288
1	405.58110502
1	405.68483496
1	405.77734906
1	405.77754256
1	406.05531984
1	406.38299758
1	406.47120882
3	406.47121452
1	406.53090450
1	406.60945910
1	406.77477604
1	406.77838340
1	406.80342648
1	406.91321608
1	407.05572582
1	407.24655258
1	407.26766486
1	407.28333810
3	407.28334086
1	407.45517316
1	407.71606422
1	407.76091366
1	408.20955762
1	408.31740916
1	408.51111548
1	408.51594678
1	409.25781684
1	409.36782716
1	409.37309230
1	409.47193128
1	410.24200846
1	410.25916902
1	410.32595884
1	410.54963104
1	410.84556182
1	411.05640098
1	411.30937196
3	411.30937270
1	411.56018950
1	411.63650672
1	411.67755388
1	411.94114566
1	412.19166292
1	412.26537012
3	412.26537268
1	412.56102294
1	413.02555080
1	413.30231768
1	413.34779970
1	413.57995490
1	413.95158032
1	413.96970202
1	414.48426482
1	414.74513730
1	414.96725418
1	414.99940188
1	415.23949604
1	415.25185658
1	415.41060512
1	415.62545840
1	415.67938158
1	415.83954932
1	415.86265894
1	415.89576902
1	415.94650402
