1	160.86032724
1	160.88477146
1	160.95111462
1	161.03212800
3	161.03212806
3	161.03212902
1	161.56147508
1	161.63899956
1	161.71801688
1	162.16342634
1	162.41440196
1	162.45727756
1	162.50669762
1	162.63928800
1	162.71787976
1	162.80419790
1	162.95743366
1	163.15307420
1	163.20147648
1	163.26828252
3	163.26828300
1	163.34163124
1	163.73091100
1	163.78713478
1	163.79573606
1	164.18541920
1	164.86971582
1	164.93605374
1	165.09401502
1	165.09715994
1	165.29434802
1	165.37796226
1	165.44750724
1	165.49739764
1	165.60783368
1	165.61260048
1	165.62807040
1	165.69494314
1	165.70553780
1	165.80143508
1	165.81034812
1	165.98947434
1	165.99718980
1	166.20449118
1	166.21247960
1	166.25479956
1	166.36301336
1	166.49829096
1	166.64340848
1	166.85295858
1	167.07579042
3	167.07580858
1	167.36831532
1	167.49231770
1	167.52572446
1	167.54678664
1	167.64565590
1	167.65468360
1	167.73102562
1	167.78034860
1	167.85380524
1	167.86237266
1	168.10569586
1	168.13789370
1	168.28152650
1	168.41195464
1	168.87199730
1	169.05857234
1	169.16258060
1	169.60637848
1	169.67528770
1	170.78061444
1	170.80321404
1	170.83267642
1	171.20009612
1	171.23020660
1	171.55544548
1	171.61940624
3	171.61940632
1	171.64275490
1	85.98836494
3	85.98837710
1	85.99387646
1	86.17051944
1	86.34259592
1	86.60712296
1	86.64147528
1	86.69054632
1	86.70250386
1	86.94304968
1	86.96262748
1	87.01413004
1	87.12347420
1	87.26773130
1	87.33585034
1	87.47094250
1	88.01532874
1	88.33420966
1	88.51876110
1	88.68499446
1	89.01211894
1	89.28349248
1	89.42598170
3	89.42598628
1	89.58751828
1	89.61977054
1	89.67003412
1	89.75949094
1	89.85056108
1	90.00902220
1	90.22649628
1	90.47286062
1	90.55996184
1	90.64048486
1	90.64130790
3	90.64131094
1	90.90281428
1	90.97794778
1	91.01151876
1	91.09242260
1	91.15073932
1	91.54796118
1	91.56741328
1	91.58148070
1	91.62696642
1	91.72214082
1	92.02665850
1	92.43778906
1	92.47037202
1	92.64157432
1	92.79810322
1	92.80087030
1	93.03670234
1	93.07114214
1	93.08692222
1	93.09445898
1	93.74513888
1	93.97809658
1	94.18923562
1	94.41359250
1	94.64052112
1	94.64096952
1	94.65573050
1	94.69161660
1	94.75177184
1	95.06072526
1	95.14785628
1	95.18827346
1	95.36586396
1	95.36700746
1	95.45544242
1	95.57612140
3	95.57612208
1	96.22354442
1	96.89646722
1	96.96269318
1	97.19455606
1	97.29913800
1	97.47568136
1	97.48847614
1	97.66625458
1	97.74724300
3	97.74724622
1	97.78997812
1	98.08417114
1	98.14041844
1	98.27348382
1	98.30883872
1	98.36941206
1	98.59672942
1	98.67110350
1	98.84359084
1	99.06894586
1	99.08058608
1	99.27769692
1	99.62927096
1	99.69813102
1	100.13307442
1	100.33142318
1	100.42411744
1	100.47576088
1	100.68317650
1	100.74202560
1	100.87478124
1	100.88018170
1	100.98938876
1	101.01239954
1	101.14661224
1	101.26121864
1	101.29422220
1	101.32327508
1	101.78001224
1	101.84966774
1	101.94375376
1	102.02903740
1	102.25826508
1	102.30965564
1	102.41359518
1	102.53988046
1	102.80443284
1	103.04938608
1	103.10398906
1	103.51085602
1	103.59474292
1	103.63568034
1	103.72688008
1	103.91916282
1	104.02197542
1	104.12131492
1	104.53599692
1	104.64938720
1	104.83660422
1	104.94934270
1	105.04000038
3	105.04000294
1	105.10121258
1	105.43662532
1	105.51813588
1	105.57158036
1	105.95817054
1	105.96655318
1	106.09602476
1	106.16281740
3	106.16281858
1	106.41064032
3	106.41064106
1	106.50094522
1	106.80341782
1	106.80389320
1	106.81863954
1	106.90860920
1	107.17640170
1	107.25562724
1	107.57183486
3	107.57183566
3	107.57183964
1	108.00030774
1	108.28670434
1	108.53633700
1	108.54481744
1	108.82801298
3	108.82801432
1	108.83921168
1	108.90156750
1	108.91390386
1	108.94454334
1	108.95314022
1	109.03591462
1	109.43322796
1	109.66575784
1	109.94944082
1	110.14261112
3	110.14261278
1	110.20828462
1	110.23939134
1	110.30921096
1	110.32720150
3	110.32720286
1	110.43537260
1	110.45984418
1	110.61895364
1	111.26923020
1	111.31451742
3	111.31451794
1	111.61212800
1	112.29554776
1	112.51103190
1	112.68101834
1	112.78328748
1	112.90834748
1	112.93033530
1	113.20494462
1	113.22075612
1	113.23625988
1	113.66188830
1	113.78363920
1	113.93744576
1	113.96059078
1	114.25340378
1	114.27417258
1	114.30510678
1	114.63518568
3	114.63518696
1	114.69534364
1	115.18782040
1	115.51194594
1	115.55563078
1	115.58288544
1	116.08607910
1	116.26262776
1	116.65067532
1	116.83416496
1	117.12300256
1	117.14894962
1	117.62320322
1	117.71213038
1	117.76137486
1	118.14633226
1	118.15807322
1	118.43368302
1	118.51837532
1	118.69139812
1	118.88727056
1	118.93851438
3	118.93851560
1	119.05111798
1	119.08065658
1	119.20436122
3	119.20436374
1	119.54098306
1	119.63420724
1	119.71525480
3	119.71525674
1	119.96968086
1	120.85831250
1	120.94688126
1	120.95709336
1	121.09150928
3	121.09151466
1	121.09616196
1	121.27442520
1	121.29644956
1	121.32375526
1	121.50201324
1	121.67052220
1	122.22593454
1	122.25937642
1	122.43417496
1	122.61368330
1	122.76856246
1	122.77464126
1	122.93837140
1	123.26576756
1	123.26716840
1	123.41336634
1	123.50526346
1	123.59659552
1	123.63314408
1	123.64680918
1	123.65489692
1	123.71185582
1	124.18277540
1	124.48405922
1	124.57003830
1	124.61280808
1	124.84184406
3	124.84184508
1	124.98678720
1	125.15512632
1	125.22651848
1	125.43020386
1	125.45169216
1	125.47010070
1	125.55803462
1	125.67216270
1	125.69290732
1	125.74172996
1	125.74852864
1	126.01476194
1	126.05829864
1	126.06429574
1	126.28821462
1	126.32174742
1	126.48394632
1	126.67725042
1	126.97699428
1	127.02359916
3	127.02360214
1	127.29203352
1	127.48376680
1	127.72256916
1	127.89599916
1	128.02525092
3	128.02525302
3	128.02525608
1	128.09939510
1	128.27119486
1	128.31837738
1	128.34039528
1	128.35814238
1	128.45152436
1	129.26992830
1	129.42220064
3	129.42220254
1	129.43435550
1	129.64755678
1	129.87790780
3	129.87791214
1	130.02921280
3	130.02921384
1	130.16800938
1	130.87874522
1	131.20337032
1	131.24065866
1	131.45948506
1	131.62522220
1	131.93333792
1	132.69728582
1	132.78314662
1	132.78619548
3	132.78619558
3	132.78620042
1	132.78787780
1	133.08146032
1	133.20334864
1	133.21055982
1	133.27859410
1	133.40953098
1	133.59936506
1	133.78298666
1	133.99122350
1	134.12018472
1	134.28906234
1	134.37619498
3	134.37619506
3	134.37619762
1	134.51685358
1	134.59651442
1	134.75155374
1	134.84090612
1	134.88060078
1	135.05353758
1	135.13527450
1	135.41078988
1	135.65745296
1	135.66162354
1	136.13769152
1	136.22973312
1	136.28616208
1	136.39445546
1	136.42276610
1	136.49743886
3	136.49743914
3	136.49743984
1	136.51995456
1	136.52391924
1	136.60314252
1	136.64769594
1	136.65024396
1	136.65124872
3	136.65124962
1	136.72587048
1	137.09719580
1	137.38917022
1	137.61243650
1	137.64219302
1	137.71789028
1	137.80999258
1	137.90477726
1	138.10679588
1	138.25071574
1	138.25379982
1	138.29092116
1	138.47828868
1	138.53514542
1	138.57350326
1	138.63720050
1	139.25482736
1	139.37289882
1	139.53666316
1	140.07719288
1	140.11681606
1	140.45009564
1	140.79678578
1	141.10497378
1	141.21899320
1	141.25103518
1	141.30901036
1	141.61675264
1	141.62532430
1	141.63040234
1	141.78022794
1	141.79704312
1	142.39294260
1	142.45087048
1	142.71527648
1	142.89558824
1	142.92330172
1	142.94737848
1	143.04334636
1	143.34858092
1	143.65333274
1	143.79910854
1	143.88418096
3	143.88418186
1	143.90025996
1	144.28798354
1	144.35164080
1	144.35406540
1	144.39471308
1	144.40675494
1	145.10896630
1	145.37984274
3	145.37984284
1	145.59163684
1	146.12136790
1	146.20199148
1	146.21171320
1	146.21930074
1	146.39881588
1	146.82999092
1	147.20159000
1	147.32455320
3	147.32455330
1	147.37557148
1	147.75001948
1	147.80711712
1	147.89237138
1	147.90580092
3	147.90580202
1	148.42793576
1	148.81193920
1	148.91493880
1	148.93786512
1	149.03161846
1	149.03258998
1	150.11256466
1	150.12185218
1	150.21291200
1	150.72320898
3	150.72321042
3	150.72321312
1	150.76343452
1	150.79574650
1	150.89981000
1	151.16037538
1	151.30255560
1	151.44912294
3	151.44912614
1	151.46692638
1	151.46845242
1	151.57929318
1	151.58458326
1	151.94095320
1	152.52602788
1	152.62028660
1	152.71760686
3	152.71762194
1	152.86939352
1	152.90411166
1	152.90624038
1	152.95942888
1	153.18213324
3	153.18213452
1	153.23452212
3	153.23452316
1	153.27455450
1	153.49670192
1	153.51575830
3	153.51575960
1	153.70176968
1	153.73534796
1	153.94862776
1	154.17537024
1	154.31576528
1	155.07977954
1	155.20760424
1	155.25352264
1	155.42093044
1	155.44372414
1	155.58961142
1	155.62533948
1	155.69422556
1	155.78563466
1	155.87007476
1	156.11193548
1	156.30969214
1	156.49411132
1	156.52559836
1	156.55691714
1	156.67314146
1	156.86351662
1	157.16457922
1	157.19944366
1	157.41633566
1	157.65842716
1	157.68020106
1	157.99973392
1	158.49067130
1	158.53681568
1	158.84577316
1	158.96930724
1	158.99427104
1	159.27634684
3	159.27634902
1	159.56133726
1	159.72524104
1	159.85312258
1	160.00277652
1	160.08129918
1	160.18023618
1	160.19264094
1	160.29914080
1	160.56120180
1	160.59967722
1	160.69187218
1	160.72674214
1	161.09925770
1	161.25513616
1	161.48361602
1	161.49362058
1	161.77675122
1	161.84875036
1	162.14283322
1	162.17921086
1	162.84338932
1	163.11092472
3	163.11094366
1	163.16056492
1	163.58011412
1	163.58447098
1	163.67719734
1	163.89086214
1	164.08548628
1	164.10519816
1	164.10799038
1	164.11520350
1	164.31826772
1	164.56390298
1	164.64395400
1	164.92575286
3	164.92575352
1	165.04955330
1	165.07907124
1	165.25942958
1	165.27027574
1	165.47161810
1	165.50578910
1	165.77827476
1	166.14868556
3	166.14868868
3	166.14868946
1	166.35216846
1	166.67765108
1	166.68459386
1	166.97401764
1	167.04821056
1	167.30813208
1	167.32252368
1	167.78899660
1	167.91325498
1	168.10678022
1	168.17891274
1	168.25289316
3	168.25289668
1	168.29626810
1	168.51272176
1	168.61601410
1	168.64093276
3	168.64093766
1	168.72737514
1	168.78271142
1	168.79230592
3	168.79231118
1	169.13899916
1	169.15685322
1	169.29310260
1	169.40500468
1	169.42881464
1	169.63416092
1	169.66313664
1	169.82072590
1	169.82996534
1	169.94496222
1	169.99875742
1	170.09280122
1	170.25059822
1	170.26206128
1	170.67173768
1	170.90195244
1	171.02163206
1	171.15576006
1	171.18375040
1	171.52031936
1	171.73996906
1	171.74455522
1	171.75969084
1	171.89871124
3	171.89871144
1	172.03215624
1	172.12538976
1	172.24434952
1	172.48995566
1	172.75092434
1	172.84291612
1	172.85176354
1	172.92307326
1	172.95846576
1	173.05640742
1	173.26250882
1	173.60147452
1	173.72990604
1	173.94706648
3	173.94706738
1	174.06907820
1	174.11691674
1	174.14842102
3	174.14842162
1	174.54507858
1	174.54878574
1	174.60885792
1	174.68669116
1	174.72753168
1	174.87458802
1	174.88252464
1	175.02690812
1	175.06706698
1	175.31070900
3	175.31071176
1	175.43353846
1	175.45513878
1	175.46116656
1	175.65157448
1	176.02055116
1	176.03526890
1	176.05308112
1	176.25604662
1	176.29144006
1	176.56793280
1	176.71629430
1	177.00779980
1	177.31958910
1	177.66665726
1	177.67452402
1	177.74119574
1	177.80771758
1	177.91003416
1	177.98754890
1	177.99034144
1	178.48618120
1	178.92782990
3	178.92783044
1	179.02998332
1	179.21622178
1	179.26931796
1	179.32943820
1	179.36792044
1	179.98838274
1	180.16673714
3	180.16674046
1	180.22883952
1	180.34441816
1	180.34892952
3	180.34892988
1	180.43360118
3	180.43360206
1	180.67913350
3	180.67913490
1	180.81141340
1	180.81193682
1	181.40105774
1	181.47233726
1	181.66652074
1	182.14215268
1	182.54039496
1	182.58443286
3	182.58443468
1	182.59483434
1	182.96580976
1	182.97111718
1	183.36473550
1	183.44902600
1	183.63184740
1	183.65337926
1	183.65856216
1	183.93292876
1	183.99871392
3	183.99871606
1	184.20096820
1	184.27743876
1	184.43940004
1	184.62001110
1	184.97025124
1	185.04165388
1	185.44133718
1	185.48035000
1	185.52892436
1	185.56082456
1	185.67196164
1	185.88801978
1	186.27897162
1	186.33111402
1	186.43031706
1	186.50626868
1	186.68751698
1	186.75632128
1	186.91169718
1	187.06092418
1	187.11975196
1	187.41248224
3	187.41248342
1	187.55411124
1	187.58083852
1	187.62962242
1	187.71833878
1	187.99261356
3	187.99261362
3	187.99261454
3	187.99261748
1	188.18866614
1	188.20662776
1	188.43522838
3	188.43522892
1	188.44563494
1	188.63792460
1	188.66459666
1	188.72689386
1	188.77009098
1	188.85221066
1	188.86600948
1	188.95612178
1	189.14691780
1	189.28948728
1	189.36423858
1	189.41420282
1	189.51851866
1	189.60083046
1	189.89126348
1	190.20392338
1	190.21006906
1	190.71653962
1	190.75002266
1	190.99508182
1	191.02845002
1	191.13317270
1	191.13807718
1	191.23064850
1	191.85062736
1	191.89381774
1	192.05762718
3	192.05762868
1	192.43018074
1	192.66054026
1	192.69874178
1	192.94703678
1	193.12920006
1	193.18584952
1	193.23258222
1	193.28596204
3	193.28597586
1	193.40044516
1	193.63720340
1	193.70305160
1	193.76126578
1	193.77405368
1	194.01331720
1	194.10374676
3	194.10374776
1	194.15796010
1	194.24075066
1	194.50031986
1	194.54704086
1	194.56963918
1	194.70494768
1	194.71870606
1	194.81403100
1	194.85766522
1	194.90560020
1	195.09999318
1	195.12046448
1	195.20666660
1	195.42042158
1	195.87103310
1	196.36594574
1	196.37206014
1	196.44342140
1	196.46376904
1	196.55357176
1	196.85908124
1	196.94531618
1	197.05672208
1	197.31823862
1	197.36216790
1	197.43236504
3	197.43236528
1	197.54058042
3	197.54058342
1	197.62109502
1	197.62782650
1	197.76944584
1	197.85912538
3	197.85912684
1	198.08028164
3	198.08029368
1	198.11519356
1	198.21316866
1	198.22956940
1	198.59876796
1	198.64685960
1	198.73759406
1	198.82909374
1	198.87773096
3	198.87773104
1	199.06949126
1	199.12404296
1	199.29994452
3	199.29994556
3	199.29994670
1	199.47548238
1	199.61337062
1	199.65873554
1	199.74414712
1	199.86222586
3	199.86222880
1	199.86730186
1	200.10394506
1	200.38946692
1	200.55798748
1	200.66841454
1	200.69363880
1	200.73749628
1	200.76025106
1	200.81412288
1	201.17411296
3	201.17411372
1	201.34611014
1	201.34750188
1	201.45358346
1	201.55271136
3	201.55271586
1	201.68967058
1	201.70638776
1	201.78724826
1	202.43211272
1	202.45937108
1	202.94071816
1	203.06637464
1	203.15080748
1	203.43050018
3	203.43050104
1	203.49326478
1	203.68366234
1	203.77347810
1	204.19908558
1	204.40602984
3	204.40603176
1	204.42114514
1	204.46746840
1	204.98070454
1	205.02551038
1	205.93027816
1	205.95234968
1	206.06194618
1	206.09757306
1	206.36365116
1	206.47848722
1	206.87031810
1	206.98427250
3	206.98427478
1	207.10037608
1	207.16929280
1	207.32974188
1	207.67937148
1	207.68962080
1	207.76786092
1	207.93627668
1	207.94190568
1	208.29969778
1	208.45011418
1	208.51430312
1	208.61103328
1	208.63100594
1	208.70516998
1	208.95711276
1	208.98405658
1	209.01631830
1	209.05662598
1	209.14109036
1	209.31702788
1	209.40980248
1	209.41941182
1	210.03089532
1	210.03132144
1	210.16640314
1	210.65265586
1	210.75032706
1	210.94685214
1	211.09451248
1	211.15317236
1	211.17754378
1	211.52515036
1	211.58537940
1	211.81949706
1	211.82460438
1	212.09801068
3	212.09801396
1	212.21198904
3	212.21199014
1	212.25491598
1	212.27254296
1	212.47321694
1	212.49867162
1	212.60277910
1	212.97313966
1	213.04371270
1	213.11066536
1	213.14380022
1	213.17652780
1	213.27142654
1	213.28582652
1	213.33791320
1	213.49005400
1	213.57653326
1	213.58492202
1	214.27774854
1	214.39524376
1	214.54408034
1	214.55021880
1	214.67427194
1	214.71648162
3	214.71648310
1	214.87700922
1	215.02775572
3	215.02776364
1	215.09791680
1	215.16027230
1	215.23113000
1	215.36673600
1	215.54999184
1	215.91947088
1	215.93817230
1	216.13711120
1	216.18808494
1	216.20114072
1	216.34512028
1	216.53801898
1	216.80352898
1	216.88787920
1	216.88945014
1	216.94889228
1	217.05091444
1	217.15933034
1	217.18701142
1	217.24331878
1	217.40109894
1	217.44166074
3	217.44166176
1	217.45092882
1	217.47681158
1	217.62242618
3	217.62242696
1	218.21767454
1	218.28081094
1	218.42060922
1	218.58402910
1	218.63235196
1	218.64038478
1	218.81321442
1	218.89388340
1	219.18182722
1	219.30736048
1	219.39840560
1	219.43355770
3	219.43355864
1	219.60003566
1	219.83064716
1	220.00631758
1	220.11167854
1	220.27911936
1	220.28520778
1	220.40421062
1	220.58703986
1	221.07730158
1	221.21484818
1	221.38839802
1	221.49860458
1	221.52589928
1	221.65795004
1	221.80901178
3	221.80901188
1	221.98628050
1	222.09293798
1	222.47765280
1	222.93304868
1	223.03406950
1	223.18754526
1	223.29723910
3	223.29724026
1	223.41128388
3	223.41129084
1	223.64056248
1	223.76411998
1	223.76888670
1	223.86960850
1	224.07594438
1	224.22123780
1	224.28283126
1	224.57250526
1	224.88887106
1	224.93485874
1	225.19590044
1	225.70462374
3	225.70462612
1	225.71427798
1	225.82635382
1	225.89227078
1	226.14882352
1	226.18681644
1	226.22643292
1	226.51895694
1	226.55293314
1	226.63527882
3	226.63527938
1	226.72101298
1	226.76882482
1	226.80921216
1	226.89497172
1	226.94902360
1	227.49246214
1	227.53178536
1	227.62893786
1	227.91178020
1	227.97955084
1	228.16198516
1	228.20171750
1	228.20174304
1	228.23689534
3	228.23689906
1	228.27289152
1	228.45727394
1	228.48482448
3	228.48482914
1	228.55458138
1	228.72420186
1	228.75942758
1	228.79363318
1	228.95952046
1	229.20308760
1	229.24691902
1	229.34718910
1	229.34908242
1	229.42985370
1	229.49007708
1	229.88620238
1	229.96846118
3	229.96846346
1	230.14643588
1	230.56556624
1	230.72060786
1	230.97117198
3	230.97117360
1	231.05628828
1	231.08024852
1	231.13752494
1	231.26203826
1	231.59725800
1	231.97803450
1	232.03867022
1	232.53600904
1	232.89916330
1	233.09420572
1	233.10539998
1	233.31405074
1	233.56901340
1	233.58523628
1	233.58588184
1	233.89985234
1	233.97642988
1	234.06570510
1	234.09432924
1	234.21393588
1	234.29656458
1	234.29827912
1	234.32863516
1	234.39872422
1	234.77509950
1	235.18458512
3	235.18458672
1	235.36970310
1	235.61841404
1	235.81058878
1	236.19324484
1	236.23776738
1	236.35618272
1	236.41685252
1	236.43021440
1	236.58560298
3	236.58560616
1	236.77892426
1	237.01080288
1	237.09222036
1	237.28922964
1	237.48580724
1	237.88159154
1	237.90287132
3	237.90287600
1	237.90520102
1	238.05969728
3	238.05969744
1	238.13622832
1	238.20770958
1	238.31131212
1	239.11536060
1	239.27107790
1	239.38321340
1	239.69949510
1	239.73111120
1	239.97697814
1	240.18757912
1	240.18768792
1	240.20045438
1	240.77414812
1	240.77428078
1	240.78547010
1	241.25686996
1	241.57711686
1	241.61477024
1	241.70878566
1	241.71078838
1	242.18610570
1	242.39464898
1	242.63329778
1	242.72180166
1	242.73259748
3	242.73259762
1	242.85531506
1	242.97135746
1	243.33607856
1	243.60919388
1	243.63494222
1	243.65143380
1	243.79280698
1	243.87935236
1	243.99025252
1	244.00983304
1	244.46543094
1	244.71881814
3	244.71882052
1	244.95024534
1	244.95937354
1	244.96420626
1	245.16610774
1	245.52548656
1	245.97918674
1	246.03426378
1	246.12808144
1	246.27235652
1	246.29266894
1	246.43980744
1	246.51088070
1	246.58138312
1	246.72030126
1	247.32545606
1	247.43254904
1	247.43285720
1	247.51058632
1	247.71842556
1	247.80236248
1	247.93212630
1	247.96713404
1	248.06068024
1	248.37603514
1	249.04725636
1	249.07047278
1	249.19688854
1	249.28035652
1	249.32955748
1	249.70277320
1	249.94165086
1	250.16861406
1	250.43426684
1	250.51780220
1	250.61724148
1	250.96283574
1	251.09017528
1	251.55302984
1	251.63570800
1	251.79763280
1	251.80878250
1	251.81602264
1	251.92319590
1	252.02883792
1	252.12757566
1	252.32817696
1	252.60403538
1	252.76373562
1	252.84327854
1	253.12775340
1	253.21553404
1	253.25382568
1	253.69945776
1	254.52807884
1	255.00792104
1	255.05215446
1	255.24711312
1	255.28895108
1	255.40652822
1	255.41336368
1	255.52585718
1	255.54041688
1	255.73912850
1	255.76822594
1	255.87177100
1	255.87292978
1	255.97236482
1	256.01652256
1	256.39698832
1	256.54134006
1	256.59278128
1	256.67804128
1	256.73799562
3	256.73799710
3	256.73799862
1	171.90691476
1	172.08280508
3	172.08280992
1	172.16500502
1	172.19883142
1	172.35814064
1	172.43166324
1	172.72902508
1	172.79696570
1	172.93619348
1	173.64601902
1	174.07107692
1	174.13783254
1	174.25849052
1	174.85139592
3	174.85139596
1	174.97386668
1	175.03399376
1	175.18734386
1	175.29282966
1	175.65692230
1	175.85237060
1	175.85843800
1	175.97611274
1	176.00816342
1	176.02305430
1	176.05981576
1	176.09522068
1	176.13408482
1	176.18307844
1	176.27825170
1	176.28528436
1	176.32224378
1	176.34250706
1	176.48820202
3	176.48820638
1	176.58999006
1	176.59383860
1	177.52863892
1	177.76567148
1	178.02881218
1	178.02940662
1	178.03942838
1	178.23039906
1	178.29682396
1	178.30142352
1	179.34172474
1	179.76130944
1	180.06549672
1	180.09774574
3	180.09774590
1	180.14570836
1	180.23237418
1	180.29179848
1	180.31170700
1	180.39558902
1	180.57142256
1	180.77290790
1	180.92359694
1	181.02391604
3	181.02391970
1	181.06951384
1	181.07309886
1	181.17591834
1	181.20085530
1	181.28713598
1	181.58863954
1	181.59472560
1	181.77952538
1	181.95594732
1	182.16436108
1	182.18319466
1	182.21125572
1	182.24690284
1	182.44359202
3	182.44359280
1	182.45780484
1	182.71491334
1	183.00345220
1	183.03174634
1	183.21650958
1	183.26926866
1	183.41280014
1	183.86358518
1	183.92498946
3	183.92499272
1	183.99981310
1	184.13810442
3	184.13810752
1	184.23725614
1	184.48798926
1	184.71199418
1	184.92244336
1	185.10937760
1	185.29787524
3	185.29787672
1	185.45147392
1	185.48833878
1	185.51854906
1	185.56147742
1	185.68146352
1	185.81615364
1	185.94816726
1	186.26498668
1	186.27087382
3	186.27087494
1	186.45102938
1	186.71122968
1	186.74213384
1	186.78739300
1	186.81698362
1	187.06741022
1	187.44306336
1	187.62570336
3	187.62570644
1	187.74578506
1	187.99434332
1	187.99972922
1	188.01212436
3	188.01213454
1	188.09097058
1	188.28063320
3	188.28064312
1	188.40988524
1	188.48701948
1	188.59567052
1	188.61346784
1	188.71265910
1	188.79754838
1	188.88621190
1	188.90021394
1	189.27959260
1	189.44930012
1	189.55572768
1	189.56265728
3	189.56265884
1	189.57460986
1	190.03702832
1	190.03909472
1	190.06581276
1	190.16064264
1	190.19434112
1	190.31417940
1	190.48921086
1	190.69815534
1	190.96823296
1	191.06200528
1	191.10572612
1	191.19136454
1	191.23657298
1	191.25023004
1	191.84669108
1	192.59586458
1	192.65081908
3	192.65082096
1	193.00676870
1	193.38313654
1	193.41740044
1	193.45066806
1	193.45825556
1	193.54359578
1	193.61552826
1	193.85155256
1	194.42460748
1	194.54324742
3	194.54324816
1	194.57085952
1	194.68664668
1	194.83727904
1	195.00180182
1	195.00346688
1	195.10062672
1	195.16173260
1	195.18761628
1	195.46753968
1	195.62208536
1	195.73767574
1	195.86530662
1	195.98421412
1	196.10813202
1	196.12391546
1	196.14109594
3	196.14109756
3	196.14109808
1	196.41723768
1	196.49004090
1	196.66576600
1	196.68305524
1	196.74394056
1	197.03298538
1	197.06418488
1	197.10742456
1	197.28621200
1	197.37108916
1	197.67602950
1	197.90153846
1	197.93426104
1	198.05584278
1	198.58190308
1	198.62369846
1	198.75039204
1	198.78691698
1	199.50364962
1	199.65186600
1	199.92859116
3	199.92859406
1	199.93101570
1	200.12593234
1	200.39645160
1	200.52474826
1	200.70786512
1	200.73803316
3	200.73803484
1	200.77809148
1	201.04121130
3	201.04122008
1	201.09298488
1	201.35419128
1	201.42125000
1	201.45458056
1	201.49547076
1	201.49644582
1	201.68868694
1	201.88811544
1	201.91942842
1	202.03759874
1	202.04437532
1	202.54558972
1	202.62619346
1	202.71837100
1	202.89839582
1	202.97340360
3	202.97340548
1	203.02974976
1	203.15484660
1	203.19385520
1	203.20052614
1	203.37383940
1	203.47521518
1	203.56779316
1	203.87691024
1	203.93026896
1	204.07439794
1	204.25272504
1	204.61659986
1	204.61887034
1	205.13480522
1	205.22753280
1	205.23631042
1	205.25774420
1	205.26535240
1	205.36346042
1	205.62108980
1	205.63676774
1	205.69157416
3	205.69159322
1	205.98382308
1	206.04765500
1	206.32569866
1	206.33047930
1	206.33376522
1	206.39818676
1	206.43305248
1	206.44826262
1	206.69473138
1	207.13575422
1	207.14416422
1	207.19074940
1	207.32708684
1	207.42383478
3	207.42384780
3	207.42385190
1	207.45145350
1	207.60862492
1	207.85693626
1	208.06422276
1	208.13514208
1	208.15514834
1	208.18269000
1	208.43462074
1	208.45488630
3	208.45488712
1	208.67460880
1	208.72125336
1	208.79714886
1	208.84260048
1	209.29620522
1	209.43133266
1	209.47373922
1	209.62059094
1	209.65490660
1	209.79034560
1	209.79181634
1	209.84377254
3	209.84378496
1	209.85726288
1	210.22034066
1	210.32275048
1	210.36552404
1	211.01877494
1	211.09269946
1	211.16677076
1	211.34466990
1	211.56676460
3	211.56676582
1	211.82077746
1	211.97729904
1	212.04138482
1	212.05452642
1	212.06846144
1	212.18917388
1	212.36459022
1	212.56239600
3	212.56240026
1	212.77933374
1	213.31383230
1	213.46833198
1	213.56530194
1	213.57019450
1	213.67352812
3	213.67353190
1	213.94343406
1	214.10926028
1	214.24010210
1	214.26918362
1	214.63709512
1	214.66197490
1	214.82484244
1	215.17597000
1	215.19251240
1	215.70517116
1	215.73605674
1	216.00217142
1	216.07072172
1	216.18666990
1	216.42175846
1	216.57008056
1	216.58227138
1	216.61164116
1	216.69071334
1	217.16412416
1	217.21830990
1	217.28150724
1	217.28935662
1	217.47697880
1	217.55160220
1	217.56091812
1	217.69152132
1	217.75842286
1	218.00512296
1	218.03524978
1	218.15472366
1	218.24340400
1	218.50076412
1	218.61271370
1	219.04884196
1	219.11529850
1	219.20094790
1	219.25595778
1	219.57701214
3	219.57701826
1	219.60384482
1	219.90593422
1	219.96086648
1	220.42136228
1	220.53775088
1	220.90178506
1	221.44286872
1	221.45215090
1	221.58786670
1	221.77180032
3	221.77180344
1	221.80645266
1	222.01618876
1	222.07323790
1	222.09780072
1	222.17078362
1	222.27145704
3	222.27146060
1	222.47397076
1	222.72971150
1	222.79951946
1	222.82999620
1	222.99535572
1	223.17017472
1	223.40741474
1	223.43590490
1	223.46176438
1	223.64075416
3	223.64076034
1	223.66451252
1	223.70215960
1	223.87359912
1	223.98287942
1	224.00025428
3	224.00025442
1	224.03055878
1	224.29890764
1	224.32571534
1	224.55558152
1	224.71905810
1	224.84683628
3	224.84683680
1	224.95292128
1	224.97820472
1	225.05851728
1	225.21497170
1	225.29219770
1	225.53551504
1	225.96115550
1	226.00871318
1	226.11709448
1	226.49316034
1	226.54905224
1	226.61200196
1	226.67756952
1	226.68582778
1	226.79336304
3	226.79336420
1	226.86534740
1	226.87391688
1	226.91283506
1	226.96715102
1	227.13600056
1	227.16514546
1	227.25120718
1	227.30480584
1	227.35387206
1	227.59691550
1	227.73922836
1	228.50354388
3	228.50354466
1	228.85623300
1	229.26315566
1	229.55754320
1	229.55944880
1	229.59170036
1	229.73997998
1	229.77475760
1	229.79042160
1	230.14446324
1	230.25961914
1	230.28817048
1	230.28920628
1	230.40308456
1	230.61372872
1	230.63264536
