1	274.78321308
1	274.79006274
1	274.99616326
1	275.15581962
3	275.15582958
1	275.21749074
3	275.21749082
1	275.32336482
1	275.44055554
1	275.79956236
3	275.79956400
1	275.82262246
1	275.95914714
1	276.13178444
1	276.19950128
1	276.51219532
3	276.51219666
1	276.71941624
1	277.44818816
1	277.47977084
1	277.73408564
1	277.97508382
3	277.97508480
1	277.98137278
1	278.47617806
1	278.49339770
1	278.53897826
1	278.63201416
1	278.84668060
1	279.34769470
1	279.49731658
1	279.50941276
1	279.65216360
1	280.02666622
1	280.19376402
1	280.47230178
1	280.68587858
1	280.70901980
1	280.81735950
1	281.00203058
1	281.01527480
1	281.17657148
1	281.22948798
1	281.54585860
1	281.64568630
1	281.66534186
1	281.72786782
1	282.09286320
1	282.14015698
1	282.21665042
1	282.28347104
1	282.33767550
1	282.34930674
1	282.56308428
1	282.63594498
1	282.85612624
1	283.07064658
1	283.12813408
3	283.12813758
1	283.28709718
1	283.32157124
1	283.64034372
1	283.82064558
1	283.91808622
1	283.94638512
1	284.35297134
1	284.42258548
3	284.42258556
1	284.54096190
1	284.55466860
1	284.71972934
1	284.95669354
1	285.20673528
1	285.22866064
1	285.29684742
1	285.36153854
1	285.51725194
1	285.56254898
1	286.51146124
1	286.94383234
1	286.96157512
1	287.31573410
1	287.56581100
1	287.60946088
1	287.88217868
1	288.06965692
1	288.08863858
1	288.15283148
1	288.33681524
1	288.50637512
1	288.54118742
1	288.64434656
1	288.81404236
3	288.81404338
1	288.92984836
1	288.98029402
1	289.01957026
1	289.23407860
1	289.81801740
1	290.34611360
1	290.35011722
1	290.42787268
1	290.57146320
1	290.63310248
1	290.76965506
1	290.85216056
1	290.86101500
1	290.99742918
1	291.14728912
1	291.19157900
1	291.27637716
1	291.47494052
3	291.47494438
1	291.49689578
1	291.70873228
1	291.71761078
1	291.74327726
1	291.81445348
1	292.18200766
1	292.36666926
1	292.45453284
1	292.75692982
1	292.99302708
1	293.06343648
1	293.11893736
1	293.24516228
1	293.27607686
1	293.35599016
1	293.38894848
1	293.43308794
1	293.71002368
1	293.88638794
1	294.04149234
1	294.05513054
1	294.08797882
1	294.09912894
1	294.51706180
1	295.15099338
1	295.16732602
1	295.17307800
1	295.18280688
1	295.18678878
1	295.54857176
1	295.73095478
1	295.79718272
1	295.81866352
1	295.89242826
1	295.90437068
1	296.06115906
3	296.06116018
1	296.10281244
3	296.10281274
1	296.16466032
1	296.30199202
1	296.32705540
3	296.32705616
1	296.42779232
1	296.56464066
1	296.99459198
1	297.02684840
1	297.30014670
1	297.33148016
1	297.54825010
1	297.86296740
1	297.97126176
1	298.15910040
1	298.21514926
1	298.30318440
1	298.30823122
1	298.71075756
1	298.91461858
1	298.94123686
1	299.28115990
1	299.29952744
1	299.56076792
3	299.56076928
1	299.56780380
1	299.69266344
3	299.69266352
3	299.69266654
1	299.84893374
1	300.11336774
1	300.22742718
1	300.23930850
1	300.28144680
1	300.43983126
3	300.43983762
3	300.43984646
1	300.53364918
1	300.84117088
1	301.32890540
1	301.59299362
1	301.74340902
1	301.98419026
1	302.03618616
1	302.13985578
1	302.17417458
1	302.21368080
1	302.49277654
1	302.54555086
1	302.67146330
1	302.79591520
1	303.21754194
1	303.46021042
1	304.58074776
1	304.77499176
1	304.79187694
1	304.96697688
1	304.97624434
1	305.28688302
1	305.55025778
1	305.66217398
1	305.82663422
1	305.90115662
1	305.92993830
1	306.17247238
1	306.48997630
1	306.50219168
1	306.52636538
1	306.54345966
1	306.54967258
1	306.58355812
1	306.81443206
1	307.00975518
1	307.10494172
1	307.12298390
1	307.33998468
1	307.47827876
1	307.66407140
1	307.76954740
1	307.78040772
3	307.78040778
1	307.79022332
1	307.89894836
1	307.98824092
1	308.08217902
1	308.15984894
1	309.08049608
1	309.14436528
1	309.33910946
1	309.34103256
1	309.60642178
1	309.91430138
1	310.50403174
1	310.55730180
1	310.83055182
1	310.83075410
1	310.94620148
1	311.02079498
1	311.18503928
1	311.27446636
1	311.36626578
1	311.48893234
1	311.51643700
1	312.27758116
1	312.43611442
1	312.49442006
3	312.49442436
1	312.49982318
1	312.70576368
1	312.86896356
1	312.97394832
1	313.02988838
1	313.17780686
1	313.30569862
1	313.59972922
3	313.59973200
1	313.73044060
1	313.75036494
1	314.19465416
1	314.68427982
1	314.72312768
1	314.75390436
1	314.88417468
1	314.95648560
1	315.23365398
1	315.23499764
1	315.24605724
1	315.34092942
1	315.54224346
1	315.59730714
1	315.70085248
1	316.07929238
1	316.17426722
1	316.20783514
1	316.53264904
1	316.56446636
1	316.67158914
1	316.79482728
1	316.86506662
1	316.98227140
1	317.21128328
1	317.25423736
1	317.43291080
1	317.45525602
1	317.60222836
1	317.87169020
1	318.11051612
1	318.39217058
1	318.53430038
1	318.68280052
1	318.77567754
1	318.84309260
1	318.85551900
1	318.96010656
1	319.05017866
1	319.08774562
1	319.25138848
1	319.39480626
1	319.41054148
1	319.57278244
1	319.80543604
1	320.18596212
1	320.20275852
1	320.30927304
1	320.33937142
1	320.84108274
3	320.84108466
1	320.91505176
1	320.94958084
1	321.22544750
1	321.27272654
1	321.36294944
1	321.44448718
1	321.68085242
3	321.68085250
3	321.68085366
1	321.82837814
1	321.84606534
1	321.98920722
1	321.99362382
1	322.09983724
1	322.14314340
1	322.22420624
1	322.26856218
1	322.31399630
1	322.46439580
1	322.64186812
1	322.88999750
1	322.94855040
1	323.11664032
1	323.23714840
1	323.31255948
1	323.31834544
1	323.89545216
1	324.03787300
1	324.14056384
1	324.37798846
1	324.72166750
1	324.77104216
1	324.82816844
1	324.82881394
1	325.16880644
1	325.23721452
1	325.44454448
1	325.47280314
1	325.56639322
1	325.58340432
3	325.58340464
1	325.74668158
1	325.91724680
1	326.05871510
1	326.18078886
3	326.18078894
1	326.23546014
1	326.56208992
1	326.68886584
1	326.85251384
1	327.26050002
1	327.27456660
1	327.27974334
1	327.32258384
1	327.43314592
3	327.43314600
1	327.45218830
1	327.50125606
1	327.63307794
1	327.70750680
1	327.80731588
1	327.86054520
1	327.86124560
1	327.92373810
1	328.02607010
1	328.16580330
1	328.17955228
3	328.17955706
1	328.94138050
1	329.07078946
1	329.14514564
1	329.42361538
1	329.45352842
3	329.45352888
1	329.54769536
1	329.56471290
1	329.93261456
1	330.03278048
1	330.13623236
1	330.18570690
1	330.36967964
1	330.40179464
3	330.40180048
1	330.40923178
1	330.42139256
1	330.52793724
1	330.56464744
1	330.64580758
1	330.77201794
3	330.77202070
1	330.84622478
1	330.85846566
1	330.91070228
3	330.91070236
1	330.97411450
3	330.97411732
1	331.26538798
1	331.32283542
1	331.58874506
3	331.58874570
1	332.17142670
1	332.27513330
1	332.48278998
1	332.54961392
1	333.19095194
1	333.21567040
1	333.26523576
1	333.31013996
1	333.35833256
1	334.04217940
1	334.12894470
1	334.16327502
1	334.22722082
1	334.22753532
1	334.24770088
1	334.63707320
1	335.08473558
1	335.10689954
1	335.11166940
1	335.28856718
1	335.48020006
3	335.48020014
3	335.48020154
1	335.62521184
1	335.66738990
1	335.83957148
1	336.23461898
1	336.46277992
1	336.47376110
1	336.49611332
1	336.61865084
1	336.68685538
3	336.68685548
1	336.77783468
1	336.82900322
1	336.96332650
1	337.11887794
1	337.29394426
3	337.29394668
1	337.67765792
1	337.69897060
1	337.76949860
1	337.84240972
1	337.90220806
1	337.92771394
1	337.99536864
1	338.10908262
1	338.37822044
1	338.45251526
1	338.70054736
1	338.79625910
1	339.00819608
1	339.14850138
1	339.37244142
1	339.43092720
1	339.62737548
1	339.65623936
1	339.80610380
1	339.98574138
1	340.20702026
1	340.43835408
1	340.48061542
1	340.60473916
1	340.78041634
1	341.04156872
1	341.12075016
3	341.12075124
1	341.16399126
1	341.21006346
1	341.31714776
1	341.46024340
1	341.84842622
1	341.89698864
1	341.98354922
1	342.61557030
1	342.68020880
3	342.68021134
3	342.68021274
1	342.78217198
1	342.91527070
1	342.93181136
1	343.20503610
3	343.20503618
1	343.30393862
1	343.45514644
1	257.77257802
1	257.77803896
1	257.85833012
1	257.93891218
1	257.98011904
1	258.36699986
1	258.52942482
1	258.63567096
1	258.75735408
1	258.91053146
1	258.92128506
1	258.93046684
1	259.12335938
1	259.22019080
1	259.50283482
1	259.59743416
1	259.73963422
1	259.93678932
1	260.03649344
1	260.23741248
1	260.43900132
1	260.51118876
1	260.53804604
1	260.61342678
1	260.76792264
3	260.76792434
1	260.81471214
1	260.89669684
1	260.93309694
1	260.96512312
3	260.96512476
1	261.33746266
1	261.50236218
1	261.59806718
1	261.73256622
1	261.85367934
1	261.88051912
1	261.91541458
1	262.03279836
1	262.13268332
1	262.15500024
1	262.16288998
1	262.19000390
1	262.29649184
1	262.38176048
1	262.44147998
3	262.44148230
1	262.58195074
1	262.65446988
1	262.95603966
1	262.99535848
1	263.05542466
1	263.33314520
3	263.33315050
1	263.40763316
1	263.69036872
1	263.80530040
3	263.80530408
1	263.80530410
1	263.87091606
1	264.14321802
1	264.62362758
1	264.69610370
1	264.73742550
1	264.81080756
1	264.81986822
1	265.22407286
1	265.23106294
3	265.23107990
1	265.24702314
1	265.30319578
1	265.30418068
3	265.30418250
1	265.30780546
1	265.56298462
1	265.67987166
1	265.86436500
1	265.86856296
1	265.87169956
1	266.10324306
1	266.10727068
1	266.27984784
1	266.41096564
1	266.55909168
1	266.63634994
1	266.65614598
3	266.65614718
1	266.91447790
1	267.04238728
1	267.08252480
3	267.08252756
1	267.12693408
1	267.28505976
1	267.34877990
1	267.39137370
1	267.55520512
1	267.66400570
1	268.51415810
1	268.60552066
3	268.60552348
1	268.74270382
1	268.78044914
1	268.99659500
1	269.04663186
1	269.20029560
1	269.28734870
1	269.36020116
1	269.65817734
1	269.72760350
1	269.73056234
1	269.80214412
1	269.84246622
1	269.85422548
1	269.85789236
1	270.26389824
1	270.29381234
1	270.54274220
1	270.55862298
1	270.78454568
1	270.96297174
1	271.03581208
1	271.20975914
1	271.34222948
1	271.34235574
1	271.34362910
1	271.93598564
1	272.09942176
1	272.21771688
1	272.27117676
1	272.36523522
1	272.38062916
1	272.48513718
3	272.48513986
1	272.84535474
1	272.86576212
1	272.95140792
1	273.03696846
1	273.07888920
1	273.19413964
1	273.21190404
1	273.24204892
3	273.24205044
1	273.24612052
1	273.41138234
1	273.89534952
1	273.91195012
1	273.91511810
1	273.99771798
1	274.02891154
1	274.04251308
1	274.17933946
1	274.28464154
1	274.33273842
1	274.37168422
3	274.37168430
1	274.41718094
1	274.48477396
1	274.67989040
1	274.99256128
1	275.33518276
1	275.60310320
1	275.76540302
1	275.80847518
1	275.83259858
1	275.85553708
1	275.86374918
1	275.89028422
1	276.28992530
1	276.31371658
3	276.31371816
1	276.33374052
1	276.41090138
1	276.55590704
1	276.64205974
1	276.74341790
1	277.29289012
1	277.34590158
1	277.69645030
1	277.98173112
1	278.20147734
3	278.20147782
1	278.21403584
1	278.25343334
1	278.31168298
1	278.38580190
1	278.40908262
1	278.41164912
1	278.47055422
1	278.48653866
1	278.88010862
1	279.02551370
1	279.10831628
1	279.25020950
1	279.47476358
1	279.59762174
1	280.14033640
1	281.06426868
1	281.17804286
1	281.42694514
1	281.65525858
1	281.86733410
1	281.97389760
1	282.47012280
1	282.50025540
1	282.50113408
1	283.08684530
1	283.22826028
1	283.37693200
1	283.62280336
1	283.62807708
1	284.11279366
1	284.18107532
1	284.19149476
1	284.25030572
1	284.40467988
1	284.47916156
3	284.47916394
1	284.62273820
1	284.67097962
1	284.69657470
1	284.77221428
1	284.78506740
1	285.06450176
1	285.12755172
1	285.16723616
1	285.33268392
1	285.49781118
3	285.49781414
1	285.53506506
1	285.73389596
1	286.07751474
1	286.24530810
1	286.32426802
1	286.44453212
1	286.55517692
1	287.29142258
1	287.31383974
1	287.51605206
1	287.79562242
1	288.05004626
1	288.06115500
1	288.25512750
1	288.35989666
1	288.36510562
1	288.40339976
1	288.40963944
1	288.60539290
1	288.77004092
1	289.31415572
1	289.34168762
1	289.65031188
1	289.66208064
1	289.80889808
1	289.90640880
1	289.92900192
1	289.98610188
1	290.19357124
1	290.30266050
1	290.49908224
1	291.00061316
1	291.03082902
1	291.16020628
1	291.17816098
1	291.25596264
1	291.49240424
3	291.49240530
1	291.51680968
1	291.55634642
1	291.74476426
1	291.92100364
1	291.95975316
1	292.09104008
3	292.09104108
1	292.09402044
1	292.10816958
1	292.16278460
1	292.18875126
1	292.29702102
1	292.52599856
1	292.85618144
1	292.91023144
1	292.93885286
1	292.97733556
1	293.21379378
1	293.41351370
1	293.50157438
1	293.68844904
1	293.72870814
1	293.84616296
1	293.97617628
1	294.12897120
1	294.15225190
1	294.44752572
1	294.48068998
1	294.48971078
1	295.06885116
1	295.15155120
1	295.23392704
1	295.31596330
1	295.37778334
1	295.44269498
1	295.53744328
1	295.58853146
3	295.58854954
1	295.81618922
3	295.81619036
1	295.83211492
1	295.86314176
1	296.27681872
1	296.31829556
1	296.51965380
1	296.59352546
1	296.70047028
1	296.88376748
1	296.90635708
1	297.19510034
1	297.25726060
1	297.25914528
1	297.27900528
1	297.28273666
1	297.50067326
1	297.85534802
1	297.88754318
1	297.96403326
1	297.96597884
1	297.99938272
1	298.02839596
1	298.23673766
1	298.27587498
1	298.65867196
1	298.87966396
1	298.94833300
3	298.94833392
1	299.00054056
1	299.26086700
3	299.26086708
1	299.45415338
1	299.46376672
1	299.69023248
1	300.00657380
1	300.11364108
1	300.43689734
1	300.55704430
3	300.55704476
1	300.70305300
1	300.72693270
1	300.73040654
1	300.92088854
1	301.05853076
3	301.05853294
1	301.26247470
1	301.35384590
3	301.35384680
1	301.86148938
1	301.88016134
1	301.89116282
1	302.00309490
1	302.02042406
1	302.21402386
1	302.82069576
1	303.32290550
3	303.32290754
1	303.33677194
3	303.33678964
1	303.34957434
1	303.56818148
1	303.69685634
1	304.10143704
1	304.13661546
1	304.15786916
1	304.17555468
1	304.17947358
1	304.47277670
1	304.62157836
1	304.66757442
1	304.78306884
1	304.80738756
1	304.90215124
1	304.99170962
1	305.09799084
3	305.09799382
1	305.33733434
1	305.41407718
1	305.58084056
1	305.72543718
1	306.01557878
1	306.12135122
1	306.15608080
1	306.33722210
1	306.40541138
1	306.47809086
1	307.32595814
1	307.37774988
1	307.41022276
1	307.43842908
1	307.65347550
1	307.66544704
1	307.76598246
1	307.85962790
1	307.95590688
1	307.97785016
1	308.02927512
1	308.05607288
1	308.14373340
1	308.27157988
1	308.48206740
1	308.84175636
1	308.85582396
1	309.08104442
1	309.11314654
1	309.25648036
1	309.39231038
1	309.49319524
1	309.89788342
1	309.89997720
1	310.00178458
1	310.52284702
1	310.75914646
1	310.89559762
1	311.67342880
1	311.72966372
1	311.75722022
1	311.82283686
1	312.09163842
1	312.39015334
1	312.47420022
1	312.49820808
1	312.57432504
1	312.75960758
3	312.75961176
1	312.82096126
1	312.93261770
1	313.02613136
1	313.16231432
1	313.17145330
1	313.29379940
1	313.40632178
1	313.47633092
1	313.49497728
1	313.49592228
1	313.73857158
1	313.88763530
3	313.88763858
1	313.98468586
1	313.99304026
1	314.24972186
1	314.41653434
1	314.43595852
1	314.74506242
1	314.79639122
1	314.80401336
1	314.89348800
1	315.50105988
1	315.55856252
1	315.55934846
1	315.61120738
1	316.19242116
1	316.45754246
1	316.63764420
1	316.78279052
1	316.83088392
3	316.83088474
1	317.36519946
1	317.48747970
1	317.82289456
1	318.16816582
3	318.16816744
1	318.17842550
1	318.38367344
1	319.04560136
1	319.10183238
1	319.10222588
1	319.33128106
1	319.41699280
1	319.77429932
1	319.83468650
1	319.93824578
1	320.05258500
1	320.06906632
1	320.18788160
1	320.24458558
3	320.24458564
1	320.35089206
3	320.35091396
1	320.51171516
1	320.55098996
1	320.74043080
1	320.79185424
1	320.84290168
1	320.88334146
1	321.40778400
1	321.58196052
1	321.69123232
1	321.98462824
1	322.04986388
1	322.09838566
1	322.13826380
1	322.25428500
1	322.46020132
1	322.55314784
1	322.62320620
3	322.62320798
1	322.84518742
1	322.99775788
1	323.18140604
1	323.18843650
1	323.53817412
1	323.77807478
1	324.17315628
3	324.17315636
3	324.17315680
1	324.48029450
1	324.49376786
1	324.60619094
1	324.75933598
1	325.17340020
1	325.33259342
1	325.55569084
1	325.94835372
1	325.96812704
1	326.19663838
1	326.23651470
1	326.37975470
1	326.50957310
1	326.53806070
1	326.82856548
1	326.94526910
1	327.25434988
3	327.25435710
1	327.36506178
1	327.44507098
1	327.46228256
1	327.59587470
1	327.70517734
1	328.04535834
1	328.08200144
1	328.34762396
1	328.43964020
1	328.64140826
3	328.64140904
1	328.75108704
1	328.91643998
1	328.96803612
1	329.90764020
1	329.99741364
1	330.05335214
1	330.11239528
3	330.11239756
1	330.40984150
3	330.40984300
1	330.68456032
1	330.71056014
1	330.76565112
1	330.80253642
1	331.22256270
1	331.44007656
1	331.89436134
1	332.00169280
1	332.00481116
1	332.05591854
1	332.27469786
1	332.27819686
1	332.31510518
1	332.37362878
1	332.41952242
1	332.47952236
1	332.79928526
1	332.84967378
3	332.84967384
3	332.84967432
1	332.95335088
1	332.95755212
1	333.08003406
1	333.13859670
1	333.45773646
1	333.46770078
1	333.73629118
1	333.99357956
1	334.09767018
1	334.26927646
1	334.28528248
1	334.33572348
1	334.36756440
1	335.17985412
1	335.42021352
1	335.55409108
3	335.55409188
1	335.70210286
1	336.07973444
1	336.13551346
1	336.32978964
1	336.33293272
1	336.39927382
1	336.57394658
1	336.76011192
1	336.78846480
1	337.49529752
1	337.99481726
1	338.12227992
1	338.18787900
1	338.33995556
1	338.36570750
1	338.55781204
1	338.58823086
1	338.74264752
1	338.79876942
1	338.95210454
1	339.32408342
1	339.38620112
1	339.62646898
1	339.63066632
1	339.73755912
1	339.91938838
1	340.07285870
3	340.07286130
1	340.11109094
1	340.14125836
1	340.32038186
1	340.56097382
1	340.62035816
1	340.63473866
1	340.68831076
1	340.70274262
1	340.91466296
1	341.26675086
1	341.26986246
1	341.36063674
1	341.42269194
1	341.52778572
1	341.74567120
1	341.92733766
1	342.19072772
3	342.19072794
1	342.28880828
1	342.54778718
3	342.54778750
1	342.75134360
1	342.99024652
1	343.08872788
3	343.08872800
1	343.22506046
1	343.57651150
1	343.90711376
1	344.05435098
3	344.05435200
1	344.24641436
1	344.28576532
1	344.28744708
1	344.31148716
1	344.37022992
1	344.73452618
1	345.12020110
1	345.13525556
1	345.32014622
1	345.65967002
1	345.70429064
1	345.83609118
1	345.99853290
1	346.00772654
1	346.33645826
1	346.46422652
1	346.55722642
1	346.70478236
1	347.34414068
1	347.58774266
1	347.60877790
3	347.60877842
1	347.90228602
3	347.90228866
1	347.98424052
1	347.99233576
1	348.16157280
1	348.51419010
1	348.85618042
1	348.88174624
1	349.03742046
1	349.05564492
1	349.34662212
1	349.37609360
1	349.45265228
1	349.47496236
1	349.49167714
1	349.54836098
1	349.75251408
1	349.80726984
1	349.95859046
1	350.14721662
1	350.15185472
1	350.16123180
3	350.16123190
1	350.28031996
1	350.29976174
1	350.55330416
1	350.92747252
1	351.50821156
1	351.56447584
1	351.60436638
1	351.80253048
1	352.11954694
1	352.57207630
1	352.58041194
1	352.64503370
1	352.72155636
1	352.72441920
1	352.85260100
1	352.86525168
1	352.87036754
1	352.88923674
1	353.25208122
1	353.35946990
1	353.41281448
1	353.44402348
1	353.57136006
1	353.70933950
1	353.73747472
1	353.87387194
1	354.01556124
1	354.04634084
1	354.19256064
1	354.27442150
1	354.33506098
1	354.63761548
3	354.63762762
1	354.67854996
1	354.76052834
1	354.85250118
1	355.16535044
1	355.20829624
1	355.24984882
1	355.48019848
1	355.72436660
1	355.91856782
3	355.91856874
1	356.20176758
1	356.44115930
1	357.26588180
1	357.73358686
1	357.90564264
1	358.01844494
1	358.42887948
1	358.53537396
1	358.70882228
1	358.79919036
1	358.88889588
1	358.90927306
1	359.21959004
1	359.38864688
1	359.94557662
1	359.99157706
1	360.05672816
1	360.07306442
1	360.29126668
1	360.32363798
1	360.45054734
1	360.45586068
1	360.92298338
1	360.93194262
1	360.99445334
1	361.13440610
1	361.14143594
1	361.23425240
1	361.29239880
1	361.39884724
1	361.46625228
1	361.70665686
1	361.76379900
3	361.76379922
1	361.83361588
1	362.01919332
1	362.07933376
1	362.09451064
1	362.10107988
1	362.20787082
1	362.22214880
1	362.25420602
1	362.29522940
1	362.79770648
1	362.90349850
1	363.26368110
1	363.32034628
1	363.35587728
1	363.37863002
1	363.99958960
1	364.10244754
1	364.51869318
1	364.53792758
1	364.68675854
1	364.84086164
1	364.88778646
1	364.94903188
1	364.96306910
1	365.16064784
1	365.19312226
1	365.29688306
1	365.36060828
1	365.40140598
1	365.54176744
1	365.76590800
1	365.85128480
1	366.05527534
1	366.11737732
1	366.12711178
1	366.15728674
1	366.27583232
1	366.48490972
1	366.73235690
1	366.98856622
1	367.12738990
1	367.28003074
1	367.45295938
1	367.88913868
1	368.16425192
1	368.68193240
3	368.68193336
1	369.00018466
1	369.38551328
1	369.82284206
1	369.82774990
1	369.93792912
1	369.98213540
3	369.98213546
1	370.03846422
1	370.28811136
1	370.37826712
1	370.38324848
1	370.51427572
1	370.55453680
1	370.55909600
1	370.58480566
1	370.72489972
1	370.79367350
1	371.63186782
1	371.71693804
1	371.79481950
3	371.79482116
1	371.83284496
1	371.83517276
1	372.06568588
1	372.29386672
1	372.41838852
1	372.52679734
1	372.66824014
1	372.72427502
1	372.76355586
1	372.91136276
1	373.05013218
3	373.05015238
1	373.18249288
1	373.38721334
1	373.82221862
1	373.98718180
1	374.04092348
1	374.19284296
1	374.21925802
1	374.26554410
1	374.62698148
1	374.67161476
1	374.97227620
1	375.14726018
1	375.40529780
1	375.63121068
1	375.81937150
1	375.84678548
1	376.14462530
1	376.24090310
1	376.36023904
1	376.55535080
1	376.64008844
1	376.92974834
1	377.25320202
1	377.45813256
1	377.53200296
1	377.64579644
1	377.68604158
1	377.84617292
1	377.88434072
1	377.91707444
1	377.94650380
3	377.94650390
1	378.12683126
1	378.45275334
3	378.45275380
1	378.61615452
1	378.78619188
1	378.85239498
1	378.91857982
1	378.97825166
1	379.13110462
1	379.18445706
1	379.42964742
1	379.47786326
1	380.31299112
1	380.33960114
1	380.64917006
1	380.74980248
1	381.09889968
1	381.18690030
1	381.33625340
1	381.91413908
1	381.92116972
1	382.07806172
1	382.26870582
1	382.39091446
1	382.39498722
1	382.41235016
1	382.44246330
1	382.51962944
1	382.61004084
3	382.61004098
3	382.61004926
1	382.81299990
1	382.90133930
1	383.11955024
1	383.13641100
1	383.43566072
1	383.44225270
3	383.44225290
1	383.50196112
1	383.84267408
1	383.98882322
1	384.04471764
1	384.05699374
1	384.06614002
1	384.23327264
1	384.26457008
1	384.36604740
3	384.36604754
1	384.43030194
1	384.47177036
1	384.53547674
1	384.58130634
1	384.65071110
1	384.73900668
1	384.88028114
1	384.99080176
1	385.39329880
1	385.42065714
1	386.01234594
1	386.35648860
1	386.57568816
1	386.61899142
1	386.70238512
3	386.70238836
1	386.86292804
1	387.08259402
1	387.08618858
1	387.20693360
1	387.30742430
1	387.35262238
1	387.40322274
1	387.44906908
1	387.45286184
1	387.57070468
3	387.57070612
1	387.61795130
3	387.61795590
1	387.91812466
1	387.95236404
1	388.10777674
1	388.32314692
1	388.32725380
1	388.61022384
1	388.72584666
1	388.73507062
1	388.77069888
1	388.80838594
1	388.89762240
1	388.91437508
1	389.10970942
1	389.19991144
1	389.26526394
1	389.33930392
3	389.33930822
3	389.33930902
1	389.55607744
1	389.59883806
1	389.79314776
1	389.83739572
1	390.03586796
1	390.12033396
1	390.32818148
1	390.33136910
1	390.41020396
1	390.75664018
1	391.19062042
1	391.21568016
1	391.28507568
1	391.49745730
1	391.94242346
1	391.95635428
1	391.99655010
1	392.23663664
1	392.27160452
1	392.44682318
1	392.94233982
1	393.07888230
1	393.55863180
1	393.68587784
1	394.48743346
1	394.53590354
1	394.54686238
1	394.56673662
1	394.63171898
1	395.47322414
1	395.48051688
1	395.49243230
1	395.49991002
1	395.54352984
1	395.57879082
3	395.57879092
1	395.64636116
1	395.91383954
1	395.96568548
1	396.32593352
1	396.37441364
1	396.45928350
3	396.45928404
1	396.62473296
1	396.65274296
1	396.92326584
1	396.96441086
1	397.39565078
3	397.39565218
3	397.39565534
1	397.40573812
1	397.70431962
1	397.81958622
1	398.37680366
1	398.44347016
1	398.60337858
1	398.65109544
1	398.65431164
1	398.69682150
1	398.90477678
1	399.04845536
1	399.09002478
1	399.16764104
1	399.18944120
1	399.21533436
1	399.29669334
1	399.45875392
1	399.92886588
1	400.25237498
1	400.38018724
1	400.46625978
1	400.49302530
1	400.54324256
1	400.80760704
1	400.80973488
1	400.98899258
3	400.98899360
1	401.04886266
1	401.45810940
1	401.45875806
1	401.70529004
1	401.95036682
1	402.30196550
1	402.44527666
1	402.60299520
1	402.61348718
1	403.32513546
1	403.62371336
1	403.62844486
1	403.75059606
1	403.81904522
1	403.87785738
1	403.93370482
1	404.13901130
1	404.19586708
1	404.34827190
1	404.49462514
1	404.51883682
1	404.73473852
1	404.74648146
1	404.78630150
1	404.82698874
1	404.99505024
1	405.10160646
1	405.41081254
1	405.50567338
1	405.69306192
1	405.78713708
1	405.80390084
1	405.91609994
1	405.96107722
1	406.08848746
1	406.12788676
1	406.24145634
1	406.36663776
1	406.52503672
1	406.72567558
1	406.74654266
1	406.82318500
1	406.89890506
1	406.98847622
3	406.98847646
1	407.09502600
1	407.12174140
1	407.20541178
1	407.23146046
1	407.24423464
1	407.88794328
1	407.95359036
1	408.04766730
1	408.17432994
1	408.33935602
1	408.35798952
1	408.46452260
1	408.70570396
1	408.71740082
1	408.76293240
1	408.95921226
1	409.07007718
1	409.13713526
1	409.35251000
1	409.36174662
1	409.40546082
1	409.51766622
1	409.56565316
1	409.65447490
3	409.65447786
1	409.87234444
1	409.93890178
1	409.94183300
1	410.03274680
1	410.08257664
1	410.12719208
1	410.24851204
1	410.32757828
1	410.34089430
1	410.64558056
1	410.89471870
1	410.93137350
1	410.95038032
1	411.14969764
1	411.47140894
3	411.47141116
1	411.77615064
1	411.86470830
1	412.42079500
1	412.46270752
1	412.50750546
1	412.54681596
1	412.59810690
3	412.59811048
1	412.69050358
3	412.69050402
1	412.84478708
1	412.93143478
1	413.33770592
1	413.37011930
1	413.53479886
1	413.57070138
1	413.76794236
1	413.91803256
1	414.04244572
3	414.04244580
1	414.17313532
1	414.40111560
1	414.68046906
1	414.70879870
3	414.70879878
1	414.89572218
1	414.96433758
1	415.03385058
1	415.13439866
1	415.33718106
1	415.38050656
1	415.74863948
1	415.76622330
1	415.77810980
1	415.95774352
3	415.95774360
1	415.96808780
3	415.96808906
1	416.47963868
1	416.65051520
1	416.76242108
1	417.27314252
1	417.47168382
1	417.60590038
1	417.67426354
1	417.93121058
1	418.05178786
1	418.16022150
1	418.26038698
1	418.29692638
1	418.32669300
3	418.32669310
1	418.41235490
1	418.46255208
1	418.48678664
1	418.65287108
1	418.69642282
1	418.89039076
3	418.89039082
1	419.00821116
1	419.25979154
1	419.50765908
1	419.52670006
1	419.57416568
1	419.73439672
1	419.74558378
1	419.84117788
1	420.00315972
1	420.44557780
1	420.45171272
1	420.46941918
1	420.51911806
1	420.75373732
1	420.78213826
1	420.82280964
3	420.82281248
1	420.83602544
1	421.17015018
1	421.22570758
1	421.36234108
1	421.54499854
3	421.54499928
1	421.56028488
1	422.27522890
1	422.33717856
1	422.41746870
1	422.42626338
1	422.42720216
1	422.47687944
1	423.00394684
1	423.11936726
1	423.20148180
1	423.44499248
1	423.44657050
3	423.44657110
1	423.88834276
1	424.56774022
1	424.65845876
1	425.19564304
1	425.25572946
1	425.25665748
1	425.72135304
1	425.99033148
1	425.99759442
1	426.01986004
1	426.05362480
1	426.18772758
1	426.33441838
1	426.36914236
1	426.39561050
