1	37.24662422
1	37.52327848
1	37.54137664
1	37.69845954
1	37.80920482
1	37.84001028
1	38.06553378
1	38.63910004
1	38.68497420
1	38.69784034
1	38.71172548
1	38.71981054
1	38.94643248
1	39.11686048
1	39.24942798
1	39.41567534
1	39.50151026
1	39.95466354
1	40.60020664
1	41.04728984
1	41.16209892
1	41.50622918
1	41.83906550
1	41.97915418
1	42.08003764
1	42.11171202
1	42.42055540
1	42.49617752
1	42.97086062
1	42.98648690
1	43.10678576
1	43.24157170
1	43.30183780
1	43.60508570
1	43.62967776
1	43.79190482
1	44.11384094
1	44.98987110
1	45.11038182
1	45.37526954
1	45.71166270
1	45.81739416
1	45.82626868
1	45.86171034
1	45.87701990
1	45.97453478
1	46.04455528
1	46.16010238
1	46.41795328
1	46.43927726
1	46.90542446
1	47.26285386
1	47.27038848
1	47.32122910
1	47.57170836
1	47.62985940
1	47.75921968
1	48.64467412
1	48.78505164
1	48.88382960
1	49.21134508
1	49.44636470
1	49.63368924
1	49.69414852
1	49.91646426
1	50.07095150
1	50.18980430
1	50.50710790
1	50.56506154
1	50.58660312
1	50.90112690
1	51.05431322
1	51.26631776
1	51.38579366
1	51.42708672
1	51.52329030
1	51.67145190
1	51.68094804
1	52.61068176
1	52.62152604
1	52.66972206
1	53.05715844
3	53.05718532
1	53.20862606
1	53.25386520
1	53.61938002
1	53.74942590
1	54.06330082
1	54.17220056
1	54.24876996
1	54.30076694
1	54.77537610
1	55.05960256
1	55.12053378
1	55.25168222
1	55.53935072
1	56.38660440
1	56.71016526
1	56.99891776
1	57.03766724
1	57.81873920
1	57.99566524
1	58.25770120
1	58.46598792
1	58.70592030
1	58.73859154
1	58.78849018
1	58.81101532
1	58.95473878
1	59.17636694
1	59.24441364
1	59.74053002
1	59.98337720
1	60.20396730
1	60.25506640
1	60.38567890
1	60.59201182
1	60.69300170
1	60.73849734
1	60.84178204
1	61.38963046
1	61.42053882
1	61.65229352
1	61.80168302
1	62.20969108
1	62.55222598
1	62.79846300
1	63.10509398
1	63.19681580
1	63.48738582
1	63.59362854
1	64.21896168
3	64.21900276
1	64.34541356
1	64.61341646
1	64.78797296
1	64.99889096
1	65.21771200
1	65.24103770
1	65.80645508
1	65.87300936
1	65.93580636
1	66.03895860
1	66.04953596
1	66.05593228
1	66.45020270
1	66.59056276
1	66.59818174
1	66.96550900
1	67.01589982
1	67.11551970
1	67.11612114
1	67.55189054
1	67.62335980
1	67.65526424
1	67.71420078
1	67.77261572
1	67.80577632
1	67.82205834
1	67.89964210
1	67.92071926
1	68.10694114
1	68.38679890
1	68.58058554
1	68.70125242
1	68.73139714
1	68.87805050
1	69.02741278
1	69.23933012
1	69.48997980
1	69.56842498
1	69.59162264
1	69.63836198
1	70.43024558
1	70.64079366
1	70.89199046
1	71.19787528
1	71.93282274
1	71.96877814
1	72.32908834
1	72.68032068
1	72.69781490
1	72.69929330
1	72.83791698
1	73.47525120
1	73.57809706
1	74.51577258
1	74.57808776
1	74.73894966
1	74.74927080
1	75.11763388
1	75.49800194
1	75.58171054
1	75.68884210
1	75.83651488
1	76.06004518
1	76.34115336
1	76.36000016
1	77.07648968
1	77.09181918
1	77.32691480
1	77.36243134
1	77.56937974
1	77.57029520
1	77.72447034
1	77.96280998
1	77.96302648
1	78.84555510
1	78.89019898
1	79.29427922
1	79.35809778
1	79.50873666
3	79.50878370
1	79.76145836
1	80.02709358
1	80.09745214
1	80.44386082
1	80.46813964
1	80.78285880
1	81.28305800
1	81.45341906
1	81.55324272
1	81.71410696
1	81.74489868
1	81.82235712
1	81.86766554
1	82.07732082
1	82.12064214
3	82.12067922
1	82.25379806
1	82.27633950
1	82.36538446
1	82.72297834
1	83.08730210
1	83.33969254
1	83.36871736
1	83.40497968
1	83.55652568
1	83.81444868
1	83.88568904
1	83.99783238
1	84.06952892
1	84.29301110
1	84.46151956
1	84.49179278
1	84.57053416
1	84.63009938
1	84.95593252
1	85.24343254
1	85.35239018
1	85.48911860
1	0.23942418
1	0.59477798
1	0.60992310
1	1.08623520
1	1.24351214
3	1.24355944
1	1.67387160
1	2.15669648
1	2.19964676
1	2.21200782
1	2.43800828
1	2.44746988
1	2.55538754
1	2.60435948
1	2.67080752
1	2.79731120
1	3.53405638
1	3.58056582
1	3.81863022
1	4.10827728
1	4.15368310
1	4.15582622
1	4.45805950
1	5.00998478
1	5.43386396
1	5.56923640
1	5.99432284
1	6.14481420
1	6.46982618
1	6.47238704
1	6.54297414
1	6.69003414
1	6.94392376
1	6.97218436
1	7.21582628
1	7.42927150
1	7.65695070
1	8.67540882
1	8.76927286
1	8.96253132
1	9.10423426
1	9.25607638
1	9.36920544
1	9.42184852
1	9.47985214
1	9.59826956
1	9.63259414
1	9.87937276
1	10.21414174
1	10.61565000
1	10.66347244
1	10.91566244
1	11.40084136
1	11.79823898
1	12.01164330
1	12.03106878
1	12.22026088
1	12.52776422
1	13.28715592
1	13.42470858
1	13.52857174
1	13.64034084
1	13.89896982
1	13.93219750
1	14.14684068
1	14.35371410
1	14.41124444
1	14.45143682
1	15.04025508
1	15.04601492
1	15.43964032
1	16.01745368
1	16.10354232
1	16.22905884
1	16.39655904
1	16.53255916
1	16.60071914
1	16.79621026
1	16.89760868
1	17.14563730
1	17.42017716
1	17.96266346
1	17.98145434
1	18.03158164
1	18.19478724
1	18.24237826
1	18.38047450
1	18.60148850
1	18.87538112
1	18.99008410
1	19.37625524
1	19.63630170
1	20.14937410
1	20.45332762
1	20.61863712
1	20.72836936
1	20.82615782
1	21.05640828
1	21.40783576
1	21.43074836
1	21.71581238
3	21.71584232
1	21.92543338
1	21.98597976
1	21.98751526
1	21.98969426
1	22.33804004
1	22.34037228
1	22.45035298
1	22.86625592
1	22.97352568
1	23.15309378
1	23.16540472
1	23.24032734
1	23.36963162
1	23.57511814
1	24.00278252
1	24.19296672
1	24.58453736
1	24.61963998
1	24.97093396
1	25.15826268
1	25.26432960
1	25.37694910
1	25.48963710
1	25.60019348
1	25.91854776
1	26.15081632
1	26.17712004
1	26.27318726
1	26.31848716
1	26.49201174
1	26.52747152
1	26.59894556
1	26.87200490
1	27.08929286
1	27.12532946
1	27.56046068
1	28.68414538
1	28.89588764
1	29.00926294
1	29.13357800
1	29.29229314
1	29.30406178
1	29.39272018
1	29.66008398
1	30.12717454
1	30.17975100
1	30.20885872
1	30.86488286
1	30.92810726
1	31.15461288
1	31.28009176
1	31.68152862
1	31.70095618
1	31.79641272
1	32.19980404
1	32.62495458
1	32.64946254
1	32.85206704
1	33.05166952
1	33.21162822
1	33.62878552
1	33.83014286
1	33.88912734
1	34.44668244
1	35.17551646
1	35.36962264
1	35.54488278
1	36.15914848
1	36.21486878
1	36.22609382
1	36.45146938
1	36.92617262
1	36.95563218
1	37.04018398
1	37.39183722
1	37.40384086
1	37.52332000
1	37.60126702
1	37.72947796
1	37.83925486
1	38.12778710
1	38.31912424
1	38.77637234
1	38.87270318
1	39.05009640
1	39.14538190
1	39.35918058
1	39.65588550
1	39.70853102
1	39.75750430
1	39.87326748
1	40.20517420
1	40.58429260
1	40.59174352
1	40.60781608
1	40.62071174
1	41.03521798
1	41.05747122
1	41.61299358
1	41.63198178
1	41.72794978
1	42.14493808
1	42.23989064
1	42.26747238
1	42.59167034
1	42.61281242
1	42.87375078
1	43.18798174
1	43.19250202
1	43.71783742
1	43.72144036
1	43.76181304
1	43.86561160
1	44.25523572
1	44.31118480
1	44.31147336
1	44.41493484
1	44.45016172
1	44.59574862
1	44.76043190
1	44.89376878
1	44.97529910
1	45.02857114
1	45.48464346
1	45.50339236
1	45.54182030
1	45.62290606
1	45.87071082
1	45.87821776
1	45.94775994
1	46.08701312
1	46.15215864
1	46.16363810
1	46.32163678
1	47.38174382
1	47.69713580
1	48.22187242
1	48.26587324
1	48.58717156
1	48.83261126
1	49.00462206
1	49.46203496
1	49.46389840
1	50.37829638
1	50.40900752
1	50.43737948
1	50.46498304
1	50.60906200
1	50.76377974
1	50.83516894
1	51.18909172
1	51.22781984
1	51.39212924
1	52.03569738
1	52.17721304
1	52.35410280
1	52.57862376
1	52.96662026
1	53.29658224
1	53.62975654
1	53.73172694
1	53.74167838
1	53.90397020
1	54.06234558
1	54.34731014
1	54.37854388
1	54.39521708
1	54.43271070
1	54.44321460
1	54.76073384
1	54.76472412
1	54.90800620
1	55.14856738
1	55.19059010
1	55.46310800
1	55.76805348
1	55.98572530
1	56.02551840
1	56.23284502
1	56.51844668
1	56.67721122
1	56.76145188
1	56.91048234
1	57.16138892
1	57.45134434
1	57.58665166
1	57.85931724
1	57.92385508
1	57.92979460
1	58.29932870
1	58.36377312
1	58.44760880
1	58.64447194
1	59.37398292
1	59.38860398
1	59.48970336
1	59.59186826
1	59.84647608
1	59.87223970
1	60.16378418
1	60.25235238
1	60.37719340
1	60.43346012
1	60.48256078
1	60.51492598
1	60.56891068
1	60.71814784
1	60.92194872
1	61.15143210
1	61.21614818
1	61.29223130
1	61.63151654
1	61.63518524
1	61.74372644
1	62.01323160
1	62.54826922
1	62.80634248
1	63.02385996
1	63.13070674
1	63.38249340
1	63.63499496
1	63.65718768
1	64.07639636
1	64.11449680
1	64.31926178
1	64.57609192
1	65.10068592
1	65.11499524
1	65.11952348
1	65.22075704
1	65.47376898
1	65.79570328
1	65.94522584
1	66.17874206
1	66.20802320
1	66.42084982
1	66.42561686
1	66.89049954
1	67.08724068
1	67.48470644
1	67.55225674
1	67.88847698
1	67.91137722
1	67.98249054
1	68.11073664
1	68.14819704
1	68.31159246
1	68.45442204
1	68.81402552
1	69.30750868
1	69.41938810
1	69.42894216
1	69.53918150
1	69.73899926
1	69.90284210
1	70.02008576
1	70.20067552
1	70.27430858
1	70.36855672
1	70.99724826
1	71.13294156
1	71.31508398
1	71.65232354
1	71.68355010
1	71.75299774
1	71.81384172
1	71.89142680
1	72.02729102
1	72.44130098
1	72.70208740
1	73.38724676
1	73.63540684
1	73.73357164
1	73.82613158
1	73.83516668
1	73.92524056
1	74.36690234
1	74.66932096
1	74.67932842
1	74.77267220
1	74.95079746
1	75.03376650
1	75.16374098
1	75.36332942
1	75.43045484
1	75.85891988
1	75.86771738
1	75.87893230
1	76.25370162
1	76.26054596
1	76.37325784
1	76.40995630
1	76.41460158
1	76.54511144
1	76.56423714
1	76.72050436
1	76.86640992
1	77.90060626
1	78.05002294
3	78.05007322
1	78.15573906
1	78.36123238
1	78.39172180
1	78.41338470
1	78.41605902
1	79.01506780
1	79.50650876
1	79.50980388
1	79.87265958
1	79.95322432
1	79.96458262
1	80.09832634
1	80.39113214
1	80.55042734
1	80.75086954
1	80.85020922
1	80.85742842
1	81.10693630
1	81.20206978
1	81.23188180
1	81.24792064
1	81.35793492
1	81.90811094
1	82.21857888
1	82.40010434
1	82.95614038
1	83.22805940
1	83.28479516
1	83.34442490
1	83.43043362
1	83.72235272
1	83.89267080
1	83.95371632
1	84.34957734
1	84.59277330
1	84.76055922
1	84.93234004
1	85.01252196
1	85.10373250
1	85.16747720
1	85.57131928
1	85.58251548
1	85.58811590
1	85.66163130
1	85.78381936
1	85.94398394
1	86.12041784
1	86.19013362
1	86.41878818
1	86.79511132
1	86.86931344
1	88.07430692
1	88.24095908
1	89.56216070
1	89.58644090
1	89.62245920
1	89.66292316
1	89.90149602
1	90.10305106
1	90.25613144
1	90.49858816
1	90.63132198
1	90.85898230
1	90.87566316
1	91.34546268
1	91.53160932
1	91.76603192
1	91.82748710
1	91.84107468
1	91.85887862
1	92.01256958
1	92.03267362
1	92.27522614
1	92.46288844
1	92.64226858
1	92.70462104
1	92.83857566
1	92.85433772
1	92.95225414
1	93.71687856
1	93.85696278
1	93.88259310
1	94.38548488
1	94.51731308
1	94.56619230
1	94.77436814
3	94.77439350
3	94.77439442
1	95.20844230
1	95.55450174
1	95.64042330
1	95.99425688
3	95.99429606
1	96.02344670
1	96.55256026
1	97.15163528
1	97.25316482
1	97.26496636
1	97.26776920
1	97.45549476
1	97.62465662
1	98.22607382
1	98.37709744
1	98.45453290
1	98.52310320
1	98.96769232
1	99.28150322
1	99.44162674
1	99.50731034
1	99.51231138
1	99.71906972
1	99.88398684
1	100.13625072
1	100.18852598
1	100.26487428
1	100.54842838
1	100.59103752
1	100.70727926
1	100.89497000
1	101.00605446
1	101.49073938
1	101.81740220
1	102.01519954
1	102.48723750
1	102.94239740
1	103.22723034
1	103.93620032
1	104.34034974
1	104.45427694
1	104.49664522
1	104.62259226
1	104.79093736
1	104.82671540
1	105.19274430
1	105.42660234
1	105.98615398
1	106.11695796
1	106.36005946
1	106.40776102
1	106.86902162
1	107.28753608
1	107.29111174
1	107.42121690
1	107.57340996
1	107.88322552
1	107.92797634
1	107.95139060
1	108.15368462
1	109.03859160
1	109.07945442
1	109.40250366
1	109.51862518
1	109.52612636
1	109.57684214
1	109.83180058
1	110.00953056
1	110.48467160
1	110.55224898
1	110.90813524
1	111.13180096
1	111.23736502
1	111.61494276
1	111.86762754
1	112.02424888
1	112.25294688
1	112.61897238
1	112.75757786
1	112.84990760
1	112.86855768
1	112.89570814
1	113.00916668
1	113.21190664
1	113.32725962
1	113.41285524
1	113.95697836
1	114.04269690
1	114.06546374
1	114.20503702
1	114.37179204
1	114.40544430
1	114.41690346
1	114.73400662
1	114.84927698
1	115.51127362
1	115.59902198
1	115.66897228
1	115.79511716
1	115.82888024
1	115.97229490
1	116.01874564
1	116.48539816
1	116.94681772
1	117.03142296
1	117.08344714
1	117.13591966
1	117.71037502
1	117.72624744
1	117.74059118
1	118.21014298
1	118.33615680
1	118.44525130
1	119.29095944
1	119.31644106
1	119.56204112
1	119.63234358
1	119.77055962
1	119.79729010
1	120.51232880
1	120.59645040
1	120.92697766
1	121.02499880
1	121.13572340
1	121.36978242
1	121.40385318
1	121.62799524
1	121.95249160
1	122.07102458
1	122.18498936
1	122.34417266
1	122.55603552
1	122.62956638
1	122.98992978
1	123.20561068
1	123.43808972
1	123.50688248
1	123.62230300
1	123.64720016
1	123.70102388
1	123.72133668
1	123.72793294
1	123.98195800
1	124.34611064
1	124.36130720
1	124.85875280
1	124.95189614
1	125.12126534
1	125.27274598
1	125.36823694
1	125.90223478
1	126.11635718
1	126.15374020
1	126.27697690
1	126.44152816
1	126.52344700
1	126.54731302
1	126.77566358
1	126.94568974
1	127.24920904
1	127.58708852
1	127.80273282
1	127.86476044
1	127.91154936
1	128.24828766
1	128.42603896
1	128.67896166
1	128.84092220
1	129.25725558
1	129.38180552
1	129.38271706
1	129.43227482
1	129.98157046
1	130.61089312
1	130.63202682
1	130.66637022
1	130.84796922
1	131.04047994
1	131.20496442
1	131.42062360
1	131.53658094
1	131.61984656
1	131.64613750
1	131.66257902
1	131.68155778
1	131.73269880
1	131.80567182
1	131.80781292
1	131.90819628
1	132.57444060
1	132.72324460
1	132.78017068
1	132.85900296
1	132.86456124
1	133.13301372
1	133.51209062
1	133.57435708
1	133.69327534
1	133.71670146
1	133.76154782
1	133.86282092
1	134.06011282
1	134.70052260
1	135.16754852
1	135.30515964
1	135.44252710
1	135.47321738
1	135.47457254
1	135.77869644
1	136.26096800
1	136.46090822
1	136.46629440
1	136.74595716
1	136.89447442
1	137.17534224
1	137.38471084
1	137.63101642
1	137.74534834
1	137.80423104
1	137.85364186
1	137.90596732
1	137.97396452
1	138.11349046
1	138.20585496
1	138.47411034
1	138.62441570
1	138.69630628
1	138.81823430
1	139.60314366
1	139.63772844
1	140.00252920
1	140.27812540
1	140.38664872
1	140.42822578
1	140.73962496
1	140.83282942
1	140.92158490
1	141.14908018
1	141.15125148
1	141.41758580
1	141.60802016
1	141.70068514
1	141.86856174
1	142.33673570
1	142.62247742
1	142.89196362
1	143.07852604
1	143.08678554
1	143.34077324
1	143.54252092
1	143.56030606
1	143.59076764
1	143.74439406
1	144.30617826
1	144.39913208
1	144.41723786
1	144.77095452
1	144.90878348
1	145.43293474
1	145.44529532
1	145.48129932
1	145.67984692
1	145.92654940
1	146.10225178
1	146.51766320
1	146.80917720
1	146.88651070
1	147.11634722
1	147.22159214
1	147.60805392
1	147.64877134
1	147.74025856
1	147.77435624
1	148.06421912
1	148.14780858
1	148.44895860
1	148.72446038
1	148.76043058
1	148.88147970
1	149.09637112
1	149.20630444
1	149.40489404
1	149.45538388
1	149.50300580
1	149.56449688
1	149.57337176
1	149.91065992
1	149.96028466
1	150.37286212
1	150.43807062
1	150.62651658
1	150.81301388
1	150.96790600
1	151.09574938
1	151.13478470
1	151.25058890
1	151.33316474
1	151.33385846
1	151.34629790
1	151.47555274
1	151.75455770
1	151.87325728
1	152.04332296
1	152.16205512
1	152.24691058
1	152.25730584
1	152.65481030
1	152.89582248
1	153.11984482
1	153.16657758
1	153.23704412
1	153.32061258
1	153.71694262
1	153.72003856
1	153.73883690
1	153.94977928
1	153.98043196
1	154.13508586
1	155.31018604
1	155.31497184
1	155.39452516
1	155.47537004
1	155.56008884
1	156.00209806
1	156.15075692
1	156.31849696
1	156.63765068
1	156.69795198
1	156.97879500
1	157.02723304
1	157.04734348
1	157.05697648
1	157.07933040
1	157.25221672
1	157.48919540
1	157.57482786
1	158.13651024
1	159.26581854
1	159.42721060
1	159.46478232
1	159.52143014
1	159.52647322
1	159.82391904
1	160.08522770
1	160.26687578
1	160.60200148
1	160.60855588
1	160.72391912
1	160.83169856
1	161.62508496
1	161.68707566
1	161.82613436
1	161.94590656
1	162.03717230
1	162.13772142
1	162.16792238
1	162.45210598
1	162.55745758
1	162.72423050
1	163.56709136
1	163.99565924
1	164.52387398
1	164.59903230
1	164.96737732
1	165.05824610
1	165.17922530
1	165.20820378
1	165.26896982
1	165.66654628
1	165.85261126
1	165.88511226
1	166.00187298
1	166.18366350
1	166.36170228
1	166.57569060
1	166.61950996
1	166.71751398
1	167.03351362
1	167.27207246
1	168.69885830
1	168.80488818
1	168.84093116
1	169.34230522
1	169.49750452
1	169.63176870
1	169.73703674
1	170.31736164
1	170.34773538
1	170.35949330
1	170.46667652
1	170.48148122
1	171.19236718
1	171.28335856
1	171.52787190
1	171.55597860
1	85.95846138
1	86.21267728
1	86.55407884
1	86.58299308
1	86.72960044
1	86.78372148
1	87.08928190
1	87.38063292
1	87.46882606
1	87.49628390
1	87.51676356
1	87.70180944
1	88.04401632
1	88.08127670
1	88.26374418
1	88.32234702
1	88.39193564
1	88.45508116
1	88.61368910
1	88.98310664
1	89.06294916
1	89.16171610
1	89.27845584
1	89.33773880
1	89.41803822
1	89.62164662
1	89.78323676
1	90.51475908
1	90.97926322
1	91.25843476
1	91.46635446
1	91.49660950
1	92.02202246
1	92.37943470
1	92.50661774
1	92.51463380
1	92.53481070
1	92.65177412
1	92.83853010
1	92.95242214
1	93.05724212
1	93.11871610
1	93.41477444
1	93.57446850
1	93.65504996
1	93.80615996
1	94.26221616
1	95.24304330
1	95.31421118
1	95.35858488
1	95.62348578
1	95.68794634
1	95.95337320
1	96.52380348
1	96.57744456
1	96.72215712
1	96.76242650
1	96.77866910
1	96.93342908
1	97.13294818
1	97.27778332
1	97.28111084
1	97.34253100
1	97.34263440
1	97.39993858
1	97.43817710
1	97.44921968
1	97.67965658
1	97.86285070
1	97.96087740
1	98.21734808
1	98.56015092
1	98.64067440
1	98.85257328
1	98.85751980
1	99.20395688
1	99.30490558
1	100.05872760
1	100.20330186
1	100.24480352
1	100.49310792
1	100.79048024
1	100.84349842
1	100.85160008
1	101.91289238
1	101.95387404
1	102.04824310
1	102.50817450
1	102.66119196
1	102.69186122
1	102.79703556
1	102.90410832
1	102.99267944
1	103.00266792
1	103.26998714
1	103.32012716
1	103.41344654
1	103.78719882
1	104.05153412
1	104.29825118
1	104.32624468
1	104.49898232
1	104.66199206
1	104.87221060
1	105.05065238
1	105.14067390
1	105.18926612
1	105.31042752
1	105.44114556
1	105.77709804
1	106.27889096
1	106.76644682
1	107.13504166
1	107.19205520
1	107.22835586
1	107.37691126
1	107.91222478
1	108.07771908
1	108.19197614
1	108.31678366
1	108.34274992
1	108.41442310
1	108.54736968
1	108.92854702
1	108.97863290
1	109.02647572
1	109.03773248
1	109.09553172
1	109.28373376
1	109.53393144
1	109.87655624
1	109.90800602
1	110.11173664
1	110.58564030
1	110.66918990
1	110.76191586
1	111.08002596
1	111.09557642
1	111.63039970
1	111.82516934
1	111.83737986
1	112.38454152
1	112.40134820
1	112.40781534
1	112.68202624
1	112.90287148
1	112.94723282
1	113.20197644
1	113.24086748
1	113.34626604
1	113.72974964
1	113.77882306
1	113.78057572
1	113.94091270
1	114.06487820
1	114.09748910
1	114.28765948
1	114.30545390
1	114.37383764
1	114.51792858
1	114.93447094
1	115.18787892
1	115.19342614
1	115.24130842
1	115.27061744
1	115.32728656
1	115.67289570
1	116.01626778
1	116.11656056
1	117.08048412
1	117.19465828
1	117.30854990
1	117.41755030
1	117.66082278
1	117.76170556
1	117.81665018
1	117.97414988
1	118.17953448
1	118.55888490
1	118.61834422
1	118.77058396
1	119.85579040
1	119.89429794
1	120.18672012
1	120.32349962
1	120.41789958
1	120.85456686
1	120.94818946
1	120.95042762
1	121.35029512
1	121.49216188
1	121.56535182
1	121.71435952
1	121.72204118
1	121.81043448
1	121.91121004
1	122.43581290
1	122.57333878
1	122.59436836
1	122.68417022
1	122.71998804
1	122.85880374
1	123.00405198
1	123.12395264
1	123.27376162
1	123.52637708
1	123.77344024
1	123.84278486
1	123.93826458
1	124.09404062
1	124.18201476
1	124.23881226
1	124.25946034
1	124.38352908
1	124.39882198
1	124.47227246
1	124.66717760
1	124.74373560
1	124.93673572
1	125.13792910
1	125.14075216
1	125.55595824
1	125.67811540
1	126.29286320
1	126.42174892
1	126.79082380
1	127.09403852
1	127.10136200
1	127.29324880
1	127.31034328
1	127.50841862
1	127.57010966
1	127.69485660
1	127.79033712
1	127.90073928
1	128.02761518
1	128.17854390
1	128.27040868
1	129.05268598
1	129.05500808
1	129.13723124
1	129.18890122
1	129.27587326
1	129.71131178
1	129.95427046
1	130.02442856
1	130.06257466
1	130.20904198
1	130.47075684
1	130.56076740
1	130.63937810
1	130.72101686
1	130.72562778
1	130.79113762
1	130.86637122
1	131.05082292
1	131.12148248
1	131.16068798
1	131.37264882
1	131.62570088
1	131.66992468
1	131.92683154
1	131.99850276
1	132.08677456
1	132.43120376
1	132.58838794
1	132.61047384
1	133.16563596
1	133.21153216
1	133.21343528
1	134.13789996
1	134.30594212
1	134.31697372
1	134.43576680
1	134.72102410
1	134.89898206
1	134.93982908
1	135.04387828
1	135.24334246
1	135.58634408
1	136.17437146
1	136.28905602
1	136.50572168
1	136.63145020
1	136.71517740
1	136.81191660
1	136.90446388
1	137.15626476
1	137.30850576
1	137.31496916
1	137.40060190
1	137.63610832
1	137.70803768
1	137.89247096
1	138.42382046
1	138.50053368
1	138.99038818
1	139.16115542
1	139.42861444
1	139.73817344
1	139.76505138
1	140.11154978
1	140.11246670
1	140.29348066
1	140.38551848
1	140.49465018
1	140.51703582
1	140.59162362
1	140.60867206
1	141.32528744
1	141.51312248
1	141.77797524
1	142.31502828
1	142.42542622
1	142.59538642
1	142.87448662
1	142.94065998
1	143.14524428
1	143.30218236
1	143.41996362
1	143.59325846
1	143.77083276
1	143.84929610
1	144.06031322
1	144.12285628
1	144.61662326
1	144.68979528
1	144.90740842
1	145.38521200
1	145.57291350
1	145.77792222
1	145.85446746
1	145.93725450
1	145.96710778
1	145.97587384
1	146.00569376
1	146.94742104
1	147.10893124
1	147.37838742
1	147.49952390
1	147.93015488
1	148.26281956
1	148.43071022
1	148.45016224
1	148.49250438
1	149.54582212
1	149.84807900
1	150.38163562
1	150.97247634
1	150.98318348
1	151.09349754
1	151.10981520
1	151.23272216
1	151.38405566
1	151.55303792
1	151.55339562
1	151.60093264
1	151.81266836
1	152.22224742
1	152.38083586
1	152.52313134
1	152.82763964
1	152.85315130
1	152.89860742
1	152.93849012
1	153.30624078
1	153.40778458
1	154.25067778
1	154.65253910
1	154.73630408
1	154.79794476
1	155.19133898
1	155.45473286
1	155.64103626
1	155.77603136
1	155.80402794
1	155.84989430
1	155.86770218
1	155.92989114
1	155.93438882
1	155.99893602
1	156.56790210
1	156.69097598
1	156.70642874
1	156.77244952
1	156.85959748
1	156.88596048
