1.000000000000000000e+00 5.568422733200000039e+02
1.000000000000000000e+00 5.569547963400000299e+02
1.000000000000000000e+00 5.574000855399999637e+02
1.000000000000000000e+00 5.576643484799999442e+02
1.000000000000000000e+00 5.581416560999999774e+02
1.000000000000000000e+00 5.581463711999999759e+02
1.000000000000000000e+00 5.583700668200000337e+02
1.000000000000000000e+00 5.587992900799999916e+02
1.000000000000000000e+00 5.592543518999999606e+02
1.000000000000000000e+00 5.597625049199999694e+02
1.000000000000000000e+00 5.603345941000000039e+02
1.000000000000000000e+00 5.606326620600000297e+02
1.000000000000000000e+00 5.610919141000000536e+02
1.000000000000000000e+00 5.611092674999999872e+02
1.000000000000000000e+00 5.612608674800000017e+02
1.000000000000000000e+00 5.613248666399999820e+02
1.000000000000000000e+00 5.614069174400000293e+02
1.000000000000000000e+00 5.615184486800000059e+02
3.000000000000000000e+00 5.615184494600000562e+02
1.000000000000000000e+00 5.615773958800000401e+02
1.000000000000000000e+00 5.616700536800000236e+02
1.000000000000000000e+00 5.618232581199999913e+02
1.000000000000000000e+00 5.619780451999999968e+02
1.000000000000000000e+00 5.620099938600000087e+02
1.000000000000000000e+00 5.625377969600000370e+02
1.000000000000000000e+00 5.628124686200000042e+02
3.000000000000000000e+00 5.628124698599999647e+02
1.000000000000000000e+00 5.630114300400000502e+02
1.000000000000000000e+00 5.635333646399999452e+02
1.000000000000000000e+00 5.638700833000000330e+02
1.000000000000000000e+00 5.640433139000000438e+02
1.000000000000000000e+00 5.640664146000000301e+02
1.000000000000000000e+00 5.643691523600000437e+02
1.000000000000000000e+00 5.646632529600000225e+02
1.000000000000000000e+00 5.649153885199999650e+02
1.000000000000000000e+00 5.649291183200000432e+02
1.000000000000000000e+00 5.651993032999999969e+02
1.000000000000000000e+00 5.653946336000000201e+02
1.000000000000000000e+00 5.654077037800000198e+02
1.000000000000000000e+00 5.662581306199999744e+02
1.000000000000000000e+00 5.662807864599999448e+02
1.000000000000000000e+00 5.666381473999999798e+02
1.000000000000000000e+00 5.669340997799999968e+02
1.000000000000000000e+00 5.673075335600000244e+02
1.000000000000000000e+00 5.676722916200000100e+02
1.000000000000000000e+00 5.677087899399999742e+02
1.000000000000000000e+00 5.684703552400000035e+02
1.000000000000000000e+00 5.684800143799999432e+02
1.000000000000000000e+00 5.686458230399999820e+02
3.000000000000000000e+00 5.686458313000000544e+02
3.000000000000000000e+00 5.686458319800000254e+02
1.000000000000000000e+00 5.686504781999999523e+02
1.000000000000000000e+00 5.686761125000000447e+02
1.000000000000000000e+00 5.687275628600000346e+02
1.000000000000000000e+00 5.689137502400000130e+02
1.000000000000000000e+00 5.689583392800000183e+02
1.000000000000000000e+00 5.690614604400000189e+02
1.000000000000000000e+00 5.691406965600000376e+02
1.000000000000000000e+00 5.693924508799999558e+02
1.000000000000000000e+00 5.695408509599999434e+02
1.000000000000000000e+00 5.697177400000000489e+02
1.000000000000000000e+00 5.700901923000000124e+02
1.000000000000000000e+00 5.702376266200000146e+02
1.000000000000000000e+00 5.705486192199999778e+02
3.000000000000000000e+00 5.705486196000000518e+02
1.000000000000000000e+00 5.707068240600000308e+02
1.000000000000000000e+00 5.709415254000000459e+02
1.000000000000000000e+00 5.710428545800000393e+02
1.000000000000000000e+00 5.710552036999999928e+02
1.000000000000000000e+00 5.711590845399999807e+02
1.000000000000000000e+00 5.711997687399999677e+02
1.000000000000000000e+00 5.717711063000000422e+02
1.000000000000000000e+00 5.721393527400000494e+02
1.000000000000000000e+00 5.721730424999999514e+02
1.000000000000000000e+00 5.726060504199999741e+02
1.000000000000000000e+00 5.734904504400000178e+02
1.000000000000000000e+00 5.737295440399999507e+02
1.000000000000000000e+00 5.740352784399999564e+02
1.000000000000000000e+00 5.740975587799999857e+02
3.000000000000000000e+00 5.740975624000000153e+02
1.000000000000000000e+00 5.742074262600000338e+02
1.000000000000000000e+00 5.744832293800000116e+02
1.000000000000000000e+00 5.746560098200000084e+02
1.000000000000000000e+00 5.747168555800000149e+02
1.000000000000000000e+00 5.748036465400000452e+02
1.000000000000000000e+00 5.752446324000000004e+02
1.000000000000000000e+00 5.753940631000000394e+02
1.000000000000000000e+00 5.755399119200000086e+02
1.000000000000000000e+00 5.756032170199999882e+02
1.000000000000000000e+00 5.757761209599999574e+02
1.000000000000000000e+00 5.758419689999999491e+02
1.000000000000000000e+00 5.759943836200000078e+02
1.000000000000000000e+00 5.760944412799999554e+02
1.000000000000000000e+00 5.761518605799999477e+02
1.000000000000000000e+00 5.762299002600000222e+02
1.000000000000000000e+00 5.765930413600000293e+02
1.000000000000000000e+00 5.767398321599999917e+02
1.000000000000000000e+00 5.768780805400000418e+02
1.000000000000000000e+00 5.769258382599999777e+02
1.000000000000000000e+00 5.770303819599999997e+02
1.000000000000000000e+00 5.770483497599999509e+02
1.000000000000000000e+00 5.773074313800000255e+02
1.000000000000000000e+00 5.776121845799999619e+02
1.000000000000000000e+00 5.777100173600000517e+02
1.000000000000000000e+00 5.778750101599999880e+02
1.000000000000000000e+00 5.778963806399999612e+02
1.000000000000000000e+00 5.780399177000000464e+02
1.000000000000000000e+00 5.783943374799999901e+02
1.000000000000000000e+00 5.786833107999999584e+02
1.000000000000000000e+00 5.787072972199999867e+02
1.000000000000000000e+00 5.787936514399999623e+02
3.000000000000000000e+00 5.787936542800000552e+02
1.000000000000000000e+00 5.789352089599999545e+02
1.000000000000000000e+00 5.790302342200000112e+02
1.000000000000000000e+00 5.791696685399999751e+02
3.000000000000000000e+00 5.791696730400000206e+02
1.000000000000000000e+00 5.792251474600000165e+02
1.000000000000000000e+00 5.792398878799999693e+02
1.000000000000000000e+00 5.797848284000000376e+02
1.000000000000000000e+00 5.805818586200000482e+02
1.000000000000000000e+00 5.806569938999999749e+02
1.000000000000000000e+00 5.814673197800000253e+02
1.000000000000000000e+00 5.816232275200000004e+02
1.000000000000000000e+00 5.818292414999999664e+02
1.000000000000000000e+00 5.818478172200000245e+02
1.000000000000000000e+00 5.819653222599999935e+02
1.000000000000000000e+00 5.821491128200000276e+02
1.000000000000000000e+00 5.823270864999999503e+02
1.000000000000000000e+00 5.824234883200000468e+02
3.000000000000000000e+00 5.824234910799999625e+02
1.000000000000000000e+00 5.825343952399999807e+02
1.000000000000000000e+00 5.825990308000000368e+02
1.000000000000000000e+00 5.830050676199999771e+02
1.000000000000000000e+00 5.833754377999999861e+02
1.000000000000000000e+00 5.835012866600000052e+02
1.000000000000000000e+00 5.837523840799999562e+02
1.000000000000000000e+00 5.839171059599999580e+02
1.000000000000000000e+00 5.840483679799999663e+02
1.000000000000000000e+00 5.841332710599999700e+02
1.000000000000000000e+00 5.842806882200000018e+02
1.000000000000000000e+00 5.842989547800000310e+02
1.000000000000000000e+00 5.848242083000000093e+02
3.000000000000000000e+00 5.848242088399999830e+02
1.000000000000000000e+00 5.850506981400000086e+02
1.000000000000000000e+00 5.862105562199999440e+02
1.000000000000000000e+00 5.862732545400000390e+02
1.000000000000000000e+00 5.863707709999999906e+02
1.000000000000000000e+00 5.865271167800000285e+02
1.000000000000000000e+00 5.870720994800000199e+02
1.000000000000000000e+00 5.873772149200000285e+02
1.000000000000000000e+00 5.880423795799999880e+02
1.000000000000000000e+00 5.880453283000000511e+02
1.000000000000000000e+00 5.880560185000000502e+02
1.000000000000000000e+00 5.886939845000000560e+02
1.000000000000000000e+00 5.887192817200000263e+02
1.000000000000000000e+00 5.887612410399999590e+02
1.000000000000000000e+00 5.888262905000000274e+02
1.000000000000000000e+00 5.896348137200000110e+02
1.000000000000000000e+00 5.899696285799999487e+02
1.000000000000000000e+00 5.900783804200000304e+02
1.000000000000000000e+00 5.902023357199999509e+02
1.000000000000000000e+00 5.902097170600000027e+02
1.000000000000000000e+00 5.902711507999999867e+02
1.000000000000000000e+00 5.905584169200000133e+02
1.000000000000000000e+00 5.905696467599999551e+02
1.000000000000000000e+00 5.907946233999999777e+02
1.000000000000000000e+00 5.916804533399999855e+02
1.000000000000000000e+00 5.919802422999999862e+02
1.000000000000000000e+00 5.921710535400000026e+02
1.000000000000000000e+00 5.923353998200000206e+02
1.000000000000000000e+00 5.923846280200000365e+02
1.000000000000000000e+00 5.924921272999999928e+02
3.000000000000000000e+00 5.924921282200000405e+02
1.000000000000000000e+00 5.933542124800000011e+02
3.000000000000000000e+00 5.933542177199999514e+02
1.000000000000000000e+00 5.937937263600000506e+02
3.000000000000000000e+00 5.937937269400000559e+02
1.000000000000000000e+00 5.939553649199999654e+02
3.000000000000000000e+00 5.939553654799999549e+02
1.000000000000000000e+00 5.943748201399999971e+02
1.000000000000000000e+00 5.944058464199999889e+02
1.000000000000000000e+00 5.946093782599999713e+02
1.000000000000000000e+00 5.947127559599999813e+02
1.000000000000000000e+00 5.948649228399999629e+02
1.000000000000000000e+00 5.949662273000000141e+02
1.000000000000000000e+00 5.951094234800000322e+02
3.000000000000000000e+00 5.951094301599999881e+02
1.000000000000000000e+00 5.953574158599999464e+02
1.000000000000000000e+00 5.953778866400000425e+02
1.000000000000000000e+00 5.954912321199999496e+02
1.000000000000000000e+00 5.957872985200000358e+02
1.000000000000000000e+00 5.959281320999999707e+02
1.000000000000000000e+00 5.959739059600000246e+02
1.000000000000000000e+00 5.966926303400000506e+02
1.000000000000000000e+00 5.968013910800000303e+02
1.000000000000000000e+00 5.968290160599999581e+02
1.000000000000000000e+00 5.970877562199999602e+02
1.000000000000000000e+00 5.973953047799999467e+02
1.000000000000000000e+00 5.976714847599999985e+02
1.000000000000000000e+00 5.977720052399999986e+02
1.000000000000000000e+00 5.981907785600000125e+02
1.000000000000000000e+00 5.982322124999999460e+02
1.000000000000000000e+00 5.984420594399999800e+02
1.000000000000000000e+00 5.984823739600000181e+02
1.000000000000000000e+00 5.985680343200000380e+02
1.000000000000000000e+00 5.991753373799999736e+02
1.000000000000000000e+00 5.992190761599999860e+02
1.000000000000000000e+00 5.994112017600000399e+02
1.000000000000000000e+00 5.996489257399999815e+02
1.000000000000000000e+00 5.997936210999999957e+02
1.000000000000000000e+00 6.001084131200000229e+02
1.000000000000000000e+00 6.001177196999999524e+02
1.000000000000000000e+00 6.001951889399999800e+02
1.000000000000000000e+00 6.003205391999999847e+02
1.000000000000000000e+00 6.005033551000000216e+02
1.000000000000000000e+00 6.005211303600000292e+02
1.000000000000000000e+00 6.006441983199999868e+02
1.000000000000000000e+00 6.007440959000000475e+02
1.000000000000000000e+00 6.009159026199999971e+02
1.000000000000000000e+00 6.009634449999999788e+02
1.000000000000000000e+00 6.009990583400000332e+02
1.000000000000000000e+00 6.011731284600000436e+02
1.000000000000000000e+00 6.012142560199999934e+02
1.000000000000000000e+00 6.013315962399999535e+02
1.000000000000000000e+00 6.013525689399999692e+02
1.000000000000000000e+00 6.014335055200000397e+02
1.000000000000000000e+00 6.016954146599999831e+02
1.000000000000000000e+00 6.019748352999999952e+02
1.000000000000000000e+00 6.019995486000000255e+02
1.000000000000000000e+00 6.020321619600000531e+02
1.000000000000000000e+00 6.025137067800000068e+02
1.000000000000000000e+00 6.026585219800000459e+02
1.000000000000000000e+00 6.026722233799999913e+02
3.000000000000000000e+00 6.026722264400000313e+02
1.000000000000000000e+00 6.029424146999999721e+02
1.000000000000000000e+00 6.030703069800000549e+02
1.000000000000000000e+00 6.031640334400000256e+02
1.000000000000000000e+00 6.032803269199999932e+02
1.000000000000000000e+00 6.035105859400000554e+02
1.000000000000000000e+00 6.036661938600000212e+02
1.000000000000000000e+00 6.038660383799999636e+02
1.000000000000000000e+00 6.044845287399999734e+02
1.000000000000000000e+00 6.048125977800000328e+02
1.000000000000000000e+00 6.048331795000000284e+02
1.000000000000000000e+00 6.050455170799999678e+02
1.000000000000000000e+00 6.052847874799999772e+02
1.000000000000000000e+00 6.054778665799999544e+02
1.000000000000000000e+00 6.059549763200000143e+02
1.000000000000000000e+00 6.062452585400000089e+02
1.000000000000000000e+00 6.063305083400000512e+02
1.000000000000000000e+00 6.067801666799999794e+02
1.000000000000000000e+00 6.070084184600000299e+02
1.000000000000000000e+00 6.070161204800000405e+02
1.000000000000000000e+00 6.071734671399999570e+02
1.000000000000000000e+00 6.074041125600000441e+02
1.000000000000000000e+00 6.075366025399999899e+02
1.000000000000000000e+00 6.078774333400000387e+02
1.000000000000000000e+00 6.079609887000000299e+02
1.000000000000000000e+00 6.082609449399999448e+02
1.000000000000000000e+00 6.084910513400000127e+02
1.000000000000000000e+00 6.091802337000000307e+02
1.000000000000000000e+00 6.094791282999999567e+02
1.000000000000000000e+00 6.095421480600000450e+02
1.000000000000000000e+00 6.096221398000000136e+02
1.000000000000000000e+00 6.096739712400000144e+02
1.000000000000000000e+00 6.098065170400000170e+02
1.000000000000000000e+00 6.100284886599999936e+02
1.000000000000000000e+00 6.111969690399999990e+02
1.000000000000000000e+00 6.116332950600000231e+02
1.000000000000000000e+00 6.116916420600000492e+02
1.000000000000000000e+00 6.118956121600000415e+02
1.000000000000000000e+00 6.120170119399999749e+02
1.000000000000000000e+00 6.121516179799999691e+02
1.000000000000000000e+00 6.125584637199999634e+02
1.000000000000000000e+00 6.127459677599999850e+02
1.000000000000000000e+00 6.130535555400000476e+02
1.000000000000000000e+00 6.131790132400000175e+02
1.000000000000000000e+00 6.135026943000000301e+02
3.000000000000000000e+00 6.135026959000000488e+02
1.000000000000000000e+00 6.136856382400000030e+02
1.000000000000000000e+00 6.140535834999999452e+02
1.000000000000000000e+00 6.141404326399999718e+02
1.000000000000000000e+00 6.142295818799999552e+02
1.000000000000000000e+00 6.145419160200000306e+02
1.000000000000000000e+00 6.147732995600000550e+02
1.000000000000000000e+00 6.149160776600000418e+02
1.000000000000000000e+00 6.149977151800000001e+02
1.000000000000000000e+00 6.150410134200000130e+02
1.000000000000000000e+00 6.153168482199999971e+02
1.000000000000000000e+00 6.159944563799999742e+02
3.000000000000000000e+00 6.159944612199999483e+02
1.000000000000000000e+00 6.161310287200000175e+02
1.000000000000000000e+00 6.164606091800000058e+02
1.000000000000000000e+00 6.166934922200000528e+02
1.000000000000000000e+00 6.171905262799999718e+02
1.000000000000000000e+00 6.178878368399999772e+02
1.000000000000000000e+00 6.181909018799999558e+02
1.000000000000000000e+00 6.184371876599999496e+02
1.000000000000000000e+00 6.185426015199999483e+02
1.000000000000000000e+00 6.185692506999999978e+02
1.000000000000000000e+00 6.191921106199999940e+02
1.000000000000000000e+00 6.192244162800000140e+02
1.000000000000000000e+00 6.192485943599999700e+02
1.000000000000000000e+00 6.193228150600000390e+02
1.000000000000000000e+00 6.194316152000000102e+02
1.000000000000000000e+00 6.196002776999999924e+02
1.000000000000000000e+00 6.196661328400000457e+02
1.000000000000000000e+00 6.198274893400000565e+02
1.000000000000000000e+00 6.201931235199999719e+02
1.000000000000000000e+00 6.203157068199999458e+02
1.000000000000000000e+00 6.204293631399999640e+02
1.000000000000000000e+00 6.206357857199999444e+02
1.000000000000000000e+00 6.206782792400000517e+02
1.000000000000000000e+00 6.208629790400000275e+02
1.000000000000000000e+00 6.213226018799999792e+02
1.000000000000000000e+00 6.215632077000000208e+02
1.000000000000000000e+00 6.217297254200000225e+02
1.000000000000000000e+00 6.220354191999999784e+02
1.000000000000000000e+00 6.223020788200000197e+02
1.000000000000000000e+00 6.225520736199999874e+02
1.000000000000000000e+00 6.225669855999999527e+02
1.000000000000000000e+00 6.232235534000000143e+02
1.000000000000000000e+00 6.232465770600000496e+02
1.000000000000000000e+00 6.232907559400000537e+02
1.000000000000000000e+00 6.236810894400000507e+02
1.000000000000000000e+00 6.238105065600000216e+02
1.000000000000000000e+00 6.239720889999999827e+02
1.000000000000000000e+00 6.241876177599999664e+02
1.000000000000000000e+00 6.243116706199999726e+02
1.000000000000000000e+00 6.246294712000000118e+02
1.000000000000000000e+00 6.251075349400000505e+02
1.000000000000000000e+00 6.252534438799999634e+02
1.000000000000000000e+00 6.253933878999999934e+02
1.000000000000000000e+00 6.255559732599999734e+02
3.000000000000000000e+00 6.255559760999999526e+02
1.000000000000000000e+00 6.256002344600000242e+02
1.000000000000000000e+00 6.262708305400000199e+02
1.000000000000000000e+00 6.267830333000000564e+02
1.000000000000000000e+00 6.271917926400000169e+02
1.000000000000000000e+00 6.271935599600000160e+02
1.000000000000000000e+00 6.273576747199999772e+02
1.000000000000000000e+00 6.273721815200000265e+02
1.000000000000000000e+00 6.275899543000000449e+02
1.000000000000000000e+00 6.275986931400000230e+02
1.000000000000000000e+00 6.280008209000000079e+02
1.000000000000000000e+00 6.282076144400000430e+02
1.000000000000000000e+00 6.282546555000000126e+02
1.000000000000000000e+00 6.284383763399999907e+02
1.000000000000000000e+00 6.285432948200000283e+02
1.000000000000000000e+00 6.286721848800000316e+02
3.000000000000000000e+00 6.286721858199999815e+02
3.000000000000000000e+00 6.286721893999999793e+02
1.000000000000000000e+00 6.287176046600000063e+02
1.000000000000000000e+00 6.288962731999999960e+02
1.000000000000000000e+00 6.290576500199999828e+02
1.000000000000000000e+00 6.295867458000000170e+02
1.000000000000000000e+00 6.297114682400000447e+02
1.000000000000000000e+00 6.303612303800000518e+02
1.000000000000000000e+00 6.304672524400000384e+02
1.000000000000000000e+00 6.305847283800000014e+02
1.000000000000000000e+00 6.308117632400000048e+02
1.000000000000000000e+00 6.310999342200000228e+02
1.000000000000000000e+00 6.311469306799999686e+02
1.000000000000000000e+00 6.312758990800000447e+02
1.000000000000000000e+00 6.316818367399999943e+02
1.000000000000000000e+00 6.317222364399999606e+02
1.000000000000000000e+00 6.321042537600000060e+02
1.000000000000000000e+00 6.322368598399999655e+02
1.000000000000000000e+00 6.323817853599999808e+02
1.000000000000000000e+00 6.324425974399999859e+02
1.000000000000000000e+00 6.326217127999999548e+02
1.000000000000000000e+00 6.326962876600000527e+02
1.000000000000000000e+00 6.336206473199999891e+02
1.000000000000000000e+00 6.336849125600000434e+02
1.000000000000000000e+00 6.338014325399999507e+02
1.000000000000000000e+00 6.339560014600000386e+02
1.000000000000000000e+00 6.339897897199999761e+02
1.000000000000000000e+00 6.340813223200000266e+02
1.000000000000000000e+00 6.341129292199999554e+02
1.000000000000000000e+00 6.345136799399999745e+02
1.000000000000000000e+00 6.346252411399999573e+02
1.000000000000000000e+00 6.348991884600000049e+02
1.000000000000000000e+00 6.349826392400000259e+02
1.000000000000000000e+00 6.350005815199999688e+02
3.000000000000000000e+00 6.350005825800000139e+02
1.000000000000000000e+00 6.350053898800000525e+02
1.000000000000000000e+00 6.350473194400000239e+02
1.000000000000000000e+00 6.351058903399999735e+02
1.000000000000000000e+00 6.353716552199999796e+02
1.000000000000000000e+00 6.356216599399999723e+02
3.000000000000000000e+00 6.356216657600000417e+02
1.000000000000000000e+00 6.356411636200000430e+02
1.000000000000000000e+00 6.356654022400000486e+02
1.000000000000000000e+00 6.357662212599999521e+02
1.000000000000000000e+00 6.358568718599999556e+02
1.000000000000000000e+00 6.359483285999999680e+02
1.000000000000000000e+00 6.360612413400000378e+02
1.000000000000000000e+00 6.363221084799999971e+02
1.000000000000000000e+00 6.364472215199999710e+02
1.000000000000000000e+00 6.366726018399999703e+02
1.000000000000000000e+00 6.371177439599999843e+02
1.000000000000000000e+00 6.372111988999999994e+02
1.000000000000000000e+00 6.372538686200000484e+02
1.000000000000000000e+00 6.375754325999999992e+02
1.000000000000000000e+00 6.375937022800000022e+02
1.000000000000000000e+00 6.376282013400000324e+02
1.000000000000000000e+00 6.376716167800000221e+02
1.000000000000000000e+00 6.377494014000000107e+02
1.000000000000000000e+00 6.380689936400000306e+02
1.000000000000000000e+00 6.381840854600000057e+02
1.000000000000000000e+00 6.384500420199999553e+02
1.000000000000000000e+00 6.384952872400000388e+02
1.000000000000000000e+00 6.389486290999999483e+02
1.000000000000000000e+00 6.389725671600000396e+02
1.000000000000000000e+00 6.391868154799999502e+02
1.000000000000000000e+00 6.392714221600000428e+02
1.000000000000000000e+00 6.393353162800000291e+02
1.000000000000000000e+00 6.394516850799999474e+02
1.000000000000000000e+00 6.395189440599999671e+02
1.000000000000000000e+00 6.397454688399999441e+02
1.000000000000000000e+00 6.399678325600000335e+02
1.000000000000000000e+00 6.402580361999999923e+02
1.000000000000000000e+00 6.402694051199999876e+02
1.000000000000000000e+00 6.403839109399999643e+02
1.000000000000000000e+00 6.404236230799999703e+02
1.000000000000000000e+00 6.405715337399999498e+02
1.000000000000000000e+00 6.405849803800000473e+02
1.000000000000000000e+00 6.408440461000000141e+02
1.000000000000000000e+00 6.408664327999999841e+02
3.000000000000000000e+00 6.408664341999999579e+02
1.000000000000000000e+00 6.411010941199999706e+02
1.000000000000000000e+00 6.413167224400000350e+02
1.000000000000000000e+00 6.414412170199999537e+02
1.000000000000000000e+00 6.415299629999999524e+02
1.000000000000000000e+00 6.415654507799999919e+02
1.000000000000000000e+00 6.417298073399999794e+02
1.000000000000000000e+00 6.417298172199999726e+02
3.000000000000000000e+00 6.417298171999999568e+02
1.000000000000000000e+00 6.420220374000000447e+02
1.000000000000000000e+00 6.420923139999999876e+02
1.000000000000000000e+00 6.424101186999999982e+02
1.000000000000000000e+00 6.424402289800000290e+02
1.000000000000000000e+00 6.425659568999999465e+02
1.000000000000000000e+00 6.426521976599999562e+02
1.000000000000000000e+00 6.429685857199999646e+02
1.000000000000000000e+00 6.430036896999999954e+02
1.000000000000000000e+00 6.430609076199999663e+02
1.000000000000000000e+00 6.434317825000000539e+02
1.000000000000000000e+00 6.435645971400000462e+02
1.000000000000000000e+00 6.436093180599999641e+02
1.000000000000000000e+00 6.436793373000000429e+02
1.000000000000000000e+00 6.437245061400000168e+02
1.000000000000000000e+00 6.441236849800000073e+02
1.000000000000000000e+00 6.442091231599999901e+02
1.000000000000000000e+00 6.443032907199999499e+02
1.000000000000000000e+00 6.444810739600000034e+02
1.000000000000000000e+00 6.446978009599999950e+02
1.000000000000000000e+00 6.448508851599999616e+02
1.000000000000000000e+00 6.449970637400000442e+02
1.000000000000000000e+00 6.450142616199999566e+02
3.000000000000000000e+00 6.450142822200000410e+02
1.000000000000000000e+00 6.453081260000000157e+02
1.000000000000000000e+00 6.454862949600000093e+02
1.000000000000000000e+00 6.456130779400000392e+02
1.000000000000000000e+00 6.457801706200000353e+02
3.000000000000000000e+00 6.457801755199999434e+02
1.000000000000000000e+00 6.459124591600000258e+02
1.000000000000000000e+00 6.462082133999999769e+02
1.000000000000000000e+00 6.465185114199999816e+02
1.000000000000000000e+00 6.471373699199999692e+02
1.000000000000000000e+00 6.473694500200000448e+02
1.000000000000000000e+00 6.481442891599999712e+02
1.000000000000000000e+00 6.484751804400000310e+02
1.000000000000000000e+00 6.485855374200000369e+02
1.000000000000000000e+00 6.486791578600000321e+02
1.000000000000000000e+00 6.487532064600000012e+02
1.000000000000000000e+00 6.488248021599999902e+02
1.000000000000000000e+00 6.488728013999999575e+02
1.000000000000000000e+00 6.492387249800000291e+02
1.000000000000000000e+00 6.492430858599999510e+02
1.000000000000000000e+00 6.492643949800000200e+02
1.000000000000000000e+00 6.494159315800000059e+02
1.000000000000000000e+00 6.495359335199999578e+02
1.000000000000000000e+00 6.495386097000000518e+02
1.000000000000000000e+00 6.497200555399999757e+02
1.000000000000000000e+00 6.499027609199999915e+02
1.000000000000000000e+00 6.501613441599999987e+02
1.000000000000000000e+00 6.504352953400000388e+02
3.000000000000000000e+00 6.504352959999999939e+02
1.000000000000000000e+00 6.504953936599999906e+02
3.000000000000000000e+00 6.504953974400000334e+02
1.000000000000000000e+00 6.506660055999999486e+02
1.000000000000000000e+00 6.507074955799999998e+02
1.000000000000000000e+00 6.507079088799999909e+02
1.000000000000000000e+00 6.510431019599999445e+02
1.000000000000000000e+00 6.510867361000000528e+02
1.000000000000000000e+00 6.511467952000000423e+02
1.000000000000000000e+00 6.512379453400000102e+02
1.000000000000000000e+00 6.514861800999999559e+02
3.000000000000000000e+00 6.514861856999999645e+02
1.000000000000000000e+00 6.515815369399999781e+02
1.000000000000000000e+00 6.520595405999999912e+02
1.000000000000000000e+00 6.524977061600000070e+02
3.000000000000000000e+00 6.524977073000000019e+02
1.000000000000000000e+00 6.528079609799999616e+02
1.000000000000000000e+00 6.528425651799999514e+02
1.000000000000000000e+00 6.529175706600000240e+02
1.000000000000000000e+00 6.530971578600000385e+02
1.000000000000000000e+00 6.531883985599999960e+02
1.000000000000000000e+00 6.532348994799999673e+02
1.000000000000000000e+00 6.534536062399999992e+02
1.000000000000000000e+00 6.535428396800000428e+02
1.000000000000000000e+00 6.537621519000000490e+02
1.000000000000000000e+00 6.537663158599999633e+02
1.000000000000000000e+00 6.539678399399999762e+02
1.000000000000000000e+00 6.539776763600000322e+02
1.000000000000000000e+00 6.541146764200000234e+02
1.000000000000000000e+00 6.541177566799999568e+02
1.000000000000000000e+00 6.541833152000000382e+02
1.000000000000000000e+00 6.542446255400000155e+02
1.000000000000000000e+00 6.542446939599999496e+02
1.000000000000000000e+00 6.544057461200000034e+02
1.000000000000000000e+00 6.547994289800000161e+02
1.000000000000000000e+00 6.552641307000000097e+02
1.000000000000000000e+00 6.554749710999999479e+02
1.000000000000000000e+00 6.559159489999999550e+02
1.000000000000000000e+00 6.559354218199999877e+02
3.000000000000000000e+00 6.559354224400000248e+02
1.000000000000000000e+00 6.562353570599999557e+02
3.000000000000000000e+00 6.562353639799999883e+02
1.000000000000000000e+00 6.566403235400000540e+02
1.000000000000000000e+00 6.566886485400000311e+02
1.000000000000000000e+00 6.567308968999999479e+02
1.000000000000000000e+00 6.568954268799999454e+02
1.000000000000000000e+00 6.572332047800000510e+02
1.000000000000000000e+00 6.574394641200000251e+02
1.000000000000000000e+00 6.575751774599999635e+02
1.000000000000000000e+00 6.578966960000000199e+02
1.000000000000000000e+00 6.582382755200000020e+02
1.000000000000000000e+00 6.588824903600000198e+02
1.000000000000000000e+00 6.589505651399999806e+02
1.000000000000000000e+00 6.589585534999999936e+02
1.000000000000000000e+00 6.593509812199999942e+02
1.000000000000000000e+00 6.595388674399999900e+02
1.000000000000000000e+00 6.595781939600000214e+02
1.000000000000000000e+00 6.595986677600000121e+02
1.000000000000000000e+00 6.599248423999999886e+02
1.000000000000000000e+00 6.600282796400000507e+02
1.000000000000000000e+00 6.605263852599999836e+02
1.000000000000000000e+00 6.606171447399999579e+02
1.000000000000000000e+00 6.606457360599999902e+02
1.000000000000000000e+00 6.610314083199999686e+02
1.000000000000000000e+00 6.613845235999999659e+02
1.000000000000000000e+00 6.616930322599999954e+02
1.000000000000000000e+00 6.617499338999999736e+02
3.000000000000000000e+00 6.617499392400000033e+02
1.000000000000000000e+00 6.618843224600000212e+02
1.000000000000000000e+00 6.618870572600000060e+02
1.000000000000000000e+00 6.624163573399999905e+02
1.000000000000000000e+00 6.629124123200000440e+02
1.000000000000000000e+00 6.631058590799999592e+02
1.000000000000000000e+00 6.631428311600000143e+02
1.000000000000000000e+00 6.631488942400000042e+02
1.000000000000000000e+00 6.632595896200000425e+02
1.000000000000000000e+00 6.632867285199999969e+02
1.000000000000000000e+00 6.634300345999999990e+02
1.000000000000000000e+00 6.641092152600000418e+02
1.000000000000000000e+00 6.641176213400000279e+02
1.000000000000000000e+00 6.642964071799999601e+02
1.000000000000000000e+00 6.644096457599999894e+02
1.000000000000000000e+00 6.646912321600000269e+02
1.000000000000000000e+00 6.648973729800000001e+02
1.000000000000000000e+00 6.649160271599999987e+02
1.000000000000000000e+00 6.650551411400000461e+02
1.000000000000000000e+00 6.650590221400000246e+02
1.000000000000000000e+00 6.650776963399999886e+02
1.000000000000000000e+00 6.651882402600000432e+02
1.000000000000000000e+00 6.653992653200000404e+02
1.000000000000000000e+00 6.654900378800000453e+02
1.000000000000000000e+00 6.656144931799999540e+02
1.000000000000000000e+00 6.657293263599999591e+02
1.000000000000000000e+00 6.658010704399999895e+02
1.000000000000000000e+00 6.658034685000000081e+02
