1.000000000000000000e+00 4.558541852800000242e+02
1.000000000000000000e+00 4.559270873199999983e+02
1.000000000000000000e+00 4.561475131400000009e+02
1.000000000000000000e+00 4.562328113600000279e+02
2.000000000000000000e+00 4.562328126200000042e+02
1.000000000000000000e+00 4.562734998199999836e+02
1.000000000000000000e+00 4.567287339999999745e+02
1.000000000000000000e+00 4.569476826399999823e+02
1.000000000000000000e+00 4.570854855800000109e+02
1.000000000000000000e+00 4.574773609999999735e+02
1.000000000000000000e+00 4.574977539199999796e+02
1.000000000000000000e+00 4.579669723000000090e+02
1.000000000000000000e+00 4.580239899200000195e+02
1.000000000000000000e+00 4.582924589799999922e+02
1.000000000000000000e+00 4.583326070800000025e+02
1.000000000000000000e+00 4.592695223000000055e+02
1.000000000000000000e+00 4.592818778000000179e+02
1.000000000000000000e+00 4.595055335800000194e+02
2.000000000000000000e+00 4.595055341799999837e+02
1.000000000000000000e+00 4.595208336000000031e+02
1.000000000000000000e+00 4.596496414800000139e+02
1.000000000000000000e+00 4.601156422199999838e+02
1.000000000000000000e+00 4.602796426799999949e+02
1.000000000000000000e+00 4.604239650000000097e+02
1.000000000000000000e+00 4.605545941999999968e+02
1.000000000000000000e+00 4.606922455199999717e+02
2.000000000000000000e+00 4.606922461199999930e+02
1.000000000000000000e+00 4.609323193800000240e+02
1.000000000000000000e+00 4.612371653399999900e+02
1.000000000000000000e+00 4.617006258800000182e+02
1.000000000000000000e+00 4.617295761199999902e+02
2.000000000000000000e+00 4.617295839600000136e+02
1.000000000000000000e+00 4.617300062400000229e+02
1.000000000000000000e+00 4.617434034199999928e+02
1.000000000000000000e+00 4.620847685400000273e+02
1.000000000000000000e+00 4.626588885200000050e+02
1.000000000000000000e+00 4.629285172400000192e+02
1.000000000000000000e+00 4.635251452599999880e+02
1.000000000000000000e+00 4.635459355400000163e+02
1.000000000000000000e+00 4.636396544799999901e+02
1.000000000000000000e+00 4.637469238599999812e+02
1.000000000000000000e+00 4.640370227199999817e+02
1.000000000000000000e+00 4.643251071199999842e+02
1.000000000000000000e+00 4.652329356999999845e+02
1.000000000000000000e+00 4.654115236200000254e+02
1.000000000000000000e+00 4.663062218800000096e+02
1.000000000000000000e+00 4.663793094999999767e+02
1.000000000000000000e+00 4.663870349800000099e+02
1.000000000000000000e+00 4.664175859800000126e+02
2.000000000000000000e+00 4.664175910600000066e+02
1.000000000000000000e+00 4.664605475399999932e+02
1.000000000000000000e+00 4.664774566400000140e+02
1.000000000000000000e+00 4.667586385399999926e+02
1.000000000000000000e+00 4.671728540999999950e+02
1.000000000000000000e+00 4.675521518599999808e+02
1.000000000000000000e+00 4.677286760200000231e+02
1.000000000000000000e+00 4.677901749200000268e+02
1.000000000000000000e+00 4.679375641199999905e+02
1.000000000000000000e+00 4.679936283000000117e+02
1.000000000000000000e+00 4.680295302200000265e+02
2.000000000000000000e+00 4.680295813000000180e+02
1.000000000000000000e+00 4.682948174399999743e+02
1.000000000000000000e+00 4.684233727000000158e+02
1.000000000000000000e+00 4.687148553800000172e+02
1.000000000000000000e+00 4.687392712199999778e+02
1.000000000000000000e+00 4.687548182200000042e+02
1.000000000000000000e+00 4.694185382599999912e+02
1.000000000000000000e+00 4.704011830800000098e+02
1.000000000000000000e+00 4.712997405400000162e+02
1.000000000000000000e+00 4.717374920799999813e+02
1.000000000000000000e+00 4.719192340600000080e+02
1.000000000000000000e+00 4.729323349000000007e+02
1.000000000000000000e+00 4.730864947200000188e+02
2.000000000000000000e+00 4.730864948600000162e+02
1.000000000000000000e+00 4.736763726400000110e+02
1.000000000000000000e+00 4.738527783600000021e+02
1.000000000000000000e+00 4.740845295600000213e+02
1.000000000000000000e+00 4.741771850999999742e+02
1.000000000000000000e+00 4.744460702800000149e+02
1.000000000000000000e+00 4.746071548599999801e+02
1.000000000000000000e+00 4.746481120199999850e+02
1.000000000000000000e+00 4.746491796399999998e+02
1.000000000000000000e+00 4.747106355199999825e+02
1.000000000000000000e+00 4.748297128799999882e+02
1.000000000000000000e+00 4.761128529399999820e+02
1.000000000000000000e+00 4.761440047199999981e+02
1.000000000000000000e+00 4.762089437800000269e+02
1.000000000000000000e+00 4.764000114400000143e+02
1.000000000000000000e+00 4.767938159400000018e+02
1.000000000000000000e+00 4.768118324999999800e+02
1.000000000000000000e+00 4.768303640400000063e+02
1.000000000000000000e+00 4.768994825400000082e+02
1.000000000000000000e+00 4.769130176599999800e+02
2.000000000000000000e+00 4.769130195199999775e+02
1.000000000000000000e+00 4.770362350400000082e+02
1.000000000000000000e+00 4.770919226600000229e+02
1.000000000000000000e+00 4.771025413799999910e+02
1.000000000000000000e+00 4.772263619799999788e+02
1.000000000000000000e+00 4.774446322399999758e+02
2.000000000000000000e+00 4.774446350599999960e+02
2.000000000000000000e+00 4.774446355200000198e+02
1.000000000000000000e+00 4.776957030799999870e+02
1.000000000000000000e+00 4.783666552400000000e+02
1.000000000000000000e+00 4.784686986199999978e+02
1.000000000000000000e+00 4.785902136600000176e+02
1.000000000000000000e+00 4.788584303000000091e+02
1.000000000000000000e+00 4.790094009800000094e+02
1.000000000000000000e+00 4.792914372399999934e+02
1.000000000000000000e+00 4.797456857600000149e+02
2.000000000000000000e+00 4.797457113400000139e+02
1.000000000000000000e+00 4.798853345800000056e+02
3.000000000000000000e+00 4.798853389600000128e+02
1.000000000000000000e+00 4.798974831200000040e+02
1.000000000000000000e+00 4.800312698999999839e+02
1.000000000000000000e+00 4.801434952399999929e+02
1.000000000000000000e+00 4.801842224999999758e+02
1.000000000000000000e+00 4.806188313800000174e+02
1.000000000000000000e+00 4.807753918999999883e+02
1.000000000000000000e+00 4.810182562599999869e+02
1.000000000000000000e+00 4.810547924599999874e+02
1.000000000000000000e+00 4.811634586199999717e+02
1.000000000000000000e+00 4.817290365599999973e+02
1.000000000000000000e+00 4.818465474600000107e+02
2.000000000000000000e+00 4.818465477600000213e+02
1.000000000000000000e+00 4.820544307200000276e+02
1.000000000000000000e+00 4.825232301600000255e+02
1.000000000000000000e+00 4.826569256799999721e+02
1.000000000000000000e+00 4.830840254799999798e+02
1.000000000000000000e+00 4.831378248199999916e+02
1.000000000000000000e+00 4.832334151399999769e+02
1.000000000000000000e+00 4.838450092599999834e+02
1.000000000000000000e+00 4.840814250199999833e+02
1.000000000000000000e+00 4.842830449200000089e+02
1.000000000000000000e+00 4.846799466400000256e+02
1.000000000000000000e+00 4.853748487600000203e+02
1.000000000000000000e+00 4.863270982799999729e+02
1.000000000000000000e+00 4.864461077000000273e+02
1.000000000000000000e+00 4.871315964400000098e+02
1.000000000000000000e+00 4.872988760200000229e+02
1.000000000000000000e+00 4.873115168599999834e+02
1.000000000000000000e+00 4.875640743199999747e+02
1.000000000000000000e+00 4.876851649199999770e+02
1.000000000000000000e+00 4.877091335599999979e+02
1.000000000000000000e+00 4.879257995599999731e+02
1.000000000000000000e+00 4.879960691599999905e+02
1.000000000000000000e+00 4.881038724399999751e+02
2.000000000000000000e+00 4.881038754799999992e+02
1.000000000000000000e+00 4.888087967999999819e+02
1.000000000000000000e+00 4.897454761600000097e+02
1.000000000000000000e+00 4.898104360400000132e+02
1.000000000000000000e+00 4.900140784399999916e+02
2.000000000000000000e+00 4.900140792999999917e+02
1.000000000000000000e+00 4.901311468399999853e+02
1.000000000000000000e+00 4.905604639000000020e+02
1.000000000000000000e+00 4.910034237400000166e+02
1.000000000000000000e+00 4.910550151200000073e+02
1.000000000000000000e+00 4.911129090399999768e+02
1.000000000000000000e+00 4.911140022800000224e+02
1.000000000000000000e+00 4.913208040600000004e+02
1.000000000000000000e+00 4.914311064799999826e+02
1.000000000000000000e+00 4.915582332399999927e+02
1.000000000000000000e+00 4.915587292199999752e+02
1.000000000000000000e+00 4.917757839800000284e+02
1.000000000000000000e+00 4.918851681200000030e+02
1.000000000000000000e+00 4.921750425000000178e+02
1.000000000000000000e+00 4.922194906400000036e+02
2.000000000000000000e+00 4.922194916199999852e+02
1.000000000000000000e+00 4.924315530999999737e+02
2.000000000000000000e+00 4.924315536999999949e+02
1.000000000000000000e+00 4.925788517400000046e+02
1.000000000000000000e+00 4.929666863799999987e+02
1.000000000000000000e+00 4.936316587200000185e+02
1.000000000000000000e+00 4.938111885399999892e+02
1.000000000000000000e+00 4.938412605999999982e+02
1.000000000000000000e+00 4.939355892599999720e+02
1.000000000000000000e+00 4.943787136000000260e+02
1.000000000000000000e+00 4.944226264199999719e+02
1.000000000000000000e+00 4.951305156999999895e+02
1.000000000000000000e+00 4.952162750400000277e+02
1.000000000000000000e+00 4.952736949999999752e+02
1.000000000000000000e+00 4.958305192199999851e+02
1.000000000000000000e+00 4.965472114400000123e+02
1.000000000000000000e+00 4.965756614800000079e+02
1.000000000000000000e+00 4.967115322799999717e+02
1.000000000000000000e+00 4.971502853999999729e+02
1.000000000000000000e+00 4.973123424400000090e+02
1.000000000000000000e+00 4.974570572800000150e+02
1.000000000000000000e+00 4.979663593999999875e+02
1.000000000000000000e+00 4.980248466799999960e+02
1.000000000000000000e+00 4.985050477799999840e+02
1.000000000000000000e+00 4.985221605599999748e+02
1.000000000000000000e+00 4.986562077799999884e+02
1.000000000000000000e+00 4.987710471400000074e+02
1.000000000000000000e+00 4.989237467599999718e+02
1.000000000000000000e+00 4.991820487599999865e+02
1.000000000000000000e+00 4.993971250600000076e+02
1.000000000000000000e+00 4.994150605799999880e+02
1.000000000000000000e+00 4.997228165999999874e+02
1.000000000000000000e+00 4.997361821800000143e+02
1.000000000000000000e+00 5.000294701600000167e+02
1.000000000000000000e+00 5.001580109199999811e+02
1.000000000000000000e+00 5.001903925799999797e+02
1.000000000000000000e+00 5.001967672200000266e+02
1.000000000000000000e+00 5.005824231799999779e+02
1.000000000000000000e+00 5.008673569800000109e+02
1.000000000000000000e+00 5.009951177400000120e+02
1.000000000000000000e+00 5.013902232199999958e+02
1.000000000000000000e+00 5.014424364800000262e+02
1.000000000000000000e+00 5.020001368999999727e+02
1.000000000000000000e+00 5.021259692799999925e+02
1.000000000000000000e+00 5.021361433399999896e+02
2.000000000000000000e+00 5.023751005799999803e+02
1.000000000000000000e+00 5.024123633199999972e+02
1.000000000000000000e+00 5.026203453200000126e+02
1.000000000000000000e+00 5.028002415799999767e+02
1.000000000000000000e+00 5.032454384600000026e+02
1.000000000000000000e+00 5.033304109599999947e+02
1.000000000000000000e+00 5.035694942999999739e+02
1.000000000000000000e+00 5.039863484399999720e+02
2.000000000000000000e+00 5.039863490600000091e+02
1.000000000000000000e+00 5.040423854399999755e+02
1.000000000000000000e+00 5.042391739000000257e+02
3.000000000000000000e+00 5.042391751200000272e+02
1.000000000000000000e+00 5.043749062399999730e+02
1.000000000000000000e+00 5.044563330799999790e+02
1.000000000000000000e+00 5.056724097200000188e+02
1.000000000000000000e+00 5.057817121400000246e+02
1.000000000000000000e+00 5.060151655000000233e+02
1.000000000000000000e+00 5.069403977000000054e+02
1.000000000000000000e+00 5.069864210999999727e+02
1.000000000000000000e+00 5.070834761400000161e+02
1.000000000000000000e+00 5.077536984800000255e+02
1.000000000000000000e+00 5.086550470799999744e+02
1.000000000000000000e+00 5.093161959400000001e+02
1.000000000000000000e+00 5.094777654999999754e+02
1.000000000000000000e+00 5.099817646800000261e+02
1.000000000000000000e+00 5.104945329199999833e+02
1.000000000000000000e+00 5.105421230599999944e+02
1.000000000000000000e+00 5.107109028799999919e+02
1.000000000000000000e+00 5.107993482599999879e+02
1.000000000000000000e+00 5.114107874399999787e+02
1.000000000000000000e+00 5.117067871200000013e+02
1.000000000000000000e+00 5.117853063800000086e+02
1.000000000000000000e+00 5.119227793000000020e+02
1.000000000000000000e+00 5.119876191000000176e+02
1.000000000000000000e+00 5.120786824000000479e+02
1.000000000000000000e+00 5.122659081399999650e+02
1.000000000000000000e+00 5.125726368199999570e+02
1.000000000000000000e+00 5.125780828399999791e+02
1.000000000000000000e+00 5.131062303400000246e+02
1.000000000000000000e+00 5.131499739600000112e+02
2.000000000000000000e+00 5.134968566999999666e+02
1.000000000000000000e+00 5.143109067200000482e+02
1.000000000000000000e+00 5.143843105400000013e+02
1.000000000000000000e+00 5.146817052599999442e+02
1.000000000000000000e+00 5.147535739400000239e+02
1.000000000000000000e+00 5.148258470399999851e+02
1.000000000000000000e+00 5.148427223600000389e+02
1.000000000000000000e+00 5.149609057799999619e+02
1.000000000000000000e+00 5.149714875600000141e+02
1.000000000000000000e+00 5.149785893199999691e+02
1.000000000000000000e+00 5.150641426199999842e+02
1.000000000000000000e+00 5.151797297800000024e+02
1.000000000000000000e+00 5.152885531599999922e+02
1.000000000000000000e+00 4.295129901399999994e+02
2.000000000000000000e+00 4.295129985400000123e+02
1.000000000000000000e+00 4.299998081800000023e+02
1.000000000000000000e+00 4.300007202599999800e+02
1.000000000000000000e+00 4.300300656599999911e+02
1.000000000000000000e+00 4.301446535000000040e+02
1.000000000000000000e+00 4.310816339599999765e+02
1.000000000000000000e+00 4.311973530800000276e+02
1.000000000000000000e+00 4.313313523200000077e+02
1.000000000000000000e+00 4.316203206199999727e+02
1.000000000000000000e+00 4.319577039800000193e+02
1.000000000000000000e+00 4.322884141399999862e+02
1.000000000000000000e+00 4.323446878600000218e+02
1.000000000000000000e+00 4.326940453000000275e+02
1.000000000000000000e+00 4.327028498199999831e+02
1.000000000000000000e+00 4.328346875400000044e+02
2.000000000000000000e+00 4.328346883599999728e+02
1.000000000000000000e+00 4.331425034000000096e+02
1.000000000000000000e+00 4.331528619599999956e+02
2.000000000000000000e+00 4.331528653600000212e+02
1.000000000000000000e+00 4.334182108399999720e+02
1.000000000000000000e+00 4.336438992999999869e+02
1.000000000000000000e+00 4.336684629399999835e+02
1.000000000000000000e+00 4.337472133599999893e+02
1.000000000000000000e+00 4.340463472000000138e+02
1.000000000000000000e+00 4.340790057799999886e+02
1.000000000000000000e+00 4.341312508600000228e+02
1.000000000000000000e+00 4.348406472199999939e+02
1.000000000000000000e+00 4.349582368999999744e+02
1.000000000000000000e+00 4.350937315200000057e+02
1.000000000000000000e+00 4.354404855199999815e+02
1.000000000000000000e+00 4.354768602999999985e+02
1.000000000000000000e+00 4.354792924000000198e+02
1.000000000000000000e+00 4.355137734400000227e+02
1.000000000000000000e+00 4.356737171199999921e+02
1.000000000000000000e+00 4.358616039199999932e+02
1.000000000000000000e+00 4.359799014600000078e+02
1.000000000000000000e+00 4.361788159399999927e+02
1.000000000000000000e+00 4.365596669000000247e+02
1.000000000000000000e+00 4.365646368800000232e+02
1.000000000000000000e+00 4.365942833600000199e+02
1.000000000000000000e+00 4.371865543600000024e+02
1.000000000000000000e+00 4.375527680399999895e+02
1.000000000000000000e+00 4.381241879400000130e+02
1.000000000000000000e+00 4.382734489200000212e+02
1.000000000000000000e+00 4.385500787999999943e+02
1.000000000000000000e+00 4.385548183199999812e+02
1.000000000000000000e+00 4.386955411600000048e+02
1.000000000000000000e+00 4.388224013000000241e+02
1.000000000000000000e+00 4.390920406600000092e+02
1.000000000000000000e+00 4.391103421600000161e+02
1.000000000000000000e+00 4.396581111200000009e+02
1.000000000000000000e+00 4.397425005000000056e+02
1.000000000000000000e+00 4.400633738600000129e+02
1.000000000000000000e+00 4.406471802600000274e+02
2.000000000000000000e+00 4.406471808599999918e+02
1.000000000000000000e+00 4.407322999799999934e+02
1.000000000000000000e+00 4.407382029999999986e+02
1.000000000000000000e+00 4.415233405199999766e+02
1.000000000000000000e+00 4.417670904799999789e+02
1.000000000000000000e+00 4.417742187000000058e+02
1.000000000000000000e+00 4.418432946600000264e+02
1.000000000000000000e+00 4.425527791200000252e+02
1.000000000000000000e+00 4.426039551000000074e+02
1.000000000000000000e+00 4.429356336600000077e+02
2.000000000000000000e+00 4.429356353399999762e+02
1.000000000000000000e+00 4.429704825599999936e+02
1.000000000000000000e+00 4.432209841000000097e+02
1.000000000000000000e+00 4.432542792200000008e+02
1.000000000000000000e+00 4.433394215999999801e+02
1.000000000000000000e+00 4.434058916199999771e+02
1.000000000000000000e+00 4.435226721199999815e+02
1.000000000000000000e+00 4.439222318199999791e+02
1.000000000000000000e+00 4.445932932000000051e+02
1.000000000000000000e+00 4.446633729800000197e+02
1.000000000000000000e+00 4.447953865999999721e+02
2.000000000000000000e+00 4.447954004800000121e+02
1.000000000000000000e+00 4.452007431000000111e+02
2.000000000000000000e+00 4.452007435799999939e+02
1.000000000000000000e+00 4.453036715800000138e+02
1.000000000000000000e+00 4.453267779999999902e+02
2.000000000000000000e+00 4.453268083400000137e+02
1.000000000000000000e+00 4.456688152199999990e+02
1.000000000000000000e+00 4.456870177800000192e+02
1.000000000000000000e+00 4.459534848999999781e+02
1.000000000000000000e+00 4.461177660199999764e+02
1.000000000000000000e+00 4.461382168000000092e+02
1.000000000000000000e+00 4.465963189400000033e+02
1.000000000000000000e+00 4.468409571000000255e+02
1.000000000000000000e+00 4.469840477999999848e+02
1.000000000000000000e+00 4.471817580200000180e+02
1.000000000000000000e+00 4.475833491600000116e+02
1.000000000000000000e+00 4.476573637399999939e+02
1.000000000000000000e+00 4.480948327799999902e+02
1.000000000000000000e+00 4.481140438799999970e+02
1.000000000000000000e+00 4.483227997999999843e+02
1.000000000000000000e+00 4.489859222599999953e+02
1.000000000000000000e+00 4.491396768399999928e+02
1.000000000000000000e+00 4.491561591999999905e+02
1.000000000000000000e+00 4.492145449600000120e+02
1.000000000000000000e+00 4.493175740799999858e+02
1.000000000000000000e+00 4.495554322200000001e+02
1.000000000000000000e+00 4.497040605199999845e+02
1.000000000000000000e+00 4.497681548599999815e+02
1.000000000000000000e+00 4.498870849400000225e+02
2.000000000000000000e+00 4.498870854200000053e+02
1.000000000000000000e+00 4.500011577800000282e+02
1.000000000000000000e+00 4.503964550800000097e+02
1.000000000000000000e+00 4.505652596799999969e+02
1.000000000000000000e+00 4.507857403599999770e+02
1.000000000000000000e+00 4.512209327799999983e+02
1.000000000000000000e+00 4.513387267400000269e+02
1.000000000000000000e+00 4.516911008800000218e+02
1.000000000000000000e+00 4.519661950799999772e+02
1.000000000000000000e+00 4.524806517399999848e+02
1.000000000000000000e+00 4.525118289200000277e+02
1.000000000000000000e+00 4.525833080599999789e+02
1.000000000000000000e+00 4.530039021200000207e+02
1.000000000000000000e+00 4.535423877800000128e+02
1.000000000000000000e+00 4.539137787999999887e+02
1.000000000000000000e+00 4.539379149399999847e+02
1.000000000000000000e+00 4.541135322399999836e+02
1.000000000000000000e+00 4.542490236599999776e+02
1.000000000000000000e+00 4.543779598599999758e+02
1.000000000000000000e+00 4.544234349800000246e+02
1.000000000000000000e+00 4.545974991200000090e+02
1.000000000000000000e+00 4.548137951599999838e+02
1.000000000000000000e+00 4.551417068800000152e+02
1.000000000000000000e+00 4.554956144399999971e+02
1.000000000000000000e+00 4.555757128800000260e+02
1.000000000000000000e+00 4.556038679800000182e+02
1.000000000000000000e+00 4.560607462400000145e+02
1.000000000000000000e+00 4.561722887399999991e+02
1.000000000000000000e+00 4.563186997999999903e+02
1.000000000000000000e+00 4.563769751599999722e+02
1.000000000000000000e+00 4.564264654599999744e+02
1.000000000000000000e+00 4.564367498999999953e+02
1.000000000000000000e+00 4.566419070800000100e+02
2.000000000000000000e+00 4.566419085200000154e+02
2.000000000000000000e+00 4.566419092400000181e+02
1.000000000000000000e+00 4.576059507800000006e+02
1.000000000000000000e+00 4.576984563600000229e+02
1.000000000000000000e+00 4.577692693000000190e+02
2.000000000000000000e+00 4.577692811000000006e+02
1.000000000000000000e+00 4.579986610600000176e+02
1.000000000000000000e+00 4.580497878200000059e+02
1.000000000000000000e+00 4.581597573399999987e+02
1.000000000000000000e+00 4.582088178000000198e+02
1.000000000000000000e+00 4.586607078000000115e+02
2.000000000000000000e+00 4.586607084799999825e+02
1.000000000000000000e+00 4.589230781599999887e+02
2.000000000000000000e+00 4.589230797800000232e+02
1.000000000000000000e+00 4.591440267799999901e+02
1.000000000000000000e+00 4.592790443000000096e+02
1.000000000000000000e+00 4.593104722799999990e+02
1.000000000000000000e+00 4.593422287800000277e+02
1.000000000000000000e+00 4.594565148600000271e+02
1.000000000000000000e+00 4.606648136599999930e+02
1.000000000000000000e+00 4.607278284800000279e+02
1.000000000000000000e+00 4.610217476600000168e+02
1.000000000000000000e+00 4.611932593999999881e+02
1.000000000000000000e+00 4.613004318800000192e+02
1.000000000000000000e+00 4.613589470800000072e+02
1.000000000000000000e+00 4.614130236799999807e+02
1.000000000000000000e+00 4.616670385400000214e+02
1.000000000000000000e+00 4.617220500999999899e+02
1.000000000000000000e+00 4.618179180600000109e+02
1.000000000000000000e+00 4.619259074000000282e+02
1.000000000000000000e+00 4.620068867200000113e+02
1.000000000000000000e+00 4.624320868199999950e+02
1.000000000000000000e+00 4.628709693199999720e+02
1.000000000000000000e+00 4.629354403599999728e+02
1.000000000000000000e+00 4.631980686800000058e+02
1.000000000000000000e+00 4.635766194199999859e+02
1.000000000000000000e+00 4.635960838600000216e+02
1.000000000000000000e+00 4.636296289000000002e+02
1.000000000000000000e+00 4.638757736000000023e+02
1.000000000000000000e+00 4.640423445000000129e+02
1.000000000000000000e+00 4.640797261999999819e+02
1.000000000000000000e+00 4.643613530999999739e+02
2.000000000000000000e+00 4.643613558800000192e+02
1.000000000000000000e+00 4.644640741800000114e+02
1.000000000000000000e+00 4.646137314999999717e+02
1.000000000000000000e+00 4.651750778599999876e+02
1.000000000000000000e+00 4.654669119800000203e+02
1.000000000000000000e+00 4.659885394799999858e+02
1.000000000000000000e+00 4.660671080999999845e+02
1.000000000000000000e+00 4.661159133799999950e+02
1.000000000000000000e+00 4.663051360399999794e+02
1.000000000000000000e+00 4.663237424199999737e+02
1.000000000000000000e+00 4.663801267200000211e+02
1.000000000000000000e+00 4.670789500600000110e+02
1.000000000000000000e+00 4.670826769799999738e+02
1.000000000000000000e+00 4.673385061199999768e+02
2.000000000000000000e+00 4.673385077199999955e+02
1.000000000000000000e+00 4.679282574000000068e+02
1.000000000000000000e+00 4.679629029999999830e+02
1.000000000000000000e+00 4.689557532399999786e+02
2.000000000000000000e+00 4.689557593600000018e+02
1.000000000000000000e+00 4.690063995200000022e+02
2.000000000000000000e+00 4.690064003599999864e+02
1.000000000000000000e+00 4.701961540199999945e+02
1.000000000000000000e+00 4.702655709599999909e+02
1.000000000000000000e+00 4.704564530200000263e+02
1.000000000000000000e+00 4.704758683800000085e+02
1.000000000000000000e+00 4.706709094400000026e+02
2.000000000000000000e+00 4.706709107799999856e+02
1.000000000000000000e+00 4.711031674999999836e+02
1.000000000000000000e+00 4.721096029000000271e+02
1.000000000000000000e+00 4.722782674800000109e+02
1.000000000000000000e+00 4.725477729199999999e+02
1.000000000000000000e+00 4.727372566199999824e+02
1.000000000000000000e+00 4.728622750999999766e+02
1.000000000000000000e+00 4.731039280599999870e+02
2.000000000000000000e+00 4.734152398400000266e+02
1.000000000000000000e+00 4.735219973000000095e+02
1.000000000000000000e+00 4.738657577600000081e+02
1.000000000000000000e+00 4.742158445399999778e+02
1.000000000000000000e+00 4.745060139000000277e+02
1.000000000000000000e+00 4.749648291199999903e+02
1.000000000000000000e+00 4.749876200200000085e+02
1.000000000000000000e+00 4.751144617400000243e+02
1.000000000000000000e+00 4.753105858600000033e+02
1.000000000000000000e+00 4.754164145999999960e+02
1.000000000000000000e+00 4.758953015399999913e+02
1.000000000000000000e+00 4.759993324999999800e+02
1.000000000000000000e+00 4.764568862400000171e+02
1.000000000000000000e+00 4.771456852599999934e+02
1.000000000000000000e+00 4.774667054000000235e+02
1.000000000000000000e+00 4.779214886400000069e+02
1.000000000000000000e+00 4.779531317199999876e+02
2.000000000000000000e+00 4.779531357399999933e+02
1.000000000000000000e+00 4.781663391999999817e+02
1.000000000000000000e+00 4.784115108799999803e+02
1.000000000000000000e+00 4.785159028200000080e+02
1.000000000000000000e+00 4.785242692400000237e+02
1.000000000000000000e+00 4.791223083200000019e+02
1.000000000000000000e+00 4.791757499600000187e+02
1.000000000000000000e+00 4.793855298400000038e+02
1.000000000000000000e+00 4.797950133800000003e+02
1.000000000000000000e+00 4.802794455800000151e+02
1.000000000000000000e+00 4.804198772600000211e+02
1.000000000000000000e+00 4.814054421199999751e+02
1.000000000000000000e+00 4.817313022199999750e+02
1.000000000000000000e+00 4.819826059000000100e+02
1.000000000000000000e+00 4.822745032999999921e+02
1.000000000000000000e+00 4.824474258999999847e+02
1.000000000000000000e+00 4.824973778199999970e+02
2.000000000000000000e+00 4.824973838799999726e+02
1.000000000000000000e+00 4.827185780799999861e+02
1.000000000000000000e+00 4.827190290199999936e+02
1.000000000000000000e+00 4.829979049199999963e+02
1.000000000000000000e+00 4.831253201200000262e+02
1.000000000000000000e+00 4.844497327999999925e+02
1.000000000000000000e+00 4.852605269800000087e+02
1.000000000000000000e+00 4.855469667200000004e+02
1.000000000000000000e+00 4.856549281200000223e+02
1.000000000000000000e+00 4.863886239999999930e+02
1.000000000000000000e+00 4.865864590400000225e+02
2.000000000000000000e+00 4.865864602199999922e+02
2.000000000000000000e+00 4.865864606600000002e+02
1.000000000000000000e+00 4.867683032599999819e+02
1.000000000000000000e+00 4.868870578600000272e+02
1.000000000000000000e+00 4.870090139999999792e+02
1.000000000000000000e+00 4.871470993400000111e+02
1.000000000000000000e+00 4.892076446799999871e+02
1.000000000000000000e+00 4.893582602000000179e+02
1.000000000000000000e+00 4.893941229999999791e+02
1.000000000000000000e+00 4.898626053599999750e+02
2.000000000000000000e+00 4.898626079000000004e+02
1.000000000000000000e+00 4.901310651800000073e+02
1.000000000000000000e+00 4.901734153200000037e+02
1.000000000000000000e+00 4.907508935399999928e+02
1.000000000000000000e+00 4.912570328799999970e+02
1.000000000000000000e+00 4.918351016600000207e+02
1.000000000000000000e+00 4.919053761000000122e+02
1.000000000000000000e+00 4.922859409399999890e+02
1.000000000000000000e+00 4.928651324200000090e+02
1.000000000000000000e+00 4.933686185399999999e+02
1.000000000000000000e+00 4.934597901399999955e+02
1.000000000000000000e+00 4.935923841399999787e+02
1.000000000000000000e+00 4.937018984399999795e+02
1.000000000000000000e+00 4.937206054000000108e+02
1.000000000000000000e+00 4.940371784800000228e+02
1.000000000000000000e+00 4.940988651800000184e+02
1.000000000000000000e+00 4.941985769400000095e+02
1.000000000000000000e+00 4.943526646199999846e+02
1.000000000000000000e+00 4.947425073200000156e+02
1.000000000000000000e+00 4.948426701800000274e+02
1.000000000000000000e+00 4.949562000600000147e+02
1.000000000000000000e+00 4.951256173200000035e+02
1.000000000000000000e+00 4.951668016599999760e+02
1.000000000000000000e+00 4.954330438399999821e+02
1.000000000000000000e+00 4.955071021399999722e+02
1.000000000000000000e+00 4.955537211399999933e+02
1.000000000000000000e+00 4.957810584399999811e+02
1.000000000000000000e+00 4.959735256199999753e+02
1.000000000000000000e+00 4.960754410399999870e+02
1.000000000000000000e+00 4.961541142400000126e+02
1.000000000000000000e+00 4.961896264800000154e+02
1.000000000000000000e+00 4.963403741600000103e+02
1.000000000000000000e+00 4.965417256800000132e+02
1.000000000000000000e+00 4.967605894600000056e+02
1.000000000000000000e+00 4.968577913799999806e+02
1.000000000000000000e+00 4.972911582199999998e+02
2.000000000000000000e+00 4.972911587599999734e+02
1.000000000000000000e+00 4.977298486400000002e+02
2.000000000000000000e+00 4.977298515400000269e+02
1.000000000000000000e+00 4.978104756399999928e+02
1.000000000000000000e+00 4.980016483800000060e+02
1.000000000000000000e+00 4.982205337999999983e+02
1.000000000000000000e+00 4.983073688399999810e+02
2.000000000000000000e+00 4.983917796200000225e+02
1.000000000000000000e+00 4.984106090000000222e+02
1.000000000000000000e+00 4.985684899799999812e+02
2.000000000000000000e+00 4.985684906399999932e+02
1.000000000000000000e+00 4.989912875200000144e+02
1.000000000000000000e+00 4.996096077799999762e+02
1.000000000000000000e+00 4.998861132600000019e+02
