1	417.86656298
1	417.97777900
1	418.44808472
1	418.49496554
3	418.49496656
2	418.49497030
1	418.87142078
1	418.87398552
1	419.23055936
1	419.24519186
1	419.32794324
1	419.48106722
1	420.08387492
1	420.33625884
1	420.65900098
1	421.00671706
2	421.00671836
1	421.09600588
1	421.60592622
1	421.70581578
1	421.74891656
1	422.34194154
1	422.40923658
1	422.53560408
1	422.81106686
1	422.91628024
1	423.01690330
1	423.02371398
1	423.03306306
1	423.03767676
1	423.39570900
1	424.08608350
1	424.15702806
1	424.24837730
1	424.37477328
1	424.69318332
1	424.72134750
1	425.16830744
1	425.32002308
2	425.32002314
1	425.55660958
1	425.75465366
1	425.89685988
1	426.00641852
1	426.14679824
1	426.15474762
1	426.17788526
1	426.24505090
1	426.39685748
1	426.40454634
1	426.56510616
1	426.89052584
1	426.90438094
1	427.24442276
1	427.96558672
1	427.97265326
1	428.04837658
1	428.25497100
1	428.49199134
1	428.92202174
1	428.93763344
1	429.17470930
1	429.32609750
1	429.45433986
1	343.78765188
1	344.06009558
3	344.06009866
2	344.06013732
1	344.42836996
1	345.05932646
1	345.88295744
1	345.92823182
2	345.92823648
1	346.04827970
1	346.28426756
2	346.28426860
1	346.61170334
1	347.37841222
1	347.56753900
1	348.40749786
1	348.79124472
1	349.56224580
1	349.57445498
1	349.72026200
1	349.90990366
1	349.95049058
1	350.01211160
1	350.63257894
1	351.23446074
1	351.29736664
1	351.52007592
1	351.85111422
2	351.85112184
1	351.92130694
1	352.07011418
1	352.29370684
1	352.37080384
2	352.37080582
1	352.40429212
1	352.54503528
1	352.58553766
1	353.37256242
1	353.45714786
2	353.45715782
1	354.00444238
1	355.05634408
1	355.08913120
1	355.22493136
1	356.32101370
1	356.83932414
1	356.86307114
1	357.00269080
2	357.00269652
1	357.57665854
1	358.05311790
1	358.06735114
1	358.23845978
1	358.37267858
1	358.70918032
1	358.93787786
1	359.15568162
1	359.54928834
1	359.89862398
1	360.13926262
1	360.40021486
1	360.54679958
1	360.66802132
1	360.86146392
1	361.17874586
1	361.58447060
1	361.75050036
1	362.23856234
1	362.44680336
1	362.61719648
1	362.65666942
1	362.91150464
1	363.03908470
1	363.11277954
1	363.33688642
1	363.51553410
1	363.78863038
1	364.20660186
1	364.23431510
1	364.47171334
2	364.47171532
1	365.24345492
1	365.28183608
1	365.59352682
1	365.65625686
1	365.79252168
1	366.29293402
1	366.53744562
1	367.25144778
1	367.76716476
1	367.85825222
1	367.90825952
1	367.96140874
1	368.18734452
1	368.49618812
1	368.61585036
1	368.84060228
1	368.90762154
3	368.90762306
2	368.90765816
1	368.93711508
1	369.11585724
1	369.41013022
1	369.52964996
1	369.70035102
1	370.00776122
1	370.11301898
1	370.30783460
1	370.82429260
1	370.99964208
1	371.03022054
1	371.13337842
1	371.20114584
1	371.60077646
1	371.75709428
1	371.91461532
2	371.91461560
1	372.04122434
1	372.04163678
1	372.35787768
1	372.49959094
1	372.51118866
1	372.95935508
1	372.97152518
1	373.06780182
1	373.35122608
2	373.35126200
1	373.69533162
1	373.95286476
2	373.95286486
1	374.04344300
1	374.44874134
1	374.48698100
1	374.89087282
1	375.34610230
1	375.66470086
1	375.76162348
1	375.78320864
1	375.79814756
1	375.80445364
2	375.80445456
1	375.86899596
1	376.82236466
1	377.01111612
1	377.01733164
1	377.73158776
1	377.77426672
1	377.85504256
1	378.02476966
1	378.69501186
1	378.75292120
1	378.89688756
1	378.94307914
3	378.94311100
1	378.97239780
1	379.67133856
1	379.70819512
1	379.80229776
1	379.86855386
1	381.04532540
2	381.04532552
2	381.04532800
1	381.34646058
1	381.70007706
1	381.71593772
1	381.80499518
1	382.06527210
1	382.13018896
1	382.22889982
1	382.26532698
1	382.44854024
1	382.70082522
2	382.70082528
1	383.24834548
1	383.51812466
1	383.52098928
1	384.05510282
1	384.21212762
1	384.27800450
1	384.73279440
1	384.81424020
1	385.30256106
2	385.30256646
2	385.30256946
1	385.67682332
1	385.84000722
1	385.98306794
1	386.23391386
1	386.24131416
1	387.02119742
1	387.08252932
1	387.29472510
1	387.36079078
1	387.83977206
1	388.23618266
1	388.43794834
1	389.03522314
1	389.17525942
1	389.23826678
1	389.29822680
1	389.33723794
1	389.47566306
1	389.59484158
1	389.65515036
1	389.88922710
1	390.03479264
1	390.03770048
1	390.08168912
1	390.12612638
2	390.12612740
1	390.28220550
1	390.37118726
1	390.48669380
1	390.62185378
1	390.63900920
1	391.08421466
1	391.20314392
1	391.90223442
1	391.92048844
1	392.20959688
1	392.43786088
1	392.55940744
1	392.77092244
1	393.10438662
1	393.12645782
1	393.41480662
1	393.47164254
1	394.21793314
1	394.28548580
1	394.37197428
1	394.38249344
1	394.71405446
2	394.71405764
1	394.76132230
1	394.81195718
1	395.15058724
1	395.42265602
3	395.42265628
1	395.49621340
1	395.52383762
1	395.55749278
1	395.69214352
1	396.00340140
1	396.51918964
1	396.54254270
1	396.55309588
1	396.74105482
1	396.83504656
1	397.37875038
1	397.43996764
1	398.28999214
1	399.08193392
1	399.11941656
1	399.98754560
1	400.04932038
1	400.38100318
1	400.41105504
1	400.51848992
1	400.60426104
1	401.10260740
1	401.61207014
1	402.19602066
1	402.98041682
1	403.08933804
1	403.38505670
1	403.45587322
1	403.70810774
1	403.71278336
1	404.10986798
1	404.11749116
1	404.65629816
1	404.73705362
1	405.58597808
1	405.67363886
1	405.82425468
1	405.87792056
1	406.20820682
1	406.57468958
1	406.96698486
1	407.75183060
1	407.96492260
1	408.18349902
1	408.48331740
1	408.60557730
1	408.63898794
1	408.72314552
1	409.02885806
1	409.07887588
1	409.22428498
1	409.38534390
1	409.62686220
1	409.65450758
1	410.22018660
1	410.76433052
1	410.77149126
1	410.85640166
1	410.95442608
1	410.96675876
1	411.49852034
1	411.70757428
1	411.92962786
1	412.09028120
1	412.50578650
1	412.55791366
1	412.57972096
1	412.62601530
1	412.65681174
1	413.04518094
1	413.14559724
1	413.42579942
1	413.80843926
1	414.16277422
1	414.17899264
1	414.48413650
1	414.57503152
1	414.65508872
1	414.70813556
1	414.97065490
1	415.52467160
1	415.63199638
1	416.16394920
1	416.18666518
1	416.28538154
1	416.83400216
1	416.94460998
1	417.38184834
1	417.66672552
1	417.85663098
1	418.06112844
1	418.30982040
1	418.65828000
1	419.28402156
1	419.84546010
1	419.95237504
1	420.26779430
1	420.75652860
1	420.91329660
1	421.36214206
1	421.43406400
1	421.44989558
1	421.46347532
2	421.46347562
1	421.90224514
1	422.19019084
1	422.29025996
1	422.55883858
1	422.70382424
1	422.73810270
1	423.01435304
1	423.47631826
1	423.83412110
1	423.95724804
1	424.16786714
1	424.25898836
1	424.69723512
1	424.93300668
1	425.02759358
1	425.07333370
1	425.99432652
2	425.99432852
1	426.08035054
1	426.55890438
1	427.16379536
1	427.47578200
1	427.58354082
1	428.46090810
1	428.57088180
1	428.57167724
1	428.78206498
2	428.78206620
1	428.98275024
1	429.36944888
1	429.39418872
1	429.87387604
1	430.22160336
1	430.56225854
1	431.12142334
2	431.12142390
1	431.19139400
1	431.23469478
1	431.34607504
1	431.43946366
2	431.43950276
1	431.63797462
1	431.69914410
1	431.77527050
1	432.01331644
1	432.02644650
1	432.18031796
1	432.33523846
1	432.76255938
1	432.76624766
1	433.35584398
1	433.51324664
1	433.55965832
1	434.07429528
1	434.09443712
1	434.24044980
1	434.46847882
1	434.89181390
1	435.16448266
1	435.25570204
1	435.30484046
1	435.75731196
1	436.40132294
1	436.41380106
1	436.58940648
1	436.88529466
1	436.96524836
1	437.10114382
1	437.17817268
1	437.24816656
1	437.42204872
1	438.06488150
1	438.25944236
1	438.62234424
1	438.63260244
1	438.66856714
1	438.92393686
1	439.45386364
1	439.51481904
1	439.92803198
1	440.14557458
2	440.93653998
1	441.03161004
1	441.71238028
1	441.89126936
1	442.15974108
1	443.03980420
1	443.06366328
1	443.22263474
1	443.39902842
1	443.72558260
1	444.47299784
1	444.60059118
1	445.06513102
1	446.14687590
1	446.17729382
1	446.36858746
1	446.39311890
1	446.71863260
1	446.89607346
1	446.93757216
1	447.20670430
1	447.33026664
1	447.39892642
1	447.41485050
1	447.90953424
3	447.90953576
1	448.01399344
1	448.23855378
1	448.27622592
1	448.59014268
1	448.60085638
1	448.61010976
1	449.05997954
1	449.11254048
1	449.15107264
1	449.30691516
1	449.33509128
1	449.68062628
1	450.32123478
1	450.52009464
1	450.57573918
1	450.73094734
1	451.30321414
1	451.32309596
1	451.37778904
1	451.40269028
1	451.49553510
1	451.77755642
1	452.13493632
1	452.31227870
1	452.72401918
1	452.79654030
1	453.69825358
1	453.75059464
1	454.07126814
1	454.29619602
1	454.98757694
1	455.23481222
1	455.25965234
1	455.26696276
1	455.45145446
1	455.47990122
1	455.64203296
1	455.73634092
1	455.79039450
1	456.01781682
1	456.09878250
1	456.41685488
1	456.50990452
1	456.54287492
1	456.84716688
1	456.98838880
1	457.46464228
1	457.56387536
1	458.08513048
2	458.08513106
1	458.38214466
1	458.43441744
1	458.49164150
1	458.67240942
1	459.22921244
1	459.33522796
2	459.33523360
1	459.34710996
1	459.70847952
1	460.11292234
1	460.28936968
1	460.51646854
1	460.86270184
2	460.86270342
2	460.86270412
1	460.88576972
1	461.12628334
1	461.28809112
1	461.60426114
1	461.88630886
2	461.88631914
1	462.09906156
1	462.28398228
1	462.87338668
1	463.10229672
1	463.57967868
1	463.80478474
1	464.19080732
2	464.19080784
1	464.42111964
1	464.50055276
1	464.65351208
1	465.36101144
1	465.49787590
1	466.27965132
1	466.41448008
1	466.48134338
1	467.48938098
1	467.89396658
1	468.42171312
1	468.68713532
1	468.76248474
1	468.99233874
1	469.60778738
1	470.09312462
1	470.20269554
1	470.24913972
1	470.31778644
1	470.36349132
1	470.48425386
1	471.40777218
1	471.70568534
1	471.80924170
1	472.05011998
1	473.17878942
1	473.62511998
1	473.80117894
1	473.87864048
1	473.96200276
1	474.09558570
1	474.72287174
2	474.72287482
1	474.76320172
1	475.05987530
1	475.71134156
1	476.02918394
1	476.59628344
1	476.91211788
1	477.27559412
1	477.43926570
1	477.49641958
1	477.71283074
1	477.77754298
1	478.09707862
1	478.23961878
1	478.38236410
2	478.38236418
2	478.38236680
2	478.38236984
1	478.64796798
1	478.69020292
1	479.02465708
1	479.20766674
2	479.20767172
1	479.25108698
1	479.47986784
2	479.47991242
1	479.51643838
1	479.66982556
1	480.20545066
1	480.42798246
2	480.42798638
1	480.64899494
1	480.77044036
1	480.78789992
1	480.79649302
1	480.80939858
1	481.54423930
1	481.63252786
1	482.06899370
1	482.12910614
1	482.42916458
1	482.49657050
1	483.81605264
1	483.83223778
2	483.83223930
1	484.13183620
1	484.69080040
1	484.83097478
1	485.52880978
1	486.03663162
2	486.03663224
1	486.42139004
1	486.60098970
1	487.26034610
1	487.47884366
1	487.51031728
1	487.53039650
2	487.53039776
2	487.53041964
1	487.72225518
1	487.74207146
1	488.35157956
1	489.22944086
1	489.37425982
1	489.62904498
1	489.97718392
1	490.61644542
1	490.85131868
1	491.97816412
1	491.98502204
1	492.01515022
1	493.29132398
1	493.35490014
1	493.54092606
1	493.87977310
1	494.17268476
2	494.17270662
1	494.84660838
1	496.29052758
1	496.83797570
1	496.84649212
1	497.08880480
1	498.10250142
1	498.31618406
1	498.32310430
1	498.37662954
1	498.46192682
1	499.00696816
1	499.33123026
1	499.63482198
1	499.82251888
1	500.51886652
1	500.54144914
1	500.57181340
1	500.80057896
1	501.39692150
1	501.81553896
1	501.90950630
1	502.18164924
1	502.25564566
1	502.37094202
1	502.83372774
1	503.28094520
2	503.28094642
1	503.32123134
1	503.32492742
2	503.49618668
2	503.49618978
1	503.64536240
1	503.64710860
1	504.20151596
1	504.38368900
1	504.53895686
1	504.60099478
1	504.68249024
1	504.70994884
1	504.95339902
1	505.78147442
1	505.95844986
1	506.39464776
1	506.48442196
1	506.83277002
1	507.00195242
1	507.27585400
1	507.31864904
1	508.01423928
1	508.22776992
1	508.55830564
1	508.64003736
1	508.88887804
1	508.95995848
1	508.97680088
1	509.59226060
1	509.60759600
1	509.94973378
1	510.49769034
1	510.52592002
1	510.77714578
1	511.37653660
1	512.73560554
1	512.83416518
1	513.69356962
1	513.71939244
1	514.73193228
1	514.91252704
1	515.04733680
2	515.04734580
1	515.37285788
1	429.54328046
1	430.33248746
1	430.70493980
1	431.01575156
1	431.45424808
2	431.45424958
1	431.68608356
1	431.71051582
1	432.15362770
1	432.49829966
1	432.71758428
1	432.91302118
1	432.93184668
1	433.45160342
1	434.08606490
1	434.13958736
1	434.78297434
2	434.78297950
1	434.80004196
1	435.08705238
1	435.11022470
1	435.47863734
1	435.60088550
1	435.89686264
1	436.15056762
1	436.52311996
1	436.54452776
2	436.54452862
1	436.65946062
1	436.78533126
1	436.83405404
1	437.00852608
1	437.43457200
1	437.90894120
1	438.42457650
1	438.47379856
1	438.71135520
1	439.09253396
1	439.55014946
1	439.89622526
1	440.40100428
1	440.41584968
1	440.71823196
2	440.71823488
1	441.06244210
2	441.06244262
1	441.31100778
1	442.66179662
1	442.68245640
1	443.94096536
1	444.30081574
1	444.36157438
1	445.33481154
1	445.39262354
2	445.39262522
1	445.77040322
1	446.09046552
1	446.14268954
2	446.14269016
1	446.75695962
1	446.98112996
1	447.08968628
1	447.24189596
1	447.85483272
1	447.96925608
1	448.45356624
1	448.54421210
1	448.58665714
1	448.59071708
1	448.85495482
2	448.85495494
1	449.10456062
1	449.23377424
1	450.24433944
1	450.45684964
1	450.90736864
1	450.99696768
1	451.07840038
1	451.40896912
1	451.41179646
1	451.49040204
1	451.73542664
1	451.75456536
2	451.75456810
1	451.88671626
1	452.05803280
1	452.09572972
1	452.48127748
1	452.76859906
1	453.01037906
1	453.30177418
1	453.34006294
1	453.39754846
1	453.60813922
1	453.66243438
1	453.94216858
1	453.99444706
1	454.01586922
1	454.29829400
1	454.50021138
2	454.50021148
1	454.58498086
1	455.12982892
1	455.40816900
1	455.68575630
1	456.00692018
1	456.30649336
1	456.36336182
1	456.54632154
1	457.06055882
1	457.42245984
1	458.04760850
1	458.15571102
1	458.68671178
1	458.69213894
1	459.10009488
1	459.27705628
1	459.63254736
1	459.79943774
1	459.92642662
1	460.00150126
1	460.04064292
1	460.12304344
1	460.24961662
2	460.24962252
1	460.29261392
1	460.30076282
1	461.02419762
1	461.06696198
1	461.22513276
1	461.47769748
1	462.62754004
1	462.63765560
1	462.67861558
1	462.80127328
1	463.26013340
1	463.42284100
1	464.24234534
1	464.27790840
1	464.30468234
1	464.54424210
1	464.54569746
1	464.62257964
1	464.67755082
1	466.03107258
1	466.03152490
1	466.42746054
1	466.67560446
2	466.67560580
1	466.83825384
1	467.10361934
1	467.20494522
1	467.22572006
1	467.47071090
1	467.96965964
1	468.26541812
1	468.32609368
2	468.32609672
1	468.55775646
1	468.97010616
1	469.32524830
1	469.40548886
1	469.58469752
1	469.63967646
1	469.77412504
1	469.78901192
1	469.79759012
1	470.05949946
1	470.38422802
1	470.50754142
1	470.65081232
1	470.77187662
1	471.06698938
1	471.10965680
1	471.12527470
1	471.37910682
1	471.45979506
1	471.57892518
1	471.88448664
1	472.23960582
1	472.44266624
1	472.47771654
1	472.58925780
1	472.76594018
1	473.04820120
1	473.30695864
1	473.44352154
1	473.50313616
1	474.29599182
1	474.30186982
1	474.31856802
2	474.31856862
1	474.48226180
1	474.67566016
1	474.71927580
1	474.76306586
1	474.87758166
1	475.08370196
1	475.40400724
1	476.49216088
1	476.49767326
1	476.52949786
1	476.92598700
1	477.06586398
1	477.20808878
1	478.30577840
1	478.45028450
1	478.45845962
1	479.07741016
1	479.39957130
1	479.95561430
1	480.19807156
1	480.56488950
1	480.99399538
1	481.09971328
1	481.39196532
1	481.42296876
1	481.49823968
1	482.42778298
2	482.42778430
2	482.42778548
1	482.48488718
1	482.87264702
1	483.24550022
1	483.92339936
1	484.83374570
1	485.42546142
1	485.48337258
2	485.48337444
1	485.53696780
1	485.60979168
1	485.61609130
1	485.90322006
1	486.09108630
2	486.09108838
1	486.26802402
1	486.53927128
1	486.64362410
1	486.68311316
1	486.74428674
1	486.86783396
1	487.03311964
1	487.21376450
1	487.99653006
1	488.00082416
1	488.26826434
1	488.36652102
1	488.73176314
1	488.98992910
1	489.22393460
1	489.26935488
1	489.53558930
1	490.05095926
1	490.10898494
2	490.10898666
1	490.23465234
1	490.45351714
1	490.60782546
1	490.62634194
2	490.62634568
1	490.96372048
1	491.12699406
2	491.12699494
1	491.33494088
2	491.33494106
1	491.37279040
1	491.89056762
2	491.89056954
1	492.01406456
1	492.46228370
1	492.94264950
1	493.18311532
1	493.28456404
1	494.12575294
1	494.86936888
1	494.94804238
1	495.04258986
1	495.20654730
1	495.58915356
1	495.97921068
1	496.33941832
1	496.39788068
1	496.55123400
1	496.65844818
2	496.65844872
1	496.66242130
1	496.93751444
1	497.21799758
1	497.29815898
1	497.32052400
1	497.34742674
1	497.49320368
1	498.35111148
1	498.95196928
1	499.47707048
1	499.54420812
1	499.77808412
1	499.92268324
1	500.24319046
1	500.31549142
1	500.52968726
1	500.53071914
3	500.53073162
1	500.86765050
1	500.95687380
1	501.11834410
1	501.26353100
1	501.37036438
1	501.48267264
1	502.29470162
1	502.30005202
1	502.75067048
1	503.00031800
2	503.00032058
1	503.37022742
1	503.38296752
1	503.49500762
1	503.66176790
1	504.26997654
1	504.98284386
1	505.17601342
1	505.78484658
1	505.86195092
1	506.05563050
1	506.31784052
1	506.41901622
1	506.55342262
1	506.89173760
1	506.98984632
1	507.04508056
1	507.20897050
1	507.42985190
1	508.02963852
1	508.31553416
1	508.43045632
1	508.46331758
1	508.59760916
1	508.73044850
1	508.93535926
1	508.96278382
1	509.19142936
1	509.24691736
1	509.60211128
1	509.73826332
1	509.76968328
1	509.80778406
1	510.07117270
1	510.20283214
1	510.60849100
1	510.94034940
2	511.14974180
1	511.15075762
1	511.18360038
1	511.56326878
1	511.65039822
1	512.53435724
1	512.65865328
1	512.88281532
1	512.89165206
1	513.02560784
1	513.17563502
1	513.39276116
2	513.39276224
1	513.60649662
2	513.60649932
1	514.21623988
2	514.80086064
1	514.86998540
1	515.31421290
1	515.56379676
1	516.45298972
1	517.28522954
1	517.61344342
1	517.73881632
1	517.81137740
1	518.18741668
1	518.32525954
1	518.45906394
1	518.53910272
1	518.90116016
2	518.90116102
1	519.50557986
1	519.64587114
1	519.91144262
1	520.74897208
1	520.81986418
1	521.24246454
1	521.25338058
1	522.17407736
1	523.00511480
1	523.46644438
2	523.52846608
1	523.73148668
1	523.99107714
1	524.15134156
1	524.19734190
1	524.29741508
1	524.62137754
1	524.98819534
1	525.06582712
1	525.07292468
1	525.46287832
1	525.53006410
1	525.59206790
2	525.59207586
1	525.65026418
2	525.65029862
1	525.72928982
2	525.72929092
1	525.92400634
1	526.11510986
1	526.36144150
1	527.02740526
1	527.15545444
1	527.36671912
2	527.36672042
1	527.90289598
1	528.26277808
1	528.57774692
1	528.74853266
1	528.79012894
1	529.19705076
1	529.97193882
1	530.63184716
1	530.88065438
1	532.07455150
1	532.63634652
1	533.25643036
1	533.29828512
2	533.29828770
1	534.21824660
1	535.30844348
1	536.39679626
1	536.45919974
1	537.00675794
1	537.01194680
1	537.07558528
1	537.64516698
1	537.72884466
1	538.18654692
1	538.19546026
1	538.89376084
1	538.91476502
1	538.94858402
1	538.97903322
1	539.11431328
1	539.56225060
1	539.79928678
1	539.89762562
1	540.53814394
1	540.72885860
2	540.72886156
1	540.81985076
1	540.91584702
1	541.14831992
1	541.20912114
1	541.28316670
1	541.68178020
1	542.09781390
1	542.41548604
1	542.54597472
1	543.16238020
1	543.28857684
1	543.38068412
1	543.58048308
1	543.68531580
1	543.88347062
1	543.91827466
1	544.58310590
1	544.65203176
1	544.72394366
1	544.77092326
1	545.25733016
1	545.47205028
1	546.03849762
3	546.10336290
1	546.60149810
1	546.68304570
1	546.70117228
1	546.93767790
1	547.49384496
1	547.64215856
1	547.85762218
1	547.86733610
1	547.86953798
1	548.05491042
1	548.33706836
1	548.85820284
1	549.52016202
1	550.59640474
1	550.67102286
1	550.81882590
1	551.19821800
1	551.26060768
1	551.52165202
1	551.58023652
1	551.67166834
2	551.67166932
1	551.87411496
2	551.87411556
1	551.96132476
1	552.51106004
1	553.24171578
1	553.38412320
3	553.38412606
1	553.75123326
1	554.04026366
1	554.08823808
1	554.72799838
1	555.10821526
1	555.14149864
1	555.87949400
1	556.26574604
1	556.37311592
1	557.20173030
1	557.41762574
1	557.66102852
2	557.66102940
1	557.96855268
1	558.11495850
1	558.17700832
1	558.35708458
1	558.92130218
2	558.92130386
1	559.14838912
1	559.57094006
1	559.68790430
1	559.81115776
1	559.83934740
1	560.04543168
1	560.10687808
1	560.26945074
1	561.10333318
1	561.14920952
1	562.03329364
1	562.10071386
1	562.49743704
1	562.62196450
1	562.80699478
1	562.89687116
1	563.36301294
1	563.69959298
2	563.69959492
2	563.69962548
1	563.72598394
1	563.97568006
1	565.04809488
1	565.10720668
1	566.28358776
1	566.43038060
1	566.47264532
1	566.60405856
1	567.54804930
1	567.66917374
1	567.69086348
1	567.70916616
1	567.72699880
1	567.94398692
1	568.22116870
1	568.28141138
1	568.56835164
1	568.83295982
1	569.32819246
1	569.93140860
1	569.98903056
1	570.14392408
1	570.42271702
1	570.52091888
1	571.43346046
1	571.54445248
1	571.69742198
1	571.84899418
1	572.06736496
2	572.06736620
1	572.15553184
1	572.24633256
1	572.43957392
1	572.59994506
1	572.70194034
1	573.00571192
1	573.06524814
1	573.30475790
1	573.30910322
1	573.33875096
2	573.33875608
1	573.63632192
1	573.82864068
1	573.84788292
1	573.89472928
1	574.03782554
1	574.58326554
1	574.95812982
2	574.95812996
1	576.00200404
1	576.10755632
2	576.10755718
1	576.31684708
1	576.34424138
1	576.57465540
1	576.74580454
1	576.76743160
1	577.02711628
1	577.07986700
1	577.43215466
1	578.16920424
1	578.51450400
1	578.66502156
1	578.68924676
1	578.92974704
1	579.17792320
1	579.22589328
1	579.37361546
1	580.41629454
1	581.11267378
2	581.11267440
1	581.36319076
1	581.72389272
1	581.80163302
1	581.98947438
1	582.12223438
1	582.35541780
1	582.46695952
1	582.54101970
2	582.54102442
1	582.87194564
1	582.98164312
1	583.08902052
1	583.32344102
1	583.52228546
1	583.54938526
1	583.65030088
1	583.71825484
1	583.81657772
1	584.38569078
1	584.50306438
1	584.52723414
1	584.64478398
1	585.15813234
1	585.20126512
1	585.33559168
1	585.62529564
1	586.05321702
1	586.11056782
1	586.52017136
1	586.66172584
1	587.03921478
1	587.19494308
1	587.20522888
1	587.95755508
1	588.21425802
1	588.31623998
1	588.90450778
1	589.56656006
1	589.91019894
1	589.95507302
1	589.98826702
1	591.16882410
2	591.16882468
1	591.29198104
1	591.32790240
1	591.66675336
1	591.92271804
1	592.14668814
1	592.18997418
1	593.04380720
1	593.39074842
1	593.83841216
1	593.89117022
1	593.92365236
1	594.04216334
2	594.04216366
2	594.04216404
1	594.16152034
1	594.42012264
1	594.87596834
1	595.43370124
1	595.44186756
1	595.69148196
1	595.75981828
1	595.87499460
1	596.12192284
1	596.36765076
1	596.54346468
1	596.56614204
1	596.73346630
1	596.87606900
1	597.16575242
1	597.18244012
1	597.19029922
1	597.53537638
1	597.62733042
1	597.74836526
1	598.00515966
1	598.00854616
1	598.13910066
1	598.39105282
2	598.39105806
1	598.59256432
1	598.93637416
1	599.21558368
1	599.36521414
1	599.39726432
1	599.45572134
1	599.47660704
1	600.49904304
1	600.67055684
1	515.71300788
1	516.27991026
1	516.29681120
1	516.44677798
1	516.48285602
1	516.79694596
1	516.96305514
1	517.04253416
1	517.14013872
1	517.46618668
1	517.53634770
1	517.84779438
1	518.07149460
2	518.07150412
1	518.41578392
1	518.70170968
1	518.81690484
1	518.96787554
1	519.35053254
1	519.35176652
1	519.40617448
1	519.82092598
1	520.11455802
1	520.27548596
3	520.27548618
2	520.27548610
2	520.27548680
2	520.27549000
2	520.27549094
1	520.29392918
1	520.77104518
1	521.02725856
1	521.26107488
1	521.66862950
2	521.66863010
1	521.99497294
1	522.02577520
2	522.02577586
1	522.26090374
1	522.28462146
1	522.67586536
1	523.44836710
1	523.53277982
1	523.85780536
1	524.31234278
1	524.44142914
1	524.51161676
2	524.51161830
1	524.92730948
1	525.25498562
1	525.49443600
1	525.61921560
1	525.70024522
1	525.76707040
1	525.84908598
1	525.99502902
1	526.24945628
1	526.34446026
1	526.53977800
1	526.64065798
1	526.65700374
1	526.73802760
1	526.75722878
1	527.05939202
1	527.19926088
1	527.34638538
1	527.35754276
1	527.56147386
1	527.68794554
1	528.09299080
1	528.26312228
1	528.40190874
1	528.64689534
1	528.82185294
1	528.83047812
1	529.21774268
1	529.53993212
2	529.53993272
1	529.55340324
2	529.55340536
1	530.68674038
1	530.95343480
1	531.19225256
1	531.45678628
1	531.72886410
1	531.77323222
1	532.18494928
1	532.73977152
1	532.94853932
1	533.56544418
1	533.64393316
1	533.68746940
1	534.03790198
1	534.07933872
1	534.17023018
1	534.46571760
1	534.60417342
1	534.61860868
3	534.61861074
1	535.07702704
1	535.22306860
1	535.34865778
1	535.52681256
1	535.59755390
1	535.61413116
1	535.68487794
1	535.73523806
1	536.01385002
1	536.07440186
1	536.09366272
1	536.36510268
1	536.67941418
2	536.67941518
1	536.89911438
1	536.97022578
1	537.05116498
1	537.97727884
1	538.03478996
1	538.21971668
1	538.31019142
1	538.36796012
1	538.46094852
1	538.48380186
1	538.59771992
1	538.89168994
1	539.01889786
1	539.07935244
1	539.39850924
1	539.51065496
2	539.51065652
1	539.67007504
1	539.82862786
1	539.87932312
1	540.19889176
1	540.22382224
1	540.25074410
1	540.43579318
1	540.74512178
1	541.01696582
1	541.09025888
1	541.18201364
1	541.20355484
1	541.46249700
1	541.55602420
1	541.74065192
2	541.74065284
1	541.89543834
1	541.98341132
2	541.98345528
1	542.38456524
1	542.74261152
1	543.04246656
1	543.22665858
1	543.27584506
1	543.56194968
1	543.66265762
1	543.86488160
1	545.23379780
2	545.23379932
1	545.79620182
1	545.99428080
1	546.00753990
1	546.03660030
1	547.36439354
1	547.53516794
1	547.75765348
1	547.93990210
1	547.99418440
1	548.17717594
1	548.31763468
1	548.46957800
1	548.68083130
1	548.68403632
1	548.78288036
1	548.78727108
1	548.84923614
1	548.95440460
1	549.09258888
1	549.20936416
1	549.33619416
2	549.33619714
1	549.82720088
1	549.94066098
1	550.27169164
1	550.86395438
1	551.36599128
1	551.43927968
2	551.43928214
1	551.52626812
1	551.79884984
1	552.46544162
1	552.76139408
1	553.36786934
1	553.49017040
1	553.53451862
1	553.73643956
1	553.89493668
1	554.02816084
1	554.12170618
1	554.50018016
1	554.67044192
1	555.02058266
1	555.11349248
1	555.24515798
1	555.24689698
1	555.26651164
1	555.32123592
1	555.44292144
1	555.48264468
1	555.50023298
1	555.59240180
2	555.59240508
1	555.62127272
1	556.07851844
1	556.60728558
1	556.68851656
1	558.17039218
1	558.30068830
1	558.33960652
1	558.39566228
1	558.58316506
1	558.58583146
1	558.78893810
1	559.47527648
1	559.81467408
1	559.84464354
2	559.84468050
1	560.03616500
1	560.15956092
1	560.33971076
1	560.37057044
1	560.37751156
1	560.53793250
1	560.62673386
1	560.86090584
1	561.14864760
1	561.17221520
1	561.18593638
1	561.20079908
1	561.58353408
1	561.65678532
1	561.70971556
1	561.97678722
1	562.82591622
1	563.07510052
1	563.65023008
1	563.82972916
1	563.95158764
1	564.09692462
1	564.48582920
1	564.69996378
1	564.84845984
1	565.37262788
1	565.72905440
1	565.79604074
1	566.23870322
1	566.92815938
1	567.26992978
1	567.42663548
1	567.43232892
1	567.60627782
1	567.74481438
1	567.88990288
1	567.90991980
1	567.99342974
1	568.70159390
1	568.74367024
1	568.75308254
1	569.13491082
1	569.34828758
1	569.73222280
1	569.87403962
