1	85.35113218
1	86.19086818
1	86.30124708
1	86.64887388
1	87.20130960
1	87.42638774
1	87.78567834
1	88.22381932
1	88.33161296
1	88.93231740
1	88.98783008
1	89.54157196
1	89.88461780
1	90.10878194
1	90.18775828
1	90.24584440
1	90.46502626
1	90.65352412
1	90.98099598
1	91.72410364
1	91.99077838
1	92.27783232
1	92.39216176
1	92.72806118
1	92.78669058
1	93.79876572
1	94.42364928
1	94.76883052
1	94.76887522
2	94.76887522
1	94.89609096
1	95.24860620
1	95.50634472
1	96.14370348
1	96.71323332
1	96.99670046
1	97.09872952
1	97.60526858
1	97.77509484
1	97.88815888
1	97.90039362
1	98.02240986
1	98.05679370
1	98.24587410
1	98.24813668
1	99.21258632
1	99.88965502
1	99.93459766
1	100.32051550
1	100.37572618
1	100.38793050
1	100.60597604
1	100.61823636
1	101.47426288
1	101.94605416
1	102.39972996
1	102.80558222
1	103.64693070
1	103.80645572
1	103.85371420
1	104.02781572
1	104.74903028
1	104.96683126
1	105.07177614
1	105.13151926
1	105.48875724
1	106.68105654
1	106.75630884
1	106.88464948
1	107.56043996
1	107.73803040
1	107.76213922
1	108.03814244
1	108.10920240
1	108.31985112
1	108.37509264
1	108.38132380
1	108.54131896
1	108.68827596
1	108.83172236
1	109.40142842
1	109.49727884
1	109.84664914
1	109.96358734
1	111.03099406
1	111.96759066
1	112.42737902
1	112.53763760
1	112.66637850
1	113.08203960
1	113.28091176
1	113.31180124
1	113.59455782
1	113.63154958
1	114.12464374
1	115.07486630
1	115.48360090
1	115.56191458
1	115.91675802
1	116.00445032
1	116.06203356
1	117.01706278
1	117.86889674
1	118.52719346
1	118.58769446
1	118.82280428
1	119.08431520
1	119.11654482
1	119.25547538
1	119.31672176
1	119.64749718
1	119.88382950
1	120.18055988
1	120.26947448
1	120.60349316
1	120.78332672
1	121.00284182
1	121.57158148
1	121.97954552
1	122.07805878
1	122.51339780
1	122.55041556
1	122.75433166
1	123.07950886
1	123.46032614
1	123.78004354
1	123.85481910
1	123.89569592
1	124.46202922
1	124.94477622
1	125.34010426
1	125.66412352
1	125.71430252
1	125.89783386
1	126.41884780
1	126.53765316
1	126.67540976
1	127.56462148
1	128.18682866
1	128.31775812
1	128.41539714
1	128.54830170
1	129.09058768
1	129.49377634
1	129.53741074
1	130.12989812
1	130.40747764
1	130.54506212
1	130.73642734
1	131.13483128
1	131.62707844
1	131.82281860
1	132.17853702
1	132.31153902
1	132.72034858
1	132.86798158
1	132.98016120
1	133.00123374
1	133.22455568
1	133.74014346
1	133.74698034
1	134.10497856
1	135.34872288
1	135.36411276
1	135.56269342
1	135.58047020
1	135.72010802
1	135.87018520
1	135.88476344
1	136.10299396
1	136.13764812
1	136.37002030
1	136.66294358
1	136.78922556
1	136.82035598
1	137.29819940
1	137.30831434
1	137.71608156
1	137.89456606
1	138.02538568
1	138.08204414
1	138.30876982
1	138.30967382
1	138.36258594
1	138.44144848
1	138.93089202
1	138.99443614
1	139.46313770
1	139.66010728
1	140.31425418
1	140.35339318
1	140.43348914
1	141.11953942
1	141.68521772
1	141.94165328
1	142.50974860
1	142.70906560
1	142.88797902
1	142.91468440
1	143.09041364
1	143.77109938
1	143.79396934
1	143.82385984
1	143.92793756
1	143.93283954
1	144.24966552
1	144.31726998
1	144.67879366
1	144.85349394
1	144.87008422
1	145.15886836
1	145.70211048
1	145.74360864
1	145.75927992
1	146.09265468
1	146.28180272
1	146.40812948
1	146.55629632
1	146.99850296
1	147.18511394
1	147.30973146
1	147.68674092
1	147.79230960
1	148.30373794
1	148.62036964
1	148.94432208
1	149.04319788
1	149.45934546
1	149.60885038
1	149.74724472
1	149.81213378
1	149.93803758
1	149.96873550
1	150.02382502
1	150.03454610
1	150.05198568
1	150.83172360
1	150.90678160
1	151.06269534
1	151.19002986
1	151.32712658
1	151.92664256
1	152.00761450
1	152.41291198
1	152.64456672
1	153.03173758
1	153.04200898
1	153.22279162
1	153.33699226
1	154.04954026
1	154.11081194
1	154.23742466
1	155.06749548
1	155.34739942
1	155.72649732
1	156.09637322
1	156.18024074
1	156.37824368
1	156.99178986
1	157.97896632
1	158.05114734
1	158.13210958
1	158.30801118
1	159.32218188
1	159.68208968
1	159.78511732
1	160.34561358
1	160.49766854
1	160.65350984
1	161.10375066
1	161.30084560
1	161.90511268
1	162.03493562
1	162.13919668
1	162.25634128
1	162.44345312
1	162.56346934
1	162.67507144
1	162.93474762
1	163.10426130
1	163.79305500
1	163.88994184
1	163.98779656
1	164.37398502
1	164.50610798
1	164.90650568
1	165.37982686
1	165.72673210
1	166.10211098
1	166.24957984
1	166.62610808
1	166.78143910
1	167.32113714
1	167.45799634
1	167.49540310
1	168.23714128
1	168.33800322
1	169.20469578
1	169.90982756
1	169.93618574
1	169.94262586
1	170.09643174
1	170.35875174
1	170.59264906
1	170.65054892
1	171.07594220
1	171.16580938
1	171.33002214
1	171.69095192
1	85.93538046
1	86.04619934
1	86.06402064
1	86.43976092
1	86.83651952
1	86.98508334
1	87.23690708
1	87.24706668
1	87.46704392
1	88.91053574
1	88.98375672
1	89.68340366
1	90.05416920
1	90.33492234
1	90.35520630
1	90.35641970
1	90.50396020
1	90.52917956
1	90.69142188
1	90.92282768
1	91.20587046
1	91.23397146
1	91.74565706
1	91.94569758
1	91.98433126
1	92.25390990
1	92.99578478
1	93.05083000
1	93.39560306
1	93.50892130
1	93.97561532
1	94.02169468
1	94.07537558
1	94.18354624
1	94.25941806
1	94.31011008
1	94.75164704
1	94.76988348
1	95.15470924
1	96.30973314
1	96.38850042
1	96.82222924
1	97.89851344
1	98.11416018
1	98.24806612
1	98.37889968
1	98.58424258
1	98.70399996
1	98.71234494
1	99.26033916
1	99.77487880
1	100.24640100
1	100.60123642
1	100.64914020
1	101.14072388
1	101.50119316
1	101.88920418
1	101.97011378
1	102.13303778
1	102.26170098
1	102.45914038
1	102.53396626
1	102.57796866
1	102.78180818
1	103.01018554
1	103.06490678
1	103.12446242
1	103.12607738
1	103.61319080
1	104.01387138
1	104.40692620
1	104.57411414
1	105.31172784
1	105.41056980
1	105.78321456
1	105.86676150
1	106.42183608
1	106.62642090
1	106.64811346
1	106.77498604
1	106.94982092
1	107.02752538
1	107.24385890
1	107.66014172
1	107.78471992
1	107.78677996
1	107.82279980
1	107.92285054
1	108.01426100
1	108.15311818
1	108.33812842
1	108.65899442
1	108.94930192
1	109.09055416
1	109.13983922
1	109.60293740
1	110.22001956
1	110.49133130
1	110.59541592
1	110.70278238
1	110.84014990
1	110.86799300
1	110.89873646
1	111.19194844
1	111.27196948
1	111.52907676
1	111.71193638
1	112.05137270
1	112.31762834
1	112.60813656
1	112.67083182
1	112.96420070
1	113.02626802
1	113.22417254
1	113.30949046
1	113.36199426
1	113.37099586
1	113.79304144
1	114.25768392
1	114.28687096
1	114.77448318
1	115.17231418
1	115.23653156
1	115.34975078
1	115.49280644
1	115.76174662
1	115.76697242
1	115.87419790
1	115.90793364
1	116.41578350
1	117.04283384
1	117.04725510
1	117.46386378
1	117.53592114
1	117.58315490
1	117.78658044
1	117.89599750
1	117.91471460
1	118.03264346
1	118.07767830
1	118.10555554
1	118.37716504
1	118.44596844
1	118.60715332
1	118.63096476
1	118.64095630
1	119.18743484
1	119.65349654
1	119.68146130
1	119.71042182
1	119.77936194
1	120.15509008
1	120.64972386
1	120.83130436
1	121.22763446
1	121.57927492
1	122.14321882
1	122.64505086
1	123.35059044
1	123.47654382
1	123.66259770
1	123.89724612
1	124.01592452
1	124.06185444
1	124.21117720
1	124.31580886
1	124.73345256
1	124.89832906
1	124.91004776
1	124.95697678
1	125.10244588
1	125.11396666
1	125.36714318
1	125.76879190
1	125.81660086
1	125.89458638
1	125.90701680
1	126.02754316
1	126.05999634
1	126.22745252
1	126.62854400
1	126.73639194
1	126.90305740
1	127.15967750
1	127.79095476
1	128.36819808
1	128.40846702
1	128.61301972
1	128.74814350
1	128.99835722
1	129.31053384
1	129.55448096
1	129.59995588
1	130.12655756
1	130.50254074
1	130.69272898
1	130.98972036
1	131.39881814
1	132.78790232
1	133.14908346
1	133.22812472
1	133.62840112
1	134.05448736
1	134.66876476
1	134.79915640
1	135.04772300
1	135.10642862
1	135.13733350
1	135.30566936
1	135.32181154
1	135.96565942
1	136.23640094
1	136.97220630
1	137.13400228
1	137.15260094
1	137.21010146
1	137.45912894
1	137.53195688
1	137.86186626
1	137.86951212
1	138.20490492
1	138.51697522
1	138.71388482
1	138.95113588
1	139.09286500
1	139.28776828
1	139.47970142
1	139.60537002
1	139.71894346
1	139.90598336
1	140.31425466
1	140.55132740
1	140.79216590
1	140.85642978
1	140.88952716
1	141.35243122
1	141.59615414
1	141.88368944
1	142.20414402
1	142.23053870
1	142.47299584
1	142.73385798
1	142.83660694
1	142.94473242
1	143.46724204
1	144.15487324
1	144.17820234
1	144.38073264
1	144.92299462
1	144.92402412
1	145.20397950
1	145.27432388
1	145.55200016
1	145.97233292
1	146.03573098
1	146.16486022
1	146.54090908
1	147.19045580
1	147.56553654
1	147.61271826
1	147.94896444
1	148.15009252
1	148.42867610
1	148.59286800
1	148.80139214
1	149.11263774
1	149.26662488
1	149.37693076
1	149.39128644
1	149.86525158
1	149.87910018
1	150.12490700
1	150.39294908
1	150.51941454
1	150.51953852
1	151.14716788
1	151.37854984
1	151.58128582
1	151.63969708
1	152.14643686
1	152.38961796
1	152.63531878
1	152.68921882
1	152.80524184
1	152.82594316
1	152.82678896
1	153.06052270
1	153.07657720
1	153.16874734
1	153.46467206
1	153.82519034
1	153.94022118
1	153.97592232
1	153.98686342
1	154.40543670
1	154.63450020
1	155.02042360
1	155.21987458
1	155.33312332
1	155.55442440
1	155.66309088
1	155.72836448
1	155.85087442
1	156.18541678
1	156.79013926
1	157.13175760
1	157.22952344
1	157.38278798
1	157.61386492
1	157.73411198
1	157.75270498
1	157.86211778
1	158.22621980
1	158.92507712
1	159.15798840
1	159.50130148
1	159.65349092
1	159.89887250
1	160.22405270
1	160.52786174
1	160.59515422
1	160.60988204
1	162.18000024
1	162.19165190
1	162.58917660
1	163.09990396
1	163.15925364
1	163.26286484
1	163.34674722
1	163.46184486
1	163.78940138
1	164.56362304
1	164.78018084
1	165.18179722
1	165.32418480
1	165.68128658
1	165.93483684
1	166.31385478
1	166.33977758
1	166.52495758
1	166.54681528
1	166.54900786
1	167.38785104
1	168.06928260
1	169.28115250
1	169.29626182
1	169.29800722
1	169.48375176
1	169.73226956
1	170.06016016
1	170.10901300
1	170.81364186
1	171.04351784
1	171.08464760
1	171.10018884
1	171.35517918
1	171.43224190
1	171.44127084
1	171.66106124
1	171.81756270
1	171.86368936
1	172.26979748
1	172.62552240
1	172.67751776
1	173.03499898
1	173.15800758
1	173.30848678
1	173.86483176
1	174.12936626
1	174.47475690
1	174.51149854
1	174.68446358
1	174.68974950
1	174.84296892
1	175.65044726
1	175.65718960
1	176.13119288
1	176.36996086
1	176.47879230
1	176.49753210
1	176.58862582
1	176.65726622
1	177.23152366
1	177.50736302
1	178.02522344
1	178.38339816
1	178.39868096
1	178.68026988
1	178.82465604
1	179.14713674
1	179.32966264
1	179.82590308
1	179.82851888
1	179.87524446
1	179.87560292
1	180.63548052
1	181.91341334
1	181.97466088
1	182.07815002
1	182.34613310
1	182.54793902
1	183.41877508
1	183.80867644
1	183.93719886
1	184.08014174
1	184.19365466
1	184.38796486
1	184.49034420
1	184.51172896
1	184.75932010
1	185.16539536
1	185.39496218
1	185.88807472
1	186.43608866
1	187.05150428
1	187.14996884
1	187.49305384
1	188.19027298
1	188.65149550
1	188.88530436
1	189.05168348
1	189.12787802
1	189.53670192
1	189.79368754
1	189.91639378
1	189.93509894
1	190.26370758
1	190.35573276
1	190.76292716
1	191.24568900
1	191.54025050
1	191.85834340
1	192.00987276
1	192.01328280
1	192.37352140
1	192.75720818
1	193.37792206
1	193.46550324
1	193.81837686
1	193.86433352
1	194.01520994
1	194.18650242
1	194.73894924
1	195.27621802
1	195.28862520
1	195.35945148
1	195.78885302
1	195.91083758
1	196.00244542
1	196.36142646
1	197.02967146
1	197.10682286
1	197.17013214
1	197.20599258
1	197.22090848
1	197.65375222
1	198.03794672
1	198.35234664
1	198.86617788
1	198.98117472
1	199.51239160
1	199.66291816
1	200.45685014
1	200.55490620
1	200.65037332
1	200.94142520
1	201.65452158
1	202.35260662
1	202.43152418
1	202.51554766
1	202.75449738
1	202.91983664
1	203.27009606
1	203.38338860
1	203.43043066
1	203.66376434
1	203.89185682
1	204.57948210
1	205.00730168
1	205.32075278
1	205.48008608
1	205.69402046
1	205.97417916
1	206.27014084
1	206.68581680
1	206.78875216
1	207.12276966
1	207.27999280
2	207.27999416
1	207.48189192
1	207.53095278
1	207.58448636
1	207.80388486
1	208.05228938
1	208.07204000
1	208.12202252
1	208.28786376
1	208.56556694
1	209.53854314
1	209.60054920
1	209.79773908
1	210.41506018
1	210.71417080
1	210.87590532
1	211.46090376
1	211.96663508
1	212.03820088
1	212.28089732
1	212.56069920
1	212.74182908
1	212.75770570
1	212.77637848
1	213.32868670
1	213.55955228
1	213.66961102
1	214.04918904
1	214.07885882
1	214.38929044
1	214.45949232
1	214.62371182
1	215.20113266
1	215.31298576
1	215.36117408
1	215.45276082
1	215.45930478
1	216.27568292
1	216.57082526
1	216.59557772
1	217.56103070
1	217.57230566
1	217.61687286
1	218.29876546
1	218.47989320
1	218.48708206
1	218.96682316
1	219.87769254
1	219.99281612
1	220.32547020
1	220.50175172
1	220.56373530
1	220.59029010
1	221.09890394
1	221.40687906
1	221.51093338
1	221.52917762
1	222.31375104
1	222.46471372
1	223.55752310
1	224.07521050
1	225.06820604
1	225.09669764
1	225.49357954
1	225.57718204
1	225.66959380
1	225.71567206
1	225.96521640
1	226.10063980
1	226.13858698
1	226.48813498
1	226.52386450
1	226.80208536
1	226.84226392
1	227.32313114
1	227.74984166
1	228.05828514
1	228.24251226
1	228.82487628
1	228.92037418
1	229.24603552
1	229.82533636
1	230.04204266
1	230.19485326
1	230.22908176
1	230.33735742
1	230.54670530
1	230.65721546
1	231.09376938
1	231.16112248
1	231.26260352
1	231.46498620
1	231.81840734
1	231.85365456
1	232.15953360
1	232.57237888
1	232.63463226
1	232.78717998
1	233.04426414
1	233.23870566
1	233.72799392
1	233.74046278
1	233.77825106
1	234.09213776
1	234.19022426
1	234.35105416
1	234.52532096
1	234.52903942
1	235.07117596
1	235.21156532
1	235.25238038
1	235.29689980
1	235.44002600
1	235.87430082
1	235.95235848
1	236.20222036
1	236.73148362
1	236.83883566
1	236.90715552
1	237.05247004
1	237.25916540
1	237.86101216
1	238.20369098
1	239.79961862
1	239.84779234
1	241.27836706
1	241.84220068
1	241.87677616
1	242.62914658
1	242.66182618
1	242.68972014
1	243.79704780
1	243.92719426
1	243.97434934
1	244.64561050
1	244.80167310
1	244.99320514
1	245.09071538
1	245.17651488
1	245.54224982
1	245.72047314
1	246.57969860
1	246.78289278
1	246.78955988
1	246.83371786
1	247.21680474
1	247.74400092
1	247.84956562
1	248.14229538
1	248.69164556
1	248.74730522
1	249.86786480
1	250.40194426
1	250.64756388
1	250.85697536
1	250.90216260
1	251.02167792
1	251.35130092
1	251.35649474
1	251.87370894
1	252.39173504
1	252.90349682
1	253.40473714
1	254.14157492
1	254.37621366
1	254.42803632
1	254.49347118
1	254.61485452
1	254.63063950
1	255.17595700
1	255.60175828
1	256.14641758
1	256.69678710
1	256.91354906
1	256.91590518
1	172.28384016
1	172.55589444
1	172.62319072
1	172.64418992
1	172.98786546
1	173.18227584
1	173.45769410
1	173.68551756
1	173.76829416
1	174.29361644
1	174.78684504
1	174.88356698
1	174.89178376
1	174.95243052
1	175.05525866
1	175.53923426
1	175.56487232
1	175.86836070
1	176.21106962
1	176.75724292
1	176.79038958
1	176.82785418
1	176.93672716
1	177.05428806
1	177.18854016
1	177.28283062
1	177.44521748
1	178.11532160
1	178.20948432
1	178.32235170
1	179.37821656
1	179.48201616
1	179.48495100
1	179.66759876
1	179.70186554
1	179.71709626
1	180.48257688
1	180.85029238
1	181.03898642
1	181.23413056
1	181.57610184
1	181.90238218
1	182.10569592
1	182.33943534
1	182.94093946
1	183.04363248
1	183.09475638
1	183.14335052
1	183.37244066
1	183.40287316
1	183.60623694
1	183.62820640
1	183.95662728
1	184.55330910
1	185.02854074
1	185.11931964
1	185.20646224
1	185.92688764
1	185.99209868
1	186.45779582
1	186.54286172
1	186.69085964
1	186.74750858
1	187.00453970
1	187.12578344
1	187.31157658
1	187.40684094
1	187.64256532
1	188.94735252
1	189.20641586
1	189.46783328
1	189.49230710
1	189.52102536
1	190.35604348
1	190.36843092
1	190.37799978
1	191.04753482
1	191.08546784
1	191.15006596
1	191.36504206
1	191.68071676
1	191.82544180
1	191.89700110
1	192.10301794
1	192.11913220
1	192.36046884
1	192.66261096
1	192.80305948
1	192.89574810
1	193.74955724
1	194.11183992
1	194.16206336
1	194.51229818
1	194.67291262
1	194.89745748
1	195.22637028
1	195.27676776
1	195.30876752
1	195.52350560
1	196.45036328
1	196.66480172
1	196.69457754
1	196.91226660
1	196.99609028
1	197.04972282
1	197.17407304
1	197.25523358
1	197.32738058
1	197.86016146
1	197.98435808
1	198.47635714
1	198.96987470
1	199.27828532
1	199.29918742
1	199.75706680
1	201.03979092
1	201.04277766
1	201.07817754
1	201.45317144
1	201.52369270
1	201.67968792
1	202.08713674
1	202.30585456
1	203.14059838
1	203.42873398
1	203.71138546
1	203.85396618
1	204.22719096
1	204.98696852
1	205.06026414
1	205.31681514
1	205.39454616
1	205.71780898
1	205.78468028
1	205.85309112
1	206.26832820
1	206.38651638
1	206.55414464
1	206.65043188
1	206.67273916
1	206.82690554
1	206.85631596
1	207.38044572
1	207.43155982
1	207.62428868
1	207.87910170
1	207.90542622
1	208.05011628
1	208.10339990
1	208.32534944
1	208.56188724
1	208.76407996
1	208.91628280
1	209.28837292
1	209.33118940
1	209.41181520
1	209.72295194
1	209.73980234
1	209.92922412
1	210.30423852
1	210.52534382
1	210.53091522
1	210.94390680
1	211.30166944
1	211.74904250
1	211.84017690
1	211.97357570
1	212.01240138
1	212.10922540
1	212.32864832
1	212.94100920
1	213.27155018
1	213.35256112
1	213.40542596
1	213.61713826
1	213.92016110
1	213.95057008
1	214.22308326
1	214.23356428
1	214.71172800
1	214.71425706
1	214.82644006
1	214.90809648
1	215.03984862
1	215.37919704
1	215.49384956
1	215.56904398
1	215.61504014
1	215.86759620
1	215.90508392
1	215.95151228
1	217.04203850
1	217.16101452
1	217.24861420
1	217.25797538
1	217.32084986
1	217.36542208
1	217.44946904
1	217.52527218
1	217.81113850
3	217.81113910
1	218.55830774
1	218.63528324
1	218.95076836
1	219.12914826
1	219.18539740
1	219.59451122
1	219.68030986
1	219.72832882
1	219.82417344
1	219.83776022
1	220.10309916
1	220.45148292
1	220.62534098
1	221.06892228
1	221.42030342
1	221.79079340
1	222.16003714
1	224.98416578
1	225.45034904
1	225.49342908
1	225.54104216
1	225.57663948
1	226.21706248
1	226.43932692
1	226.47177254
1	226.58130998
1	227.93704356
1	227.99819978
1	228.09324634
1	228.57017982
1	228.82192306
1	229.12981426
1	229.55310220
1	230.04743480
1	230.23768006
1	230.47059782
1	230.61649920
1	231.08825836
1	231.39684936
1	231.97290636
1	232.43677196
1	232.69886104
1	232.91795640
1	233.08804720
1	233.84301354
1	233.88349412
1	233.94183974
1	234.04696672
1	235.09599828
1	235.40223674
1	235.85888774
1	236.90655306
1	237.02286996
1	237.17586566
1	237.24711104
1	237.53829862
1	237.74631642
1	237.87727814
1	238.38623018
1	238.46689788
1	238.60334028
1	238.67470780
1	239.42828414
1	239.43046974
1	239.69356138
1	239.75302910
1	240.38765922
1	240.46578896
1	240.69184032
1	240.82455762
1	241.09343200
1	241.10389708
1	241.69008278
1	241.80309200
1	242.30206014
1	242.46315760
1	242.76762448
1	242.78628776
1	242.80468542
1	242.83970240
1	242.84022230
1	243.33154928
1	243.59192518
1	243.81693820
1	243.92717904
1	244.10310418
1	244.26529606
1	244.29294804
1	244.36935534
1	245.43423308
1	246.19311916
1	246.23975300
1	246.60387576
1	246.87996292
1	248.67158654
1	248.72341590
1	248.75016698
1	248.80913554
1	248.89689754
1	249.26233840
1	249.78231040
1	249.90277180
1	250.72861548
1	250.77064524
1	250.89718210
1	251.73611864
1	252.43151504
1	252.46892548
1	252.57864898
1	252.66682532
1	253.05217500
1	253.11944538
1	253.53087630
1	253.70315452
1	254.02102778
1	254.07313618
1	254.11162934
1	254.17887436
1	254.50077936
1	254.92885092
1	255.36183312
1	255.37315164
1	255.55892666
1	255.79604506
1	256.33605002
1	256.56071702
1	256.69385676
1	256.85514536
1	257.12136300
1	257.28626174
1	257.73188838
1	257.88556408
1	258.12618662
1	258.38254172
1	258.52821484
1	259.38630184
1	259.40644086
1	259.89692458
1	259.98277922
1	260.64526484
1	260.79469400
1	260.98868732
1	261.11292168
1	261.53805486
1	261.64578518
1	261.84176396
1	261.91556282
1	262.00244708
1	262.07064070
1	262.38568710
1	262.69057416
1	263.66378260
1	263.78241490
1	263.91949666
1	264.37159322
1	264.76848872
1	264.87101110
1	265.15588250
1	265.18215586
1	265.32491976
1	265.68287184
1	266.26618196
1	266.42091748
1	267.24214676
1	267.40258128
1	267.77186652
1	267.82540618
1	267.96972982
1	268.48712790
1	268.98186412
1	269.54885034
1	269.56337360
1	270.13850468
1	270.35718658
1	271.14697258
1	271.19709510
1	271.22289110
1	271.34188252
1	271.68548184
1	271.81458302
1	272.10476052
1	272.21538942
1	272.25341548
1	272.29204442
1	272.38708616
1	273.59375754
1	274.02307904
1	274.17020684
1	274.63068700
1	274.70813516
1	274.80340344
1	275.05047132
1	275.29476764
1	275.57578270
1	275.93776914
1	276.07360104
1	276.33067906
1	276.44796132
1	276.51015644
1	276.55954530
1	276.92739886
1	277.02720704
1	277.48548722
1	277.66862838
1	278.37145784
1	278.57633544
1	278.96911306
1	279.08830972
1	279.17601200
1	279.18315026
1	279.18884220
1	280.04958274
1	280.09752654
1	280.40834368
1	280.91091424
1	281.16548762
1	281.25148364
1	281.30962152
1	281.57287846
1	282.57150654
1	282.72297742
1	282.75145550
1	282.83146264
1	282.83637724
1	282.85210252
1	283.20189490
1	283.78604238
1	283.91508866
1	284.52405744
1	284.54480486
1	284.73057478
1	284.75717216
1	285.24347376
1	285.89465194
1	285.98747950
1	286.20279666
1	286.27042524
1	286.39360824
1	286.42577582
1	287.03027538
1	287.06389534
1	287.76174424
1	287.76382938
1	288.01947208
1	288.48175756
1	288.83940896
1	288.95099914
1	289.09245976
1	289.14211028
1	289.33625008
1	289.92097080
1	290.35457772
1	290.76515952
1	291.56962388
1	291.68645348
1	291.95383810
1	292.03724846
1	292.38564970
1	292.43366970
1	292.91284986
1	292.98362356
1	294.19863264
1	294.21649122
1	294.27350768
1	294.32245046
1	294.78396800
1	295.04405842
1	295.34795904
1	295.66370068
1	295.73080658
1	296.05576608
1	296.05984710
1	296.22677382
1	296.23230860
1	296.45440828
1	296.68535050
1	296.97120674
1	297.30284732
1	297.58591316
1	298.26083902
1	298.82784294
1	299.09712830
1	299.26098082
1	299.66476044
1	300.37426222
1	300.56946044
1	300.58357190
1	301.16294196
1	301.46426750
1	301.79319944
1	301.86611158
1	301.96196140
1	302.19738734
1	302.26304654
1	302.27496066
1	302.66469328
1	302.68577668
1	302.75518202
1	302.93838638
1	303.00601792
1	303.42135988
1	303.66699484
1	303.81423834
1	303.89945056
1	304.14229264
1	305.24059284
1	305.55143906
1	306.17188268
1	306.17557224
1	306.45052006
1	306.71091982
1	307.21794904
1	307.40166404
1	307.51020194
1	307.65454840
1	308.27217872
1	308.75606930
1	308.86473302
1	309.33875822
1	309.47223524
1	309.84288926
1	310.27911640
1	310.30152186
1	310.48964568
1	310.75841960
1	311.09120488
1	311.25547888
1	311.39402758
1	311.62090594
1	311.84967108
1	311.98521272
1	312.18127704
1	312.19148306
1	312.23902248
1	312.71977430
1	313.03390530
1	313.16734716
1	313.54958436
1	313.70415432
1	313.89270560
1	314.02894360
1	314.22279246
1	314.51650086
1	314.53486096
1	314.58384960
1	314.68782512
1	315.18416468
1	315.51770714
1	315.56931382
1	315.63668780
1	315.76066416
1	315.80344434
1	315.80356962
1	315.80570824
1	316.02928184
1	316.29281388
1	317.04776740
1	317.17070664
1	317.61941530
1	317.87770600
1	318.57272048
1	318.66685034
1	320.02357040
1	320.26646254
1	320.44656860
1	320.45383474
1	320.76388608
1	320.79235530
1	321.12407738
1	321.21482102
1	321.61163634
1	321.67017428
1	321.67309316
1	321.74317160
1	321.83231054
1	322.58631302
1	322.91244398
1	322.94306592
1	323.13444788
1	323.17204148
1	323.76209384
1	324.04323242
1	324.04947680
1	324.09718818
1	324.37519612
1	324.97559594
1	325.18110002
1	325.26112630
1	325.62656504
1	325.80257056
1	325.84446300
1	325.93788086
1	325.94075894
1	325.94679604
1	326.53918416
1	326.77763658
1	326.92571398
1	326.95369280
1	327.04218758
1	327.43859122
1	329.07294428
1	329.34019414
1	329.64803168
1	329.74552378
1	329.95441836
1	330.08333560
1	330.31702032
1	330.39206136
1	330.41612808
1	330.67386922
1	330.81951686
1	330.98990522
1	331.48593524
1	331.62603226
1	332.00315126
1	332.03109772
1	332.15268998
1	332.49577410
1	332.53531084
1	332.78755418
1	333.02931334
1	333.46991974
1	333.49900870
1	333.54767880
1	334.16699416
1	334.23829690
1	334.47900028
1	334.70110048
1	334.90435240
1	335.01282164
1	335.42466082
1	336.10847900
1	336.53881510
1	337.89850936
1	338.00151608
1	338.53574448
1	338.70614746
1	338.95429792
1	338.99165630
1	339.35386988
1	339.47036908
1	339.60335908
1	339.83427040
1	340.02059044
1	340.38164166
1	340.55600448
1	340.68262370
1	340.70868646
1	341.35397148
1	341.43048306
1	341.76450878
1	341.79907628
1	341.85861694
1	342.09040574
1	342.27618928
1	342.87064128
1	343.13233412
1	343.19739876
1	343.25165216
1	343.37748702
1	343.59279722
1	257.98668350
1	258.26582806
1	258.36721368
1	258.63312538
1	259.51330068
1	259.59605684
1	259.71493638
1	260.71636078
1	260.79239662
1	261.22425700
1	261.53029462
1	262.30211514
1	262.61228616
1	262.65940726
1	263.25267450
1	263.38063882
1	264.09927596
1	264.38172784
1	264.52039474
1	264.80630116
1	264.93800104
1	264.95079864
1	265.32257134
1	265.33305764
1	265.38543914
1	265.39258266
1	265.57484302
1	265.78764640
1	266.75212096
1	266.92623470
1	267.45272422
1	267.59598486
1	267.83375334
1	268.29156090
1	268.32720042
1	268.43172858
1	268.69063254
1	268.72215720
1	268.76080028
1	269.27061612
1	269.35058146
1	269.41513028
1	269.61392412
1	269.62071124
1	269.88696560
1	270.02438094
1	270.25593788
1	270.31808268
1	270.58748614
1	270.60098556
1	270.61188790
1	270.92309352
1	270.97882376
1	271.02944844
1	271.20372430
1	271.41658304
1	271.50140174
1	271.63762106
1	271.86266340
1	272.18566738
1	272.75207730
1	272.80294784
1	273.17677802
1	273.55077762
1	273.71749892
1	273.75995238
1	273.79744624
1	273.92142072
1	273.94343030
1	273.95834216
1	273.96342718
1	274.54109106
1	274.56163142
1	274.56789250
1	275.54276398
1	275.69680524
1	275.74332910
1	275.79931576
1	275.92762002
1	277.11151064
1	277.17638024
1	277.27808642
1	278.11033526
1	278.11042620
1	278.21288156
1	278.49562622
1	278.54608996
1	278.60732274
1	278.79030102
1	278.94380064
1	279.02531386
1	279.10078136
1	279.34390240
1	279.34961978
1	279.50763548
1	279.90040760
1	280.43488096
1	280.85563504
1	281.59702730
1	281.77555064
1	281.83639990
1	281.98209954
1	282.67840242
1	282.69970768
1	282.89536960
1	282.95382244
1	283.02004726
1	283.24101238
1	283.42914758
1	283.55314722
1	283.78295744
1	283.86040616
1	283.87523446
1	284.06020612
1	284.24125408
1	284.43879814
