1.000000000000000000e+00 1.565903163000000120e+02
3.000000000000000000e+00 1.565903163199999995e+02
1.000000000000000000e+00 1.566107728000000066e+02
3.000000000000000000e+00 1.566107728400000099e+02
1.000000000000000000e+00 1.569119219199999975e+02
3.000000000000000000e+00 1.569119219600000008e+02
1.000000000000000000e+00 1.570197356799999966e+02
3.000000000000000000e+00 1.570197357199999999e+02
1.000000000000000000e+00 1.572107178599999884e+02
3.000000000000000000e+00 1.572107178999999917e+02
1.000000000000000000e+00 1.573544274200000075e+02
3.000000000000000000e+00 1.573544274600000108e+02
1.000000000000000000e+00 1.574191244399999903e+02
3.000000000000000000e+00 1.574191244799999936e+02
3.000000000000000000e+00 1.574191792000000021e+02
1.000000000000000000e+00 1.579704099399999961e+02
3.000000000000000000e+00 1.579704099600000120e+02
1.000000000000000000e+00 1.583098944799999970e+02
3.000000000000000000e+00 1.583098945000000128e+02
1.000000000000000000e+00 1.585879829200000017e+02
3.000000000000000000e+00 1.585879829600000051e+02
1.000000000000000000e+00 1.589320943399999919e+02
3.000000000000000000e+00 1.589320943799999952e+02
1.000000000000000000e+00 1.590311317999999972e+02
3.000000000000000000e+00 1.590311318400000005e+02
1.000000000000000000e+00 1.591295264199999906e+02
3.000000000000000000e+00 1.591295264599999939e+02
1.000000000000000000e+00 1.592375490599999921e+02
3.000000000000000000e+00 1.592375490999999954e+02
1.000000000000000000e+00 1.593050568200000043e+02
3.000000000000000000e+00 1.593050568600000076e+02
1.000000000000000000e+00 1.593754821199999867e+02
3.000000000000000000e+00 1.593754821599999900e+02
1.000000000000000000e+00 1.594336174400000061e+02
3.000000000000000000e+00 1.594336174800000094e+02
1.000000000000000000e+00 1.599118462200000010e+02
3.000000000000000000e+00 1.599118462600000043e+02
1.000000000000000000e+00 1.599564355800000044e+02
3.000000000000000000e+00 1.599564356200000077e+02
1.000000000000000000e+00 1.600244405999999913e+02
3.000000000000000000e+00 1.600244406399999946e+02
1.000000000000000000e+00 1.601217679799999871e+02
3.000000000000000000e+00 1.601217680000000030e+02
1.000000000000000000e+00 1.601795331600000054e+02
3.000000000000000000e+00 1.601795332000000087e+02
1.000000000000000000e+00 1.605150168600000029e+02
3.000000000000000000e+00 1.605150169000000062e+02
1.000000000000000000e+00 1.605363565600000015e+02
3.000000000000000000e+00 1.605363565799999890e+02
1.000000000000000000e+00 1.606363807799999961e+02
3.000000000000000000e+00 1.606363808199999994e+02
1.000000000000000000e+00 1.608051851799999952e+02
3.000000000000000000e+00 1.608051852199999985e+02
1.000000000000000000e+00 1.609549150400000030e+02
3.000000000000000000e+00 1.609549150800000064e+02
1.000000000000000000e+00 1.609660228600000096e+02
3.000000000000000000e+00 1.609660229000000129e+02
1.000000000000000000e+00 1.609831590400000039e+02
3.000000000000000000e+00 1.609831590800000072e+02
1.000000000000000000e+00 1.611066793800000028e+02
3.000000000000000000e+00 1.611066794200000061e+02
1.000000000000000000e+00 1.611320154599999910e+02
3.000000000000000000e+00 1.611320154999999943e+02
1.000000000000000000e+00 1.614408233800000119e+02
3.000000000000000000e+00 1.614408234199999868e+02
1.000000000000000000e+00 1.615579956800000048e+02
3.000000000000000000e+00 1.615579957200000081e+02
1.000000000000000000e+00 1.616319480800000008e+02
3.000000000000000000e+00 1.616319481200000041e+02
1.000000000000000000e+00 1.616635241200000053e+02
3.000000000000000000e+00 1.616635241600000086e+02
1.000000000000000000e+00 1.620148542800000087e+02
3.000000000000000000e+00 1.620148543200000120e+02
1.000000000000000000e+00 1.620662857400000121e+02
3.000000000000000000e+00 1.620662857799999870e+02
1.000000000000000000e+00 1.623064738799999986e+02
3.000000000000000000e+00 1.623064739200000020e+02
1.000000000000000000e+00 1.623496361800000045e+02
3.000000000000000000e+00 1.623496362200000078e+02
1.000000000000000000e+00 1.628378029399999889e+02
3.000000000000000000e+00 1.628378029799999922e+02
1.000000000000000000e+00 1.632613947000000110e+02
3.000000000000000000e+00 1.632613947399999859e+02
1.000000000000000000e+00 1.638123514199999988e+02
3.000000000000000000e+00 1.638123514600000021e+02
1.000000000000000000e+00 1.639958044800000039e+02
3.000000000000000000e+00 1.639958045200000072e+02
1.000000000000000000e+00 1.642930300799999941e+02
3.000000000000000000e+00 1.642930301199999974e+02
3.000000000000000000e+00 1.642930309399999942e+02
3.000000000000000000e+00 1.642930328200000076e+02
1.000000000000000000e+00 1.649039673000000050e+02
3.000000000000000000e+00 1.649039673400000083e+02
1.000000000000000000e+00 1.650550694599999986e+02
3.000000000000000000e+00 1.650550694799999860e+02
1.000000000000000000e+00 1.651212471999999991e+02
3.000000000000000000e+00 1.651212472400000024e+02
1.000000000000000000e+00 1.652412741599999890e+02
3.000000000000000000e+00 1.652412741999999923e+02
1.000000000000000000e+00 1.655751939600000071e+02
3.000000000000000000e+00 1.655751940000000104e+02
1.000000000000000000e+00 1.659797028799999907e+02
3.000000000000000000e+00 1.659797029199999940e+02
1.000000000000000000e+00 1.663210277000000019e+02
3.000000000000000000e+00 1.663210277400000052e+02
1.000000000000000000e+00 1.664500309199999890e+02
3.000000000000000000e+00 1.664500309599999923e+02
1.000000000000000000e+00 1.664512194799999918e+02
3.000000000000000000e+00 1.664512195199999951e+02
1.000000000000000000e+00 1.664720866799999897e+02
3.000000000000000000e+00 1.664720867199999930e+02
1.000000000000000000e+00 1.665716534400000057e+02
3.000000000000000000e+00 1.665716534800000090e+02
1.000000000000000000e+00 1.665819279199999983e+02
3.000000000000000000e+00 1.665819279600000016e+02
3.000000000000000000e+00 1.665819289000000083e+02
1.000000000000000000e+00 1.669793217000000141e+02
3.000000000000000000e+00 1.669793217399999889e+02
1.000000000000000000e+00 1.673179413000000011e+02
3.000000000000000000e+00 1.673179413199999885e+02
1.000000000000000000e+00 1.677410063199999968e+02
3.000000000000000000e+00 1.677410063600000001e+02
3.000000000000000000e+00 1.677410286200000087e+02
1.000000000000000000e+00 1.677695509000000129e+02
3.000000000000000000e+00 1.677695509399999878e+02
3.000000000000000000e+00 1.677695516999999938e+02
1.000000000000000000e+00 1.677942194000000029e+02
3.000000000000000000e+00 1.677942194400000062e+02
1.000000000000000000e+00 1.679169028599999933e+02
3.000000000000000000e+00 1.679169028999999966e+02
1.000000000000000000e+00 1.682377725999999996e+02
3.000000000000000000e+00 1.682377726599999903e+02
1.000000000000000000e+00 1.683428796599999941e+02
3.000000000000000000e+00 1.683428796999999975e+02
1.000000000000000000e+00 1.688617256800000064e+02
3.000000000000000000e+00 1.688617257200000097e+02
1.000000000000000000e+00 1.695530597400000090e+02
3.000000000000000000e+00 1.695530597800000123e+02
1.000000000000000000e+00 1.696997291799999914e+02
3.000000000000000000e+00 1.696997292199999947e+02
1.000000000000000000e+00 1.700604707800000028e+02
3.000000000000000000e+00 1.700604708200000061e+02
3.000000000000000000e+00 1.700604734599999972e+02
1.000000000000000000e+00 1.701631195800000000e+02
3.000000000000000000e+00 1.701631196200000034e+02
1.000000000000000000e+00 1.702170191200000033e+02
3.000000000000000000e+00 1.702170191600000067e+02
1.000000000000000000e+00 1.705282740199999978e+02
3.000000000000000000e+00 1.705282740400000137e+02
1.000000000000000000e+00 1.705601786999999945e+02
3.000000000000000000e+00 1.705601787399999978e+02
1.000000000000000000e+00 1.708560281000000032e+02
3.000000000000000000e+00 1.708560281199999906e+02
3.000000000000000000e+00 1.708560284799999920e+02
1.000000000000000000e+00 1.711426601199999880e+02
3.000000000000000000e+00 1.711426601400000038e+02
1.000000000000000000e+00 1.711461170599999946e+02
3.000000000000000000e+00 1.711461170999999979e+02
1.000000000000000000e+00 1.715517437599999937e+02
3.000000000000000000e+00 1.715517437999999970e+02
1.000000000000000000e+00 8.673084006000000556e+01
3.000000000000000000e+00 8.673084009999999466e+01
1.000000000000000000e+00 8.688750240000000247e+01
3.000000000000000000e+00 8.688750244000000578e+01
1.000000000000000000e+00 8.716908761999999911e+01
3.000000000000000000e+00 8.716908766000000242e+01
1.000000000000000000e+00 8.719461031999999534e+01
3.000000000000000000e+00 8.719461035999999865e+01
1.000000000000000000e+00 8.744164569999999514e+01
3.000000000000000000e+00 8.744164573999999845e+01
1.000000000000000000e+00 8.752967126000000064e+01
3.000000000000000000e+00 8.752967130000000395e+01
1.000000000000000000e+00 8.758571335999999974e+01
3.000000000000000000e+00 8.758571340000000305e+01
3.000000000000000000e+00 8.758571394000000510e+01
1.000000000000000000e+00 8.770090967999999521e+01
3.000000000000000000e+00 8.770090971999999852e+01
1.000000000000000000e+00 8.806816643999999883e+01
3.000000000000000000e+00 8.806816648000000214e+01
1.000000000000000000e+00 8.817696834000000194e+01
3.000000000000000000e+00 8.817696838000000525e+01
1.000000000000000000e+00 8.843424915999999314e+01
3.000000000000000000e+00 8.843424919999999645e+01
1.000000000000000000e+00 8.847438782000000401e+01
3.000000000000000000e+00 8.847438785999999311e+01
1.000000000000000000e+00 8.876652864000000420e+01
3.000000000000000000e+00 8.876652867999999330e+01
1.000000000000000000e+00 8.914052202000000591e+01
3.000000000000000000e+00 8.914052205999999501e+01
1.000000000000000000e+00 8.919436371999999835e+01
3.000000000000000000e+00 8.919436376000000166e+01
3.000000000000000000e+00 9.003683361999999590e+01
1.000000000000000000e+00 9.017188280000000589e+01
3.000000000000000000e+00 9.017188283999999499e+01
1.000000000000000000e+00 9.026878136000000552e+01
3.000000000000000000e+00 9.026878139999999462e+01
1.000000000000000000e+00 9.063079811999999436e+01
3.000000000000000000e+00 9.063079815999999767e+01
1.000000000000000000e+00 9.069879566000000182e+01
3.000000000000000000e+00 9.069879570000000513e+01
1.000000000000000000e+00 9.094023060000000669e+01
3.000000000000000000e+00 9.094023063999999579e+01
1.000000000000000000e+00 9.114009717999999793e+01
3.000000000000000000e+00 9.114009722000000124e+01
3.000000000000000000e+00 9.114009785999999735e+01
1.000000000000000000e+00 9.137604278000000591e+01
3.000000000000000000e+00 9.137604279999999335e+01
1.000000000000000000e+00 9.229278091999999845e+01
3.000000000000000000e+00 9.229278096000000176e+01
1.000000000000000000e+00 9.288676264000000060e+01
3.000000000000000000e+00 9.288676268000000391e+01
1.000000000000000000e+00 9.293603591999999480e+01
3.000000000000000000e+00 9.293603595999999811e+01
1.000000000000000000e+00 9.312460443999999882e+01
3.000000000000000000e+00 9.312460448000000213e+01
1.000000000000000000e+00 9.371995818000000611e+01
3.000000000000000000e+00 9.371995821999999521e+01
1.000000000000000000e+00 9.384844576000000416e+01
3.000000000000000000e+00 9.384844579999999326e+01
1.000000000000000000e+00 9.399186606000000666e+01
3.000000000000000000e+00 9.399186609999999575e+01
1.000000000000000000e+00 9.404562905999999600e+01
3.000000000000000000e+00 9.404562909999999931e+01
1.000000000000000000e+00 9.411910971999999731e+01
3.000000000000000000e+00 9.411910973999999896e+01
1.000000000000000000e+00 9.447989744000000201e+01
3.000000000000000000e+00 9.447989748000000532e+01
1.000000000000000000e+00 9.522076884000000518e+01
3.000000000000000000e+00 9.522076887999999428e+01
1.000000000000000000e+00 9.548094104000000470e+01
3.000000000000000000e+00 9.548094107999999380e+01
1.000000000000000000e+00 9.551121684000000300e+01
3.000000000000000000e+00 9.551121688000000631e+01
1.000000000000000000e+00 9.554315237999999511e+01
3.000000000000000000e+00 9.554315241999999841e+01
1.000000000000000000e+00 9.585677751999999430e+01
3.000000000000000000e+00 9.585677755999999761e+01
1.000000000000000000e+00 9.616573348000000010e+01
3.000000000000000000e+00 9.616573350000000175e+01
1.000000000000000000e+00 9.619986910000000080e+01
3.000000000000000000e+00 9.619986914000000411e+01
1.000000000000000000e+00 9.629614782000000162e+01
3.000000000000000000e+00 9.629614786000000493e+01
1.000000000000000000e+00 9.641857321999999897e+01
3.000000000000000000e+00 9.641857326000000228e+01
1.000000000000000000e+00 9.641870226000000343e+01
3.000000000000000000e+00 9.641870230000000674e+01
1.000000000000000000e+00 9.683726043999999433e+01
3.000000000000000000e+00 9.683726045999999599e+01
3.000000000000000000e+00 9.683726642000000595e+01
1.000000000000000000e+00 9.781332487999999614e+01
3.000000000000000000e+00 9.781332491999999945e+01
1.000000000000000000e+00 9.806667629999999747e+01
3.000000000000000000e+00 9.806667634000000078e+01
1.000000000000000000e+00 9.840610524000000225e+01
3.000000000000000000e+00 9.840610528000000556e+01
1.000000000000000000e+00 9.847815952000000550e+01
3.000000000000000000e+00 9.847815955999999460e+01
1.000000000000000000e+00 9.858099703999999974e+01
3.000000000000000000e+00 9.858099708000000305e+01
1.000000000000000000e+00 9.878042025999999964e+01
3.000000000000000000e+00 9.878042030000000295e+01
1.000000000000000000e+00 9.887731307999999331e+01
3.000000000000000000e+00 9.887731311999999662e+01
1.000000000000000000e+00 9.896231932000000597e+01
3.000000000000000000e+00 9.896231935999999507e+01
1.000000000000000000e+00 9.906462548000000368e+01
3.000000000000000000e+00 9.906462552000000699e+01
1.000000000000000000e+00 9.915088864000000513e+01
3.000000000000000000e+00 9.915088866000000678e+01
1.000000000000000000e+00 9.990966672000000415e+01
3.000000000000000000e+00 9.990966674000000580e+01
1.000000000000000000e+00 1.001499540399999972e+02
3.000000000000000000e+00 1.001499540800000005e+02
1.000000000000000000e+00 1.002556704999999937e+02
3.000000000000000000e+00 1.002556705399999970e+02
1.000000000000000000e+00 1.005953378800000024e+02
3.000000000000000000e+00 1.005953379200000057e+02
1.000000000000000000e+00 1.007886536200000052e+02
3.000000000000000000e+00 1.007886536799999959e+02
1.000000000000000000e+00 1.014095441399999942e+02
3.000000000000000000e+00 1.014095441799999975e+02
1.000000000000000000e+00 1.014962937199999971e+02
3.000000000000000000e+00 1.014962937600000004e+02
3.000000000000000000e+00 1.014962966399999971e+02
3.000000000000000000e+00 1.014963008999999943e+02
1.000000000000000000e+00 1.016130766600000044e+02
3.000000000000000000e+00 1.016130766999999935e+02
1.000000000000000000e+00 1.018130903400000022e+02
3.000000000000000000e+00 1.018130903800000056e+02
1.000000000000000000e+00 1.025101707400000066e+02
3.000000000000000000e+00 1.025101707799999957e+02
1.000000000000000000e+00 1.028847040600000042e+02
3.000000000000000000e+00 1.028847040999999933e+02
1.000000000000000000e+00 1.028921525399999979e+02
3.000000000000000000e+00 1.028921525800000012e+02
1.000000000000000000e+00 1.030653287800000015e+02
3.000000000000000000e+00 1.030653288200000048e+02
1.000000000000000000e+00 1.033065725999999955e+02
3.000000000000000000e+00 1.033065726399999988e+02
1.000000000000000000e+00 1.035628403399999939e+02
3.000000000000000000e+00 1.035628403799999973e+02
1.000000000000000000e+00 1.036551389199999988e+02
3.000000000000000000e+00 1.036551389600000022e+02
1.000000000000000000e+00 1.041447934400000008e+02
3.000000000000000000e+00 1.041447934800000041e+02
1.000000000000000000e+00 1.041490484400000014e+02
3.000000000000000000e+00 1.041490484800000047e+02
3.000000000000000000e+00 1.041490506399999987e+02
1.000000000000000000e+00 1.044380747200000030e+02
3.000000000000000000e+00 1.044380747600000063e+02
1.000000000000000000e+00 1.044789089599999983e+02
3.000000000000000000e+00 1.044789090000000016e+02
3.000000000000000000e+00 1.044789120399999973e+02
1.000000000000000000e+00 1.046917457200000001e+02
3.000000000000000000e+00 1.046917457400000018e+02
1.000000000000000000e+00 1.051688122000000050e+02
3.000000000000000000e+00 1.051688122399999941e+02
1.000000000000000000e+00 1.055813623399999983e+02
3.000000000000000000e+00 1.055813623800000016e+02
1.000000000000000000e+00 1.056982715799999966e+02
3.000000000000000000e+00 1.056982716199999999e+02
1.000000000000000000e+00 1.060119877599999967e+02
3.000000000000000000e+00 1.060119878000000000e+02
1.000000000000000000e+00 1.060498311999999999e+02
3.000000000000000000e+00 1.060498312400000032e+02
1.000000000000000000e+00 1.060542511200000035e+02
3.000000000000000000e+00 1.060542511600000068e+02
1.000000000000000000e+00 1.062004419400000046e+02
3.000000000000000000e+00 1.062004419799999937e+02
1.000000000000000000e+00 1.062463868199999979e+02
3.000000000000000000e+00 1.062463868600000012e+02
1.000000000000000000e+00 1.062733530800000068e+02
3.000000000000000000e+00 1.062733531199999959e+02
1.000000000000000000e+00 1.067438284600000031e+02
3.000000000000000000e+00 1.067438285199999939e+02
1.000000000000000000e+00 1.069297652599999964e+02
3.000000000000000000e+00 1.069297652799999980e+02
1.000000000000000000e+00 1.071215537799999993e+02
3.000000000000000000e+00 1.071215538000000009e+02
1.000000000000000000e+00 1.072169182599999999e+02
3.000000000000000000e+00 1.072169183000000032e+02
3.000000000000000000e+00 1.072169200600000067e+02
1.000000000000000000e+00 1.072638560599999948e+02
3.000000000000000000e+00 1.072638561600000031e+02
1.000000000000000000e+00 1.072749259400000028e+02
3.000000000000000000e+00 1.072749259600000045e+02
1.000000000000000000e+00 1.077118674999999968e+02
3.000000000000000000e+00 1.077118675400000001e+02
1.000000000000000000e+00 1.077407725000000056e+02
3.000000000000000000e+00 1.077407725399999947e+02
1.000000000000000000e+00 1.081663504600000039e+02
3.000000000000000000e+00 1.081663504999999930e+02
1.000000000000000000e+00 1.083835832599999947e+02
3.000000000000000000e+00 1.083835832799999963e+02
1.000000000000000000e+00 1.085910290199999935e+02
3.000000000000000000e+00 1.085910290599999968e+02
1.000000000000000000e+00 1.087340512600000011e+02
3.000000000000000000e+00 1.087340513000000044e+02
1.000000000000000000e+00 1.090705877399999935e+02
3.000000000000000000e+00 1.090705877799999968e+02
1.000000000000000000e+00 1.092235173800000041e+02
3.000000000000000000e+00 1.092235174199999932e+02
1.000000000000000000e+00 1.098557647599999996e+02
3.000000000000000000e+00 1.098557648000000029e+02
1.000000000000000000e+00 1.102602066200000053e+02
3.000000000000000000e+00 1.102602066599999944e+02
1.000000000000000000e+00 1.103407036600000026e+02
3.000000000000000000e+00 1.103407037000000059e+02
1.000000000000000000e+00 1.103907536600000014e+02
3.000000000000000000e+00 1.103907537000000048e+02
1.000000000000000000e+00 1.104543541200000050e+02
3.000000000000000000e+00 1.104543541599999941e+02
1.000000000000000000e+00 1.106581717800000035e+02
3.000000000000000000e+00 1.106581718200000068e+02
3.000000000000000000e+00 1.106581736800000044e+02
1.000000000000000000e+00 1.107368491400000039e+02
3.000000000000000000e+00 1.107368491799999930e+02
1.000000000000000000e+00 1.107379682600000024e+02
3.000000000000000000e+00 1.107379683000000057e+02
1.000000000000000000e+00 1.109409181999999987e+02
3.000000000000000000e+00 1.109409182400000020e+02
1.000000000000000000e+00 1.110671030200000047e+02
3.000000000000000000e+00 1.110671030599999938e+02
1.000000000000000000e+00 1.113892463199999980e+02
3.000000000000000000e+00 1.113892463600000013e+02
1.000000000000000000e+00 1.117634545800000012e+02
3.000000000000000000e+00 1.117634546200000045e+02
1.000000000000000000e+00 1.120456104799999935e+02
3.000000000000000000e+00 1.120456105199999968e+02
1.000000000000000000e+00 1.123061043000000012e+02
3.000000000000000000e+00 1.123061043200000029e+02
3.000000000000000000e+00 1.123061175400000025e+02
1.000000000000000000e+00 1.124452615799999933e+02
3.000000000000000000e+00 1.124452616199999966e+02
1.000000000000000000e+00 1.124833418200000068e+02
3.000000000000000000e+00 1.124833418599999959e+02
1.000000000000000000e+00 1.127942928800000004e+02
3.000000000000000000e+00 1.127942929200000037e+02
1.000000000000000000e+00 1.134743779399999966e+02
3.000000000000000000e+00 1.134743779799999999e+02
1.000000000000000000e+00 1.141240245399999935e+02
3.000000000000000000e+00 1.141240245799999968e+02
1.000000000000000000e+00 1.144663312400000024e+02
3.000000000000000000e+00 1.144663312600000040e+02
1.000000000000000000e+00 1.151440543800000000e+02
3.000000000000000000e+00 1.151440544200000033e+02
1.000000000000000000e+00 1.165729615799999976e+02
3.000000000000000000e+00 1.165729616200000009e+02
1.000000000000000000e+00 1.166111668599999973e+02
3.000000000000000000e+00 1.166111669000000006e+02
1.000000000000000000e+00 1.172910014400000023e+02
3.000000000000000000e+00 1.172910014800000056e+02
1.000000000000000000e+00 1.177913047600000027e+02
3.000000000000000000e+00 1.177913048000000060e+02
1.000000000000000000e+00 1.180040866800000003e+02
3.000000000000000000e+00 1.180040867200000037e+02
1.000000000000000000e+00 1.180703292799999957e+02
3.000000000000000000e+00 1.180703293199999990e+02
1.000000000000000000e+00 1.182401255200000065e+02
3.000000000000000000e+00 1.182401255599999956e+02
1.000000000000000000e+00 1.183408335799999946e+02
3.000000000000000000e+00 1.183408336199999979e+02
1.000000000000000000e+00 1.184353669399999944e+02
3.000000000000000000e+00 1.184353669999999994e+02
1.000000000000000000e+00 1.185723534800000039e+02
3.000000000000000000e+00 1.185723535399999946e+02
1.000000000000000000e+00 1.195831016599999970e+02
3.000000000000000000e+00 1.195831017000000003e+02
1.000000000000000000e+00 1.197087046799999968e+02
3.000000000000000000e+00 1.197087047200000001e+02
1.000000000000000000e+00 1.199461304200000029e+02
3.000000000000000000e+00 1.199461304600000062e+02
1.000000000000000000e+00 1.202140743399999963e+02
3.000000000000000000e+00 1.202140743799999996e+02
1.000000000000000000e+00 1.214780449999999945e+02
3.000000000000000000e+00 1.214780450399999978e+02
1.000000000000000000e+00 1.216898872799999936e+02
3.000000000000000000e+00 1.216898873199999969e+02
1.000000000000000000e+00 1.220189434400000010e+02
3.000000000000000000e+00 1.220189434800000043e+02
1.000000000000000000e+00 1.221652254199999987e+02
3.000000000000000000e+00 1.221652254600000020e+02
1.000000000000000000e+00 1.224247862999999938e+02
3.000000000000000000e+00 1.224247863399999972e+02
1.000000000000000000e+00 1.231193324599999954e+02
3.000000000000000000e+00 1.231193324999999987e+02
1.000000000000000000e+00 1.233188930999999968e+02
3.000000000000000000e+00 1.233188931400000001e+02
1.000000000000000000e+00 1.233961286199999989e+02
3.000000000000000000e+00 1.233961286600000022e+02
1.000000000000000000e+00 1.234771496599999949e+02
3.000000000000000000e+00 1.234771496999999982e+02
1.000000000000000000e+00 1.235950746599999945e+02
3.000000000000000000e+00 1.235950746999999978e+02
3.000000000000000000e+00 1.235967344799999950e+02
1.000000000000000000e+00 1.240522954399999946e+02
3.000000000000000000e+00 1.240522954599999963e+02
1.000000000000000000e+00 1.246163651199999975e+02
3.000000000000000000e+00 1.246163651399999992e+02
1.000000000000000000e+00 1.249148627600000054e+02
3.000000000000000000e+00 1.249148627999999945e+02
1.000000000000000000e+00 1.249767602200000027e+02
3.000000000000000000e+00 1.249767602600000060e+02
3.000000000000000000e+00 1.249767624800000050e+02
1.000000000000000000e+00 1.252546106399999957e+02
3.000000000000000000e+00 1.252546106799999990e+02
1.000000000000000000e+00 1.255077133599999968e+02
3.000000000000000000e+00 1.255077134000000001e+02
1.000000000000000000e+00 1.258579816200000039e+02
3.000000000000000000e+00 1.258579816599999930e+02
1.000000000000000000e+00 1.259306208200000015e+02
1.000000000000000000e+00 1.260048742799999957e+02
3.000000000000000000e+00 1.260048743199999990e+02
1.000000000000000000e+00 1.272336798599999952e+02
3.000000000000000000e+00 1.272336798999999985e+02
1.000000000000000000e+00 1.275863454600000040e+02
3.000000000000000000e+00 1.275863454999999931e+02
1.000000000000000000e+00 1.276951061200000055e+02
3.000000000000000000e+00 1.276951061599999946e+02
1.000000000000000000e+00 1.279070293399999940e+02
3.000000000000000000e+00 1.279070293799999973e+02
1.000000000000000000e+00 1.280299824999999885e+02
3.000000000000000000e+00 1.280299825399999918e+02
1.000000000000000000e+00 1.280655927999999903e+02
3.000000000000000000e+00 1.280655928200000062e+02
3.000000000000000000e+00 1.280655976200000055e+02
1.000000000000000000e+00 1.290011175600000115e+02
3.000000000000000000e+00 1.290011175999999864e+02
1.000000000000000000e+00 1.292526923000000068e+02
3.000000000000000000e+00 1.292526923400000101e+02
1.000000000000000000e+00 1.293338093399999877e+02
3.000000000000000000e+00 1.293338093799999911e+02
1.000000000000000000e+00 1.293753728599999988e+02
3.000000000000000000e+00 1.293753728799999863e+02
3.000000000000000000e+00 1.293753744800000050e+02
1.000000000000000000e+00 1.295064634400000045e+02
3.000000000000000000e+00 1.295064634800000078e+02
1.000000000000000000e+00 1.298454142600000125e+02
3.000000000000000000e+00 1.298454142999999874e+02
1.000000000000000000e+00 1.305832852000000059e+02
3.000000000000000000e+00 1.305832852199999934e+02
1.000000000000000000e+00 1.311005899600000077e+02
3.000000000000000000e+00 1.311005900199999985e+02
1.000000000000000000e+00 1.314322115999999880e+02
3.000000000000000000e+00 1.314322116399999913e+02
1.000000000000000000e+00 1.315181267000000105e+02
3.000000000000000000e+00 1.315181267400000138e+02
1.000000000000000000e+00 1.316359137000000032e+02
3.000000000000000000e+00 1.316359137400000066e+02
1.000000000000000000e+00 1.319415615800000126e+02
3.000000000000000000e+00 1.319415616199999874e+02
3.000000000000000000e+00 1.319415640999999937e+02
1.000000000000000000e+00 1.321590515400000072e+02
3.000000000000000000e+00 1.321590515800000105e+02
1.000000000000000000e+00 1.328983937799999921e+02
3.000000000000000000e+00 1.328983938199999955e+02
3.000000000000000000e+00 1.328984099600000093e+02
1.000000000000000000e+00 1.329431408400000123e+02
3.000000000000000000e+00 1.329431408799999872e+02
1.000000000000000000e+00 1.332763924799999984e+02
3.000000000000000000e+00 1.332763924999999858e+02
1.000000000000000000e+00 1.334246559800000114e+02
3.000000000000000000e+00 1.334246560199999863e+02
1.000000000000000000e+00 1.336821062799999993e+02
3.000000000000000000e+00 1.336821063200000026e+02
1.000000000000000000e+00 1.338878417800000022e+02
3.000000000000000000e+00 1.338878418200000056e+02
3.000000000000000000e+00 1.338878427799999997e+02
1.000000000000000000e+00 1.341464924599999904e+02
3.000000000000000000e+00 1.341464924999999937e+02
1.000000000000000000e+00 1.342259380000000135e+02
3.000000000000000000e+00 1.342259380399999884e+02
1.000000000000000000e+00 1.343078601199999866e+02
3.000000000000000000e+00 1.343078601599999899e+02
1.000000000000000000e+00 1.344714653800000121e+02
3.000000000000000000e+00 1.344714654199999870e+02
1.000000000000000000e+00 1.348215462800000068e+02
3.000000000000000000e+00 1.348215463200000102e+02
1.000000000000000000e+00 1.350921417000000133e+02
3.000000000000000000e+00 1.350921417399999882e+02
1.000000000000000000e+00 1.352235646000000031e+02
3.000000000000000000e+00 1.352235646199999906e+02
1.000000000000000000e+00 1.354574649200000067e+02
3.000000000000000000e+00 1.354574649600000100e+02
1.000000000000000000e+00 1.357050548400000025e+02
3.000000000000000000e+00 1.357050548800000058e+02
3.000000000000000000e+00 1.361776600400000063e+02
1.000000000000000000e+00 1.362490117199999986e+02
3.000000000000000000e+00 1.362490117600000019e+02
1.000000000000000000e+00 1.363092837199999963e+02
3.000000000000000000e+00 1.363092837599999996e+02
1.000000000000000000e+00 1.371792809000000091e+02
3.000000000000000000e+00 1.371792809199999965e+02
1.000000000000000000e+00 1.372142128399999876e+02
3.000000000000000000e+00 1.372142128799999909e+02
1.000000000000000000e+00 1.377138008400000047e+02
3.000000000000000000e+00 1.377138008800000080e+02
1.000000000000000000e+00 1.377398061000000098e+02
3.000000000000000000e+00 1.377398061400000131e+02
1.000000000000000000e+00 1.377419243200000096e+02
3.000000000000000000e+00 1.377419243600000129e+02
1.000000000000000000e+00 1.378717110999999989e+02
3.000000000000000000e+00 1.378717111199999863e+02
1.000000000000000000e+00 1.379919796799999858e+02
3.000000000000000000e+00 1.379919797199999891e+02
1.000000000000000000e+00 1.381770776200000057e+02
3.000000000000000000e+00 1.381770776600000090e+02
1.000000000000000000e+00 1.383950512199999991e+02
3.000000000000000000e+00 1.383950512600000025e+02
1.000000000000000000e+00 1.384076677399999937e+02
3.000000000000000000e+00 1.384076677799999970e+02
1.000000000000000000e+00 1.384316493999999977e+02
3.000000000000000000e+00 1.384316494400000011e+02
1.000000000000000000e+00 1.385188972599999886e+02
3.000000000000000000e+00 1.385188972999999919e+02
1.000000000000000000e+00 1.387874388399999930e+02
3.000000000000000000e+00 1.387874388600000088e+02
1.000000000000000000e+00 1.388105803599999888e+02
3.000000000000000000e+00 1.388105803999999921e+02
1.000000000000000000e+00 1.388118860200000029e+02
3.000000000000000000e+00 1.388118860600000062e+02
1.000000000000000000e+00 1.391888028600000098e+02
