1.000000000000000000e+00 4.781795063999999940e+01
1.000000000000000000e+00 4.911182592000000113e+01
1.000000000000000000e+00 4.920113552000000112e+01
1.000000000000000000e+00 4.929969554000000187e+01
1.000000000000000000e+00 4.994409198000000316e+01
1.000000000000000000e+00 5.033080968000000155e+01
1.000000000000000000e+00 5.088762267999999978e+01
1.000000000000000000e+00 5.117039046000000013e+01
1.000000000000000000e+00 5.122683547999999831e+01
1.000000000000000000e+00 5.141036351999999710e+01
1.000000000000000000e+00 5.151074932000000217e+01
1.000000000000000000e+00 5.171941981999999882e+01
1.000000000000000000e+00 5.183863285999999704e+01
1.000000000000000000e+00 5.193890921999999932e+01
1.000000000000000000e+00 5.258277053999999850e+01
1.000000000000000000e+00 5.260400440000000089e+01
1.000000000000000000e+00 5.268365476000000314e+01
1.000000000000000000e+00 5.293188083999999805e+01
1.000000000000000000e+00 5.304080569999999994e+01
3.000000000000000000e+00 5.304081080000000270e+01
1.000000000000000000e+00 5.311049122000000011e+01
1.000000000000000000e+00 5.314235086000000052e+01
1.000000000000000000e+00 5.394344235999999881e+01
1.000000000000000000e+00 5.570769547999999816e+01
1.000000000000000000e+00 5.585980305999999729e+01
3.000000000000000000e+00 5.585980411999999973e+01
1.000000000000000000e+00 5.648494574000000057e+01
1.000000000000000000e+00 5.684344845999999762e+01
1.000000000000000000e+00 5.701915463999999645e+01
1.000000000000000000e+00 5.702283744000000354e+01
3.000000000000000000e+00 5.702283880000000238e+01
3.000000000000000000e+00 5.702284233999999685e+01
1.000000000000000000e+00 5.708816065999999978e+01
1.000000000000000000e+00 5.709988831999999803e+01
1.000000000000000000e+00 5.760538478000000140e+01
1.000000000000000000e+00 5.772616235999999645e+01
1.000000000000000000e+00 5.805289763999999764e+01
1.000000000000000000e+00 5.829679811999999828e+01
1.000000000000000000e+00 5.901739382000000234e+01
1.000000000000000000e+00 5.925945915999999869e+01
1.000000000000000000e+00 5.927417917999999730e+01
1.000000000000000000e+00 5.953346124000000117e+01
1.000000000000000000e+00 5.966683770000000209e+01
1.000000000000000000e+00 5.990009228000000263e+01
1.000000000000000000e+00 5.997525801999999828e+01
1.000000000000000000e+00 6.006257047999999799e+01
1.000000000000000000e+00 6.060411742000000146e+01
1.000000000000000000e+00 6.092148295999999874e+01
1.000000000000000000e+00 6.188778213999999878e+01
1.000000000000000000e+00 6.209502221999999705e+01
1.000000000000000000e+00 6.219472875999999673e+01
1.000000000000000000e+00 6.252152749999999770e+01
1.000000000000000000e+00 6.281071594000000147e+01
1.000000000000000000e+00 6.315288663999999841e+01
1.000000000000000000e+00 6.334001972000000080e+01
1.000000000000000000e+00 6.376309484000000083e+01
1.000000000000000000e+00 6.480826639999999372e+01
1.000000000000000000e+00 6.490593785999999454e+01
1.000000000000000000e+00 6.520650609999999858e+01
1.000000000000000000e+00 6.567677333999999689e+01
1.000000000000000000e+00 6.582491672000000449e+01
1.000000000000000000e+00 6.599009495999999331e+01
1.000000000000000000e+00 6.611801773999999909e+01
1.000000000000000000e+00 6.639285940000000608e+01
1.000000000000000000e+00 6.691080694000000051e+01
1.000000000000000000e+00 6.708095860000000243e+01
1.000000000000000000e+00 6.731439211999999372e+01
1.000000000000000000e+00 6.735133208000000593e+01
1.000000000000000000e+00 6.741626268000000266e+01
1.000000000000000000e+00 6.749195416000000591e+01
3.000000000000000000e+00 6.749195539999999482e+01
1.000000000000000000e+00 6.765511888000000340e+01
1.000000000000000000e+00 6.770412819999999954e+01
1.000000000000000000e+00 6.789046242000000575e+01
1.000000000000000000e+00 6.800946294000000591e+01
3.000000000000000000e+00 6.800946657999999445e+01
3.000000000000000000e+00 6.800946734000000049e+01
1.000000000000000000e+00 6.823338696000000425e+01
1.000000000000000000e+00 6.844111664000000417e+01
1.000000000000000000e+00 6.886800098000000503e+01
1.000000000000000000e+00 6.887089844000000483e+01
1.000000000000000000e+00 6.890161557999999786e+01
1.000000000000000000e+00 6.902552941999999803e+01
1.000000000000000000e+00 6.934911714000000416e+01
1.000000000000000000e+00 6.942853415999999811e+01
1.000000000000000000e+00 6.974042884000000697e+01
1.000000000000000000e+00 6.998463569999999834e+01
1.000000000000000000e+00 7.008663463999999976e+01
1.000000000000000000e+00 7.047170699999999499e+01
1.000000000000000000e+00 7.047216658000000677e+01
1.000000000000000000e+00 7.091125121999999692e+01
1.000000000000000000e+00 7.149826511999999923e+01
1.000000000000000000e+00 7.158976405999999315e+01
1.000000000000000000e+00 7.169099622000000238e+01
1.000000000000000000e+00 7.191645452000000205e+01
1.000000000000000000e+00 7.196863967999999545e+01
1.000000000000000000e+00 7.198078587999999911e+01
1.000000000000000000e+00 7.219935615999999357e+01
1.000000000000000000e+00 7.232887856000000681e+01
1.000000000000000000e+00 7.245039660000000481e+01
1.000000000000000000e+00 7.254741902000000664e+01
1.000000000000000000e+00 7.254899713999999733e+01
1.000000000000000000e+00 7.371869628000000318e+01
1.000000000000000000e+00 7.372452228000000218e+01
1.000000000000000000e+00 7.406938924000000668e+01
1.000000000000000000e+00 7.423225428000000647e+01
1.000000000000000000e+00 7.436915740000000596e+01
1.000000000000000000e+00 7.475582172000000014e+01
1.000000000000000000e+00 7.509288551999999584e+01
1.000000000000000000e+00 7.573127578000000426e+01
1.000000000000000000e+00 7.586664091999999471e+01
1.000000000000000000e+00 7.586784070000000213e+01
3.000000000000000000e+00 7.586784076000000709e+01
1.000000000000000000e+00 7.588444524000000513e+01
1.000000000000000000e+00 7.606473819999999364e+01
1.000000000000000000e+00 7.727731783999999493e+01
3.000000000000000000e+00 7.738346377999999959e+01
1.000000000000000000e+00 7.802477557999999647e+01
1.000000000000000000e+00 7.824527668000000347e+01
1.000000000000000000e+00 7.837972193999999604e+01
1.000000000000000000e+00 7.906592958000000237e+01
1.000000000000000000e+00 7.910059311999999920e+01
1.000000000000000000e+00 7.920331756000000212e+01
3.000000000000000000e+00 7.920332039999999552e+01
1.000000000000000000e+00 7.927997732000000042e+01
1.000000000000000000e+00 7.966626809999999637e+01
3.000000000000000000e+00 7.966626845999999773e+01
1.000000000000000000e+00 7.985015889999999672e+01
1.000000000000000000e+00 7.996899483999999347e+01
1.000000000000000000e+00 7.998810090000000628e+01
1.000000000000000000e+00 8.039804512000000614e+01
1.000000000000000000e+00 8.052404658000000381e+01
1.000000000000000000e+00 8.072769556000000080e+01
1.000000000000000000e+00 8.090095682000000465e+01
1.000000000000000000e+00 8.106459947999999827e+01
1.000000000000000000e+00 8.112051356000000624e+01
1.000000000000000000e+00 8.157715229999999451e+01
1.000000000000000000e+00 8.165894160000000568e+01
1.000000000000000000e+00 8.177411177999999836e+01
1.000000000000000000e+00 8.199652512000000115e+01
1.000000000000000000e+00 8.231777753999999447e+01
1.000000000000000000e+00 8.258466289999999788e+01
1.000000000000000000e+00 8.380976081999999394e+01
1.000000000000000000e+00 8.406767992000000334e+01
1.000000000000000000e+00 8.408816002000000367e+01
3.000000000000000000e+00 8.408818137999999465e+01
1.000000000000000000e+00 8.418439239999999302e+01
1.000000000000000000e+00 8.421088914000000614e+01
1.000000000000000000e+00 8.458315283999999679e+01
1.000000000000000000e+00 8.465300693999999737e+01
1.000000000000000000e+00 8.482309338000000309e+01
1.000000000000000000e+00 8.490486427999999819e+01
1.000000000000000000e+00 8.531777194000000009e+01
3.000000000000000000e+00 8.531777305999999328e+01
1.000000000000000000e+00 8.562832362000000330e+01
1.000000000000000000e+00 8.565666088000000400e+01
1.000000000000000000e+00 8.596702784000000008e+01
1.000000000000000000e+00 8.650929727999999841e+01
1.000000000000000000e+00 8.681774475999999652e+01
1.000000000000000000e+00 8.691125743999999997e+01
1.000000000000000000e+00 8.691959133999999665e+01
1.000000000000000000e+00 8.782261330000000044e+01
1.000000000000000000e+00 8.789990674000000581e+01
1.000000000000000000e+00 8.816685506000000316e+01
1.000000000000000000e+00 8.817916338000000565e+01
1.000000000000000000e+00 8.824290157999999451e+01
1.000000000000000000e+00 8.824757499999999766e+01
1.000000000000000000e+00 8.862160258000000113e+01
1.000000000000000000e+00 8.871879488000000435e+01
1.000000000000000000e+00 8.912773980000000051e+01
1.000000000000000000e+00 8.926592137999999466e+01
1.000000000000000000e+00 8.927494040000000552e+01
1.000000000000000000e+00 8.954749943999999573e+01
1.000000000000000000e+00 8.966556065999999703e+01
1.000000000000000000e+00 8.983022427999999593e+01
1.000000000000000000e+00 8.987535200000000657e+01
1.000000000000000000e+00 8.997712284000000693e+01
1.000000000000000000e+00 9.108630874000000688e+01
1.000000000000000000e+00 9.129071519999999396e+01
1.000000000000000000e+00 9.186537629999999410e+01
1.000000000000000000e+00 9.188874088000000029e+01
3.000000000000000000e+00 9.188874103999999932e+01
3.000000000000000000e+00 9.188874619999999993e+01
1.000000000000000000e+00 9.205728089999999497e+01
1.000000000000000000e+00 9.216754865999999424e+01
1.000000000000000000e+00 9.233984037999999828e+01
1.000000000000000000e+00 9.236633842000000527e+01
1.000000000000000000e+00 9.245747826000000202e+01
1.000000000000000000e+00 9.250333261999999479e+01
1.000000000000000000e+00 9.257498791999999810e+01
1.000000000000000000e+00 9.291297079999999653e+01
1.000000000000000000e+00 9.345865548000000445e+01
1.000000000000000000e+00 9.346990440000000433e+01
1.000000000000000000e+00 9.382345974000000410e+01
1.000000000000000000e+00 9.401605913999999586e+01
1.000000000000000000e+00 9.427506909999999607e+01
1.000000000000000000e+00 9.539986288000000059e+01
1.000000000000000000e+00 9.609006856000000596e+01
1.000000000000000000e+00 9.612209045999999546e+01
3.000000000000000000e+00 9.612209142000000384e+01
1.000000000000000000e+00 9.626347612000000709e+01
1.000000000000000000e+00 9.627618151999999441e+01
1.000000000000000000e+00 9.676302223999999796e+01
1.000000000000000000e+00 9.691681130000000621e+01
1.000000000000000000e+00 9.726947484000000088e+01
1.000000000000000000e+00 9.734461915999999349e+01
1.000000000000000000e+00 9.754381759999999701e+01
1.000000000000000000e+00 9.796940664000000254e+01
1.000000000000000000e+00 9.802225165999999490e+01
1.000000000000000000e+00 9.825895656000000145e+01
1.000000000000000000e+00 9.856705537999999933e+01
1.000000000000000000e+00 9.877090608000000316e+01
1.000000000000000000e+00 9.879972175999999706e+01
1.000000000000000000e+00 9.925360820000000217e+01
1.000000000000000000e+00 9.961299130000000446e+01
1.000000000000000000e+00 1.001094108199999937e+02
1.000000000000000000e+00 1.001234615799999972e+02
1.000000000000000000e+00 1.001929055399999982e+02
1.000000000000000000e+00 1.003652288400000003e+02
1.000000000000000000e+00 1.008034820200000041e+02
1.000000000000000000e+00 1.008233774400000016e+02
1.000000000000000000e+00 1.008744854600000025e+02
1.000000000000000000e+00 1.009605989800000003e+02
1.000000000000000000e+00 1.011023889800000006e+02
3.000000000000000000e+00 1.011023890599999930e+02
1.000000000000000000e+00 1.014165282600000069e+02
1.000000000000000000e+00 1.018021682400000003e+02
3.000000000000000000e+00 1.018021688799999964e+02
1.000000000000000000e+00 1.021634193200000027e+02
1.000000000000000000e+00 1.024351075600000058e+02
1.000000000000000000e+00 1.027237771399999957e+02
1.000000000000000000e+00 1.027681697200000031e+02
1.000000000000000000e+00 1.028613345199999998e+02
1.000000000000000000e+00 1.031459776199999965e+02
1.000000000000000000e+00 1.032067998600000038e+02
1.000000000000000000e+00 1.032951173400000044e+02
1.000000000000000000e+00 1.035552560800000066e+02
1.000000000000000000e+00 1.038988305400000058e+02
1.000000000000000000e+00 1.039240197999999964e+02
1.000000000000000000e+00 1.041864514600000007e+02
1.000000000000000000e+00 1.044250686599999938e+02
1.000000000000000000e+00 1.044764179400000046e+02
3.000000000000000000e+00 1.044764191000000011e+02
3.000000000000000000e+00 1.044764195000000058e+02
3.000000000000000000e+00 1.044764225400000015e+02
1.000000000000000000e+00 1.046375351599999988e+02
1.000000000000000000e+00 1.046550001600000002e+02
1.000000000000000000e+00 1.050979438399999992e+02
1.000000000000000000e+00 1.054306983000000031e+02
1.000000000000000000e+00 1.054656152600000070e+02
1.000000000000000000e+00 1.055370498000000055e+02
1.000000000000000000e+00 1.055649847399999999e+02
1.000000000000000000e+00 1.059179271600000050e+02
1.000000000000000000e+00 1.061018587199999956e+02
1.000000000000000000e+00 1.062984795999999932e+02
1.000000000000000000e+00 1.066874827000000039e+02
1.000000000000000000e+00 1.069429357799999991e+02
1.000000000000000000e+00 1.069857094000000046e+02
1.000000000000000000e+00 1.072849856600000038e+02
1.000000000000000000e+00 1.074728137400000065e+02
1.000000000000000000e+00 1.076861982199999943e+02
3.000000000000000000e+00 1.076862124400000056e+02
1.000000000000000000e+00 1.076900769800000006e+02
1.000000000000000000e+00 1.077323944000000040e+02
1.000000000000000000e+00 1.077455854800000026e+02
1.000000000000000000e+00 1.077937098999999961e+02
3.000000000000000000e+00 1.077937122999999957e+02
1.000000000000000000e+00 1.081134302800000029e+02
1.000000000000000000e+00 1.092500787599999938e+02
1.000000000000000000e+00 1.093594192799999973e+02
1.000000000000000000e+00 1.098548908199999943e+02
1.000000000000000000e+00 1.098627786800000052e+02
1.000000000000000000e+00 1.102951303199999984e+02
1.000000000000000000e+00 1.103068808799999942e+02
1.000000000000000000e+00 1.106795970999999952e+02
3.000000000000000000e+00 1.106795992200000001e+02
1.000000000000000000e+00 1.109731371599999932e+02
1.000000000000000000e+00 1.111307156200000037e+02
1.000000000000000000e+00 1.111572034200000019e+02
1.000000000000000000e+00 1.115252923000000038e+02
1.000000000000000000e+00 1.117569699799999938e+02
1.000000000000000000e+00 1.119514659799999947e+02
1.000000000000000000e+00 1.119627634600000050e+02
1.000000000000000000e+00 1.120480489199999994e+02
1.000000000000000000e+00 1.122120134999999976e+02
1.000000000000000000e+00 1.126736134399999969e+02
1.000000000000000000e+00 1.130076732200000009e+02
1.000000000000000000e+00 1.130356355199999996e+02
1.000000000000000000e+00 1.131184582000000063e+02
1.000000000000000000e+00 1.134852807999999982e+02
1.000000000000000000e+00 1.136952129000000014e+02
1.000000000000000000e+00 1.145014869200000049e+02
1.000000000000000000e+00 1.146532175199999983e+02
1.000000000000000000e+00 1.147810870400000027e+02
1.000000000000000000e+00 1.154394166000000013e+02
1.000000000000000000e+00 1.158190538199999935e+02
1.000000000000000000e+00 1.161403828400000009e+02
1.000000000000000000e+00 1.161600637599999999e+02
1.000000000000000000e+00 1.162505783400000041e+02
1.000000000000000000e+00 1.172246425600000066e+02
3.000000000000000000e+00 1.172246473000000009e+02
1.000000000000000000e+00 1.173320105600000005e+02
1.000000000000000000e+00 1.177841013400000065e+02
1.000000000000000000e+00 1.178471716399999991e+02
1.000000000000000000e+00 1.181854228199999994e+02
1.000000000000000000e+00 1.188394214000000062e+02
1.000000000000000000e+00 1.190878478999999999e+02
1.000000000000000000e+00 1.192056288800000061e+02
1.000000000000000000e+00 1.194756525199999970e+02
3.000000000000000000e+00 1.194756571000000065e+02
1.000000000000000000e+00 1.196389133800000053e+02
1.000000000000000000e+00 1.198369409000000019e+02
1.000000000000000000e+00 1.199305678999999998e+02
1.000000000000000000e+00 1.201407317200000051e+02
1.000000000000000000e+00 1.202903277799999984e+02
1.000000000000000000e+00 1.204875575599999991e+02
1.000000000000000000e+00 1.206891033200000010e+02
