1	277.39293102
1	277.52654380
1	277.97189342
1	278.35116220
1	278.76246402
1	279.64615846
1	279.83554448
1	280.15495618
1	280.40025570
1	280.41020294
1	280.63586728
1	281.42036498
3	281.42036608
1	281.59115188
1	281.82108934
1	281.84640674
1	282.11886438
1	282.22009734
1	282.46493006
1	282.84392866
1	282.85581164
1	282.98949756
1	283.65195722
3	283.65196078
3	283.65196146
1	283.65635682
1	283.79348872
1	284.26114396
1	284.41787662
1	284.43490792
1	285.19122534
3	285.19122826
1	285.39400010
1	285.46480660
1	285.48119424
1	285.66128322
1	285.96616172
1	286.25326356
1	286.26238184
3	286.26238460
1	286.55515588
1	287.43690536
1	288.15340272
1	288.27710106
1	288.31754074
1	288.49413438
1	288.53463146
1	288.55702512
1	288.83487572
1	288.88750662
3	288.88755458
1	288.98096266
1	289.07536538
1	289.09182412
1	289.48551606
3	289.48551612
1	289.52357158
1	289.89782732
1	290.35587412
1	290.67019436
1	291.10911222
3	291.10911408
1	291.30385308
1	291.37117508
1	291.91985086
1	292.26627868
1	292.50806108
1	292.74467076
1	293.37158584
1	293.54771800
1	293.61142428
1	294.89365418
1	295.05437540
1	295.14466360
1	295.27082914
1	295.32134054
1	295.80965342
1	295.90742862
1	296.26963004
1	296.29224190
1	296.73409004
1	296.79097816
1	296.90683662
1	297.13850962
1	298.26961938
1	298.30872992
1	298.55488196
1	298.92647436
1	299.16138978
1	299.17643890
1	299.44925160
1	299.81910646
1	300.05412168
3	300.05412236
1	300.44236142
1	301.09905930
1	301.16973910
1	301.18706252
1	301.23540482
1	301.34380256
1	301.80677310
1	302.24246268
1	302.52512950
3	302.52513044
1	302.56293062
1	302.62571624
1	302.63598886
1	303.02050530
1	303.35951518
1	303.50576384
1	304.02596668
1	304.13879982
1	304.34086676
1	304.83164400
1	305.28066648
1	305.31477948
1	306.02535862
1	306.22088564
1	306.71519246
1	306.78289274
1	306.88239488
1	307.88155004
3	307.88155010
1	308.52778266
1	308.60409544
1	308.77787294
1	309.10754802
1	309.16127310
1	309.34863310
1	309.46302664
1	309.49092210
1	309.70397760
1	310.17486500
1	310.30351078
1	310.31224630
1	310.34173306
1	310.66744424
1	310.79696362
1	310.89871834
1	311.16942948
1	311.57236264
1	311.62081684
1	311.76254994
1	311.93418960
1	311.99742318
1	312.18357208
1	312.22207734
1	312.36657424
1	312.43890376
1	312.81655908
1	312.89210900
1	313.34984888
1	313.36346226
1	313.48198400
1	313.78751478
1	314.76045908
1	314.78808076
1	314.86542092
1	314.98939084
1	315.00021176
1	315.18178616
1	315.21011072
1	315.44995934
1	316.30025986
1	316.94303696
3	316.94304204
1	317.01843928
1	317.11777366
3	317.11781208
1	317.21490008
1	317.37823528
1	317.50555020
1	317.72875970
1	317.74092358
1	318.09897084
1	318.29369696
1	318.38696324
1	318.58225896
3	318.58226052
1	318.82402756
1	319.75862016
1	320.43881580
1	320.71453048
1	320.87013486
1	320.96917396
1	321.48720434
1	321.53435444
1	321.57292328
1	321.85897064
1	322.66714316
1	322.71002792
3	322.71007844
1	323.22635628
1	323.40778022
1	323.56788858
1	323.58785338
1	323.77952412
3	323.77952520
1	323.88648960
1	323.92173866
1	324.10837024
1	324.58797634
1	325.19173568
1	325.46191462
3	325.46191476
3	325.46191560
1	325.72939300
1	326.06913746
1	326.07768126
1	326.10440312
3	326.10440440
1	326.93473064
3	326.93473606
1	327.00288782
1	327.12485434
1	327.84822002
1	328.00764240
1	328.29993516
1	328.32982386
1	328.40328964
1	328.89077422
1	329.17470268
1	329.33746740
1	329.61365000
1	329.82979848
1	330.45643870
1	330.82259346
1	330.84937498
1	330.96258850
1	331.18974092
1	331.21977646
1	331.67656556
1	332.10232122
1	332.56436614
1	332.68700824
1	333.44038102
1	333.52733076
1	333.54202362
1	333.55024918
1	333.64319178
1	333.83523646
1	334.24997556
1	334.27636318
1	334.34269592
1	334.34512660
1	334.45978708
1	334.62375872
1	334.80757074
1	335.00629054
1	335.04579502
3	335.96515732
1	336.54319346
1	336.85813138
1	336.86343192
1	336.86812028
1	337.27596114
1	337.92950102
1	338.06832474
1	338.07791276
1	339.21642038
1	339.74561704
1	340.65614820
1	340.76169738
1	340.79074690
1	341.02248378
1	341.27203134
1	341.60225132
1	341.60752288
1	341.95952960
1	342.08852494
1	342.16749380
1	342.52799506
1	342.69843842
1	343.12874664
3	343.12874698
1	343.13167006
1	343.14562620
1	343.16090360
1	343.21234150
3	343.21234688
1	343.26153190
1	343.39197524
1	258.05122552
1	258.36776226
1	258.80625200
1	259.29559504
1	259.66187998
1	259.72314756
3	259.72315000
1	260.39655064
1	260.94266536
1	261.22904276
1	261.78021322
1	261.89113840
1	262.24342330
3	262.24342344
3	262.24342440
1	263.36307660
1	263.39922596
1	263.46664148
1	264.09383654
1	264.31906972
1	264.33669092
1	264.59536818
1	265.30934936
1	266.03384578
1	266.12781300
1	266.27658244
1	266.42729660
1	266.46404102
3	266.46405028
1	266.47659796
1	266.83006722
1	266.86041514
1	267.42619372
1	267.48288550
1	267.54864914
1	267.61786438
1	267.82669528
1	267.86375832
1	268.01938050
1	268.37957306
1	268.62235630
1	269.01647226
1	269.05376600
1	269.95547144
1	270.04208802
1	270.07676734
1	270.35048378
1	270.95283062
3	270.95283472
1	270.95512528
1	271.08028544
1	271.35121546
1	271.86376620
1	271.92974048
1	272.12229124
1	272.50378272
1	272.51968190
1	272.52153670
1	272.72475628
1	272.96136688
3	272.96136718
1	273.05907610
1	273.31357492
1	273.63580656
3	273.63580842
1	273.87878748
3	273.87878966
1	274.33391308
1	274.41151732
1	274.46670896
1	274.48305974
1	274.74542342
1	274.83903786
3	274.89356420
1	275.09909172
1	275.25938082
1	275.50717952
1	275.61845592
1	275.97141184
1	275.99861278
1	276.01256920
1	276.11617632
1	276.29768606
1	276.65015528
1	276.81187330
1	277.65511828
3	277.65512112
1	277.66508086
1	278.00444632
1	278.50072058
1	278.50864038
1	278.52700446
1	278.94211172
1	279.17212776
1	279.43781922
1	279.47378812
1	279.67411786
1	279.72913062
1	279.98611648
1	281.34926740
1	281.53448902
1	281.57892046
1	281.98818718
1	282.00149640
3	282.00151350
1	282.68940988
1	282.70000934
1	282.73625660
1	283.08467262
1	283.13169370
1	283.14447044
1	283.37685714
1	283.50306290
1	283.91887454
1	284.69120018
1	285.00973414
1	285.05424616
1	285.05705476
1	285.28362532
1	285.50979890
1	286.10059976
1	286.18119574
3	286.18119636
1	286.78326846
1	287.25620388
1	287.98897524
1	288.79480424
1	288.83091490
1	289.23029472
1	289.30470288
1	289.66214766
3	289.66215370
1	289.67199194
1	289.87658308
1	290.04684894
1	290.34244720
1	290.44517698
1	290.79826938
1	291.04751044
1	291.09084662
3	291.09084788
1	291.10355266
1	291.90290298
1	291.93675534
1	292.42801598
1	292.84359016
1	293.30347522
1	293.40037752
1	294.05711064
1	294.41845566
1	294.63171780
1	295.73533020
1	296.21556970
1	296.35180978
1	296.92019002
1	296.94423348
1	297.16158366
1	297.53080164
1	297.94115158
1	298.15278312
1	298.57409732
1	298.61575818
3	298.61576076
1	298.93117816
1	298.93931332
1	298.99898294
1	299.21522274
1	299.40406394
1	300.12364514
3	300.54780368
1	300.78475614
1	300.86690994
3	300.94785682
1	301.50210244
1	301.74604924
1	302.08002844
1	302.14662360
1	302.49117146
1	302.53208732
1	302.62421942
3	302.62422314
1	302.65007564
1	302.69748188
1	303.18574492
1	303.37833638
1	303.52260044
1	303.56701132
1	304.34225696
1	304.59081840
1	304.64269904
1	304.79421290
1	305.18204134
1	305.30328110
1	305.47028818
1	305.47079686
1	306.11408398
1	306.43905426
1	306.71636762
1	306.85198908
1	306.88050352
1	307.01380478
1	307.34961382
1	307.82059056
3	307.82059394
1	307.99892352
1	308.38262542
1	308.75408468
1	308.94932672
1	309.14450762
1	309.47862830
1	310.15383376
1	310.22791226
1	310.24171866
1	310.27810170
1	311.44120406
1	311.65886634
1	312.12645804
1	312.20555606
1	312.41691968
1	312.58164738
1	312.68918444
1	312.71666882
1	313.06191000
1	313.07666978
1	313.20925102
3	313.20925296
1	314.07773888
1	314.16767880
1	314.87922402
1	316.07806030
1	316.48307154
1	316.64425580
1	316.70722780
1	317.09381034
1	317.10571114
1	317.36412246
3	317.36412430
1	317.48676136
1	317.76162706
1	318.25435262
1	318.37364896
1	318.45394054
1	318.51074828
1	318.60688772
1	318.76483740
1	320.13139590
3	320.13139600
3	320.13139752
1	321.24886632
1	321.27571946
1	321.36442616
1	321.63473084
1	321.86518522
1	322.01004186
1	322.10201812
1	322.97485228
1	323.34220104
1	323.87985600
1	324.56670480
1	324.73966456
1	325.01043890
1	325.26507018
1	325.27703282
1	325.44353524
1	325.59544498
1	327.53831092
1	327.57193312
1	327.57547954
1	327.76977956
1	327.81780112
1	328.04068442
1	328.26362388
1	328.38379726
3	328.38380148
1	328.81764364
1	329.18369352
1	330.66453718
1	330.72201340
1	331.08430006
1	331.16406292
1	331.91851522
1	332.10877202
3	332.10881322
1	332.21323298
1	332.30940484
1	332.95405682
1	333.18606532
3	333.18606882
1	333.31563210
1	334.57144828
1	334.65155354
1	334.78720342
1	335.09221380
1	335.17588974
1	335.50968330
1	335.91723184
1	336.63657082
1	336.65255106
1	337.26055624
1	337.54158734
1	338.42558980
1	338.51844088
1	338.69435968
1	338.70993174
1	338.87501008
1	339.04496050
1	339.22796108
1	339.30188284
1	339.35896562
1	339.99224002
1	340.26777936
1	340.33532968
1	340.40588240
1	340.79330406
3	340.79330720
1	340.81058466
1	340.85979122
1	341.07448282
1	341.17034834
1	341.26580198
1	341.53231792
1	341.98137252
1	342.04054810
1	342.17485672
1	342.27780894
1	342.66157958
1	343.44892822
1	343.47464828
1	343.60083030
1	343.94792592
1	344.05918072
1	344.40794886
1	344.51143402
1	345.21472230
1	346.13200910
1	346.21697448
1	346.27431960
1	346.29521688
1	346.62108346
1	346.73699024
1	347.14484196
1	347.50685256
1	347.95782338
1	348.08415934
1	348.37422350
1	348.59495394
1	349.14274730
1	349.53004358
1	349.85609446
1	350.01311316
3	350.01314912
1	350.21228112
1	352.13315414
1	352.70847396
3	352.70851728
1	352.91371812
3	352.91371912
1	353.08125428
1	353.22653676
1	353.56460210
1	353.61204940
1	353.76185988
1	354.30903940
1	354.34265332
1	354.46846034
1	354.49814308
1	354.52347792
1	355.02177332
1	355.03106886
1	355.39439350
1	355.92689766
3	355.92690888
1	356.15222984
1	356.42424546
1	356.51621050
1	357.00846862
1	357.13435834
1	357.33317576
1	358.59394782
1	358.81841596
1	358.94656862
1	359.37056550
1	359.48349870
1	359.96306668
1	360.07872144
1	360.45049858
1	360.68819942
1	361.40886660
1	362.26789534
1	362.32253262
1	362.72626076
1	362.75047926
1	363.04134422
1	363.75723862
3	363.75724134
1	363.82333086
1	363.92652730
1	364.11528916
1	364.17919366
3	364.17922136
1	364.31641384
1	364.54370698
1	364.94735408
1	365.12930420
1	365.31421708
1	365.31894084
1	365.35433798
1	365.58435400
1	365.91137968
3	365.91138032
1	366.40470336
1	367.20106828
1	367.34554994
1	367.81108410
3	367.81108442
1	368.16625440
1	368.39804466
1	368.67392892
1	369.13794788
1	369.46030242
1	369.53381016
1	369.71408436
1	370.53839862
1	371.78690892
1	371.80680396
3	371.80680712
1	372.54979780
1	373.28503426
1	373.68475400
1	373.77031646
1	374.36829112
1	374.54371436
1	374.56328286
1	374.78402902
1	374.87718964
1	375.09434890
1	375.37472402
1	375.44764190
1	375.68674848
1	376.28934960
1	376.59004692
3	376.59004758
1	376.62348978
1	376.78692128
3	376.78692856
1	377.30643664
1	377.42403120
1	377.82327330
1	378.21966090
1	378.33487162
3	378.33489782
1	378.35369414
1	378.38053488
1	378.66641554
1	378.82801464
1	379.01182460
1	379.09862202
1	379.15421128
1	379.52896852
1	379.79358834
1	379.99079938
1	380.04169786
3	380.04169866
1	380.04489360
1	380.13973420
1	380.41666552
1	380.64153948
1	380.78721306
1	381.05824434
1	381.28637070
1	381.29304986
1	381.60581910
1	381.66002488
1	381.79777256
1	381.88417992
1	381.90235964
1	382.38834940
1	382.74466290
1	382.99889512
1	383.90735916
1	384.55802546
1	385.22058922
1	385.72158850
1	385.78485068
1	385.83779434
1	385.89527364
1	386.42558232
1	386.49371002
1	386.84096516
1	387.02636072
1	387.05189678
1	387.11111222
1	387.23676688
1	387.88075278
1	387.99080054
1	388.04316208
3	388.04320918
1	388.38115904
1	388.38208002
1	388.45092556
1	388.67439374
1	388.73443824
1	389.15414900
1	389.51493300
1	389.51691354
1	389.51833458
1	389.91888456
1	389.97494386
1	390.72553166
1	390.90956154
1	390.92999680
1	390.99757964
1	391.14536976
1	391.18486184
1	391.32212278
1	391.45258580
1	391.78084908
1	392.08162864
1	392.31391894
1	392.42203120
1	392.82582122
1	393.22683826
1	393.84519020
1	393.87671604
3	393.87673698
1	393.89059558
1	394.26057982
1	394.79277596
1	394.89748600
1	395.41321650
1	395.49316082
1	395.78124162
1	396.06610748
1	396.19990920
1	396.34726680
1	396.65485396
1	397.26123392
1	398.02771280
1	398.39023716
1	398.40037650
3	398.40038032
1	398.49478516
1	398.80104892
1	399.07582780
1	399.24047504
1	399.26318238
1	399.54884452
1	399.98623832
1	400.08870096
1	400.35101572
1	400.41945122
1	400.58547680
1	400.99291652
1	401.01838834
1	401.27680298
1	401.56351694
1	401.70188926
1	401.92766752
1	402.07826504
1	402.67200152
1	402.98768778
1	403.04228716
1	403.50001384
1	403.88459766
1	404.57503174
1	404.80618650
1	404.87252452
1	405.10816152
1	405.54355894
1	405.80949382
1	405.84405962
1	406.05094600
1	406.16170976
1	406.62563048
3	406.62563260
1	408.27092452
1	408.37929770
1	408.85247382
1	408.94270082
1	408.96490388
3	408.96490462
1	409.16725944
1	409.22761198
1	409.31651044
1	410.29161362
1	410.36992458
3	410.36994218
1	410.79581268
1	410.99169138
1	411.19041842
1	411.43136202
1	411.76848136
1	412.90638260
1	413.04475358
1	413.45489110
1	413.92163532
1	414.09737996
1	414.09821152
1	414.36680546
3	414.36680746
1	415.09557752
1	415.42574494
1	415.53747940
1	415.61205754
1	416.26443940
1	416.27671928
1	416.30742840
3	416.30742998
1	416.67143172
1	417.26910974
1	417.41824428
1	418.48105518
1	418.54717076
3	418.54717170
1	418.88032308
1	419.31474516
1	420.05347158
1	420.13567082
1	420.22013516
1	420.64696344
1	420.73941150
1	420.88011418
1	420.92846196
1	421.37665584
1	421.53249904
1	421.63294482
1	422.37318008
3	422.37318208
1	422.44216148
1	422.77164224
1	422.82271134
1	422.92379968
1	423.01490536
1	423.04009194
1	423.05962372
1	423.37397032
1	423.38747306
1	423.50441594
1	424.16474090
1	424.31432220
1	425.09793624
1	425.36899412
1	425.37710738
3	425.37710790
1	425.51651522
1	425.61451548
3	425.61451626
1	426.02295624
1	426.09045268
1	426.21384144
1	426.51948672
1	426.58218264
3	426.58218362
3	426.58218718
1	426.83982430
1	427.51477838
1	428.60229594
1	428.90841118
1	343.65281848
1	343.76400178
1	343.88813552
1	344.69429916
1	345.17141118
1	345.22867478
1	345.28129854
1	345.32980074
1	345.47378534
1	345.48924710
3	345.48924726
1	345.50770038
1	345.61331226
1	345.62162034
1	345.77965410
1	345.98004278
1	346.06109972
1	346.31196908
1	346.41679654
1	346.68913968
3	346.68914162
1	347.58491182
1	347.77592680
1	348.48623504
1	348.58214918
1	349.37503202
1	349.37656734
1	349.64243022
1	350.32396954
1	350.80306238
1	350.94868104
1	351.37004762
3	351.37004884
1	351.66263812
1	352.17626016
1	352.63340672
1	352.76881030
3	352.76881528
1	352.82175498
1	353.08290308
1	353.14284866
1	353.67832766
1	353.85897334
1	353.92687088
1	354.63766498
1	354.73810200
3	354.73810318
1	354.91143596
3	354.91145452
1	355.38975854
1	355.66125774
1	355.76051034
1	355.84744160
1	356.19568014
1	356.67839070
1	356.77057720
1	356.91096574
1	357.50281406
1	358.10548658
1	358.28637250
1	358.36960658
1	359.30262028
1	359.55267936
1	359.60673066
1	360.35007480
1	360.37686378
1	360.55620824
1	360.89066470
1	361.52552478
1	361.62504846
1	361.79535206
1	362.14060816
1	362.69471974
1	362.92140438
1	363.01585104
1	363.66529198
1	364.28092150
1	364.87472824
1	364.88214266
3	364.88214776
1	365.05776694
1	365.06295396
1	365.28329758
1	365.71128172
1	365.92485402
1	366.02609808
1	366.31004346
1	366.49931944
1	367.64813194
1	367.74441282
1	367.88131352
1	368.12602192
1	368.26436128
1	368.48329250
1	368.65727250
1	368.90014574
1	369.76027094
1	370.50070230
1	370.53381622
1	371.41864890
1	371.49232088
1	371.59482578
3	371.59482656
1	371.92582754
3	371.92583026
1	372.10686918
1	372.13135278
1	372.65070406
1	372.78583662
1	372.84435610
1	373.24389138
1	373.31826378
1	373.85694546
1	374.30908236
1	374.31192246
1	374.86454628
1	375.99809098
1	376.55228594
3	376.55229046
3	376.55229116
1	376.83889266
1	378.62090420
1	379.32797666
1	379.84170730
1	380.24075520
1	380.28614254
1	380.36092848
1	380.41768334
1	380.48514658
3	380.48514810
3	380.48514962
1	380.59062534
1	380.71028364
3	380.71028428
1	380.84979538
1	380.88045010
1	380.90851290
1	381.09941950
1	381.13529424
3	381.13529872
1	381.34636376
1	381.40934002
1	381.75065106
1	382.26189338
1	382.74908466
1	382.78742676
1	383.24270390
1	383.36469280
1	383.47612314
1	383.70843008
1	383.81483048
1	384.09289930
1	384.40138202
1	384.43918388
1	384.71254582
1	384.72185990
1	384.76787344
1	385.11354142
1	385.26786784
1	385.48455210
3	385.48455292
1	386.28849704
1	386.35154408
1	386.44429872
1	386.77044748
1	387.17153374
1	387.17929024
1	387.24441228
1	387.90122204
1	388.02085196
1	388.32088474
1	388.37064030
1	388.71165380
1	388.78299902
1	388.97384024
3	388.97385024
1	389.01569614
1	389.13658260
1	389.27460254
1	389.60988440
1	389.69161708
1	389.72679988
1	389.89190486
1	389.97283054
1	390.60254950
1	390.74158074
1	390.78361750
1	390.88729734
1	390.94349530
1	391.09751784
1	391.30261848
1	391.31043408
1	391.55065326
1	392.26739440
1	392.38305162
1	393.24069146
1	393.58988554
1	393.69555214
1	393.84172448
1	394.05786044
3	394.05786104
1	394.19845638
3	394.19845700
1	394.31144100
1	394.61153256
1	394.80501250
1	395.03047656
3	395.03047872
1	395.18955330
1	395.19650096
1	395.24734750
1	395.36706718
1	395.49575822
1	395.57212860
1	396.23292824
1	396.35544314
1	396.55598942
3	396.55599074
1	396.56579768
1	396.56778520
1	396.92539490
1	397.10710370
1	397.27485248
1	397.48142870
1	397.78353430
1	397.94360224
1	398.14002884
1	398.90003400
3	398.90008054
1	399.00876716
1	400.02227108
1	400.07325876
3	400.07326420
1	401.03005236
1	401.93391580
1	401.99444688
1	402.02947924
1	402.42398748
1	402.63284016
1	402.64252460
1	402.66156660
1	402.73342350
1	402.74294398
1	402.91593684
1	403.00223096
1	403.36387012
1	403.40681348
1	403.89916346
1	403.91184150
1	404.19470414
1	404.57318798
1	404.70003376
1	404.88578634
1	404.97382716
1	405.14931064
1	405.61333964
1	405.85782868
1	405.87498738
1	405.98546736
1	406.01615272
1	406.54843696
1	406.79242662
1	406.90187802
1	406.93398858
3	406.98118202
1	407.02385420
1	407.21736500
1	407.39835858
1	407.45957634
1	408.10690480
1	408.38071526
1	408.40578108
1	408.46709174
1	409.43730972
1	409.77920186
1	410.19062260
1	410.52510220
1	410.74837036
1	410.76046570
1	411.26698754
1	411.87141008
1	411.99150420
1	412.37446274
1	412.99214608
1	413.19869408
1	413.47705190
1	413.77661538
1	413.80652246
1	414.75197640
1	414.93156196
1	415.21151602
1	415.35894148
1	415.43096134
1	415.80956876
1	416.38092438
1	416.42359098
1	416.85706628
1	416.88350706
1	417.19080444
1	417.28751242
1	417.45695972
3	417.45696076
1	417.76050842
1	418.24571212
1	418.46128554
1	418.50652042
3	418.50652092
1	418.69234136
1	418.77329660
1	418.94595322
1	418.97764454
1	419.15636210
1	419.33132134
1	419.39343904
1	419.73440662
1	419.74797900
1	419.88839036
1	420.29104652
1	420.88171188
1	421.21379134
1	421.45341570
1	421.80224494
1	421.84574532
3	421.84574640
1	421.88112708
3	421.88112840
1	421.89729206
1	421.95437656
3	421.95438432
1	421.96683990
1	422.09517614
1	422.23037416
1	422.43836116
1	422.52088108
3	422.52093728
1	422.85691600
1	423.13718606
3	423.13718688
1	423.38766752
1	423.51816138
1	423.83688430
1	424.57361032
1	424.89067572
1	425.05805534
1	425.08250034
1	425.73923558
3	425.73928882
1	426.07090768
1	426.13154472
1	426.17205008
1	426.27882978
1	426.49264926
3	426.49264988
1	427.16257410
1	427.30649264
1	427.38621540
1	427.45236094
1	427.46741140
1	427.77742940
1	427.79069716
1	427.91509272
1	427.92493312
1	428.62608788
1	428.79811408
1	428.79837750
1	428.91626024
1	428.97851832
1	429.59424632
1	430.36552688
1	430.60120954
1	430.96795004
1	431.95379690
1	431.99520392
1	432.08967970
1	432.26241668
1	432.58444264
1	432.81409830
1	433.24254104
1	433.51605158
1	434.22989284
1	434.46987000
1	434.58848522
1	435.09602380
1	435.25679374
1	435.35931418
1	435.63924460
1	435.76321620
1	436.07513440
1	436.08151640
1	436.12908080
1	436.38120738
1	436.47721704
1	436.63293794
1	437.00687466
1	437.20547082
1	437.80458594
1	437.90165550
1	437.98461764
1	438.30336088
1	438.59787136
1	438.73056964
1	439.06272156
1	439.21209622
1	439.36858526
1	439.72389404
1	440.39888706
1	440.45093612
1	440.98929532
1	441.13794254
1	441.43270794
1	441.58466870
1	441.60615596
1	441.61626634
1	441.71909166
3	441.71910224
1	441.89615118
1	442.04900694
1	442.17176508
1	442.32275740
1	442.43360758
1	442.66716676
1	442.94184430
3	442.94184622
1	442.98561880
1	443.14294614
1	443.29028816
3	443.29028972
1	444.34894148
3	444.34895170
1	444.41541908
1	444.44212666
1	445.28062154
1	446.15820034
1	446.30679350
1	447.02406514
1	447.41069678
1	447.74911242
1	447.78634834
1	448.12127532
1	448.26432470
1	448.83774672
1	449.11395980
1	449.18952470
1	449.23751992
1	449.35421216
1	449.65189152
1	450.76637604
1	451.00268374
1	451.12662678
1	451.60435522
1	451.71475228
1	451.83088036
1	451.93269616
1	452.29196632
1	452.40830956
3	452.40831040
1	452.74231724
1	453.86251898
1	454.19183964
1	454.21633426
1	454.22262308
1	454.53228302
1	454.62526942
1	454.75977652
1	455.41276286
3	455.41276292
1	455.43771456
1	455.61211190
1	455.71854748
3	455.71854814
1	455.97480998
1	456.16681446
1	456.58545302
1	456.92179550
3	456.92179554
1	458.07075118
3	458.07075724
1	458.19322750
1	458.22599874
1	458.71316734
1	458.86687074
1	459.22169830
1	459.46263266
1	459.53744986
1	459.67392650
1	459.90857852
1	460.06831546
1	460.96122386
1	461.29338746
1	461.44412850
1	461.70971958
1	461.71998038
1	461.78111668
1	461.85673988
1	462.02963950
1	462.05356974
1	462.29416568
1	462.64445146
1	463.15526154
1	463.31196728
1	463.34838280
1	463.63832032
1	463.94584402
1	464.13254774
1	464.80709476
1	465.36841888
1	465.39211818
1	465.41468978
1	465.76415722
1	466.34322040
1	466.44325528
1	466.57077906
1	466.61585328
1	466.67582706
1	467.50255904
1	467.73060520
1	468.07943464
1	468.34273358
1	468.53806182
1	469.06988760
1	469.12580690
1	469.24240256
1	469.34308256
1	469.42475092
1	469.79481678
1	469.85301102
1	469.86178522
1	469.88597522
3	469.88597594
1	470.84474314
1	470.87860870
1	471.10708126
1	471.26547472
1	471.26990648
3	471.26990714
1	471.83705626
1	472.37433210
1	472.85420440
1	473.26177326
1	473.53075238
1	473.97028206
1	474.07280416
1	474.11592396
1	474.20561664
1	474.40610838
3	474.40610974
3	474.40611666
1	474.42984564
1	474.78729556
1	474.82908720
1	475.44606376
1	476.18688056
1	476.28673136
1	476.49081920
1	476.52649586
1	476.58105892
1	477.54389632
1	477.59009204
1	477.72697924
1	478.08473806
1	478.10912656
1	478.20495486
1	478.21940770
1	478.51436688
1	478.54586620
1	478.77046360
1	478.98295710
1	479.34362096
1	479.50571582
1	480.07404736
1	480.13516010
1	480.20121328
1	480.49567484
1	480.60323930
1	480.75697148
1	480.87537474
1	481.26852300
1	481.27125218
1	481.33698712
1	481.48717474
1	481.80768740
1	482.42542054
1	482.69009892
1	482.96889286
1	482.97524796
3	482.97524936
1	483.09663248
1	483.66826158
1	483.96499838
1	484.15833972
1	484.69915500
1	484.78866866
1	484.84550030
1	484.98813718
1	485.36234546
1	485.71268998
1	485.74914304
1	486.24623182
1	486.64629338
1	486.70861088
1	486.75885364
1	487.55917580
1	487.60696566
1	488.06400096
1	488.19714156
1	488.60146334
1	488.69095794
1	488.78034584
1	488.98169016
1	489.01996194
1	489.47400330
1	489.94508162
1	490.40271252
1	490.44635652
3	490.44635774
1	490.55021012
1	490.75486350
1	491.36225700
1	491.37212386
1	491.58398234
1	491.68912608
1	491.73135184
1	491.78954366
1	491.85457026
1	492.85663780
1	493.05081654
1	493.82614344
1	493.97905602
1	494.55740820
1	494.75245902
1	495.02332248
1	495.03804930
1	495.26364542
1	495.55026318
1	495.77017134
1	496.25162450
1	496.39113230
1	497.14084418
1	497.31744500
1	497.46377656
1	497.70788512
1	497.74714734
1	497.85080464
1	498.26477080
1	498.37922792
1	498.40414224
1	498.60466588
1	499.24475496
1	499.29505374
1	499.38386650
1	499.56761334
1	499.58123808
1	499.59829428
1	499.62106580
1	499.90870122
1	500.00900022
1	500.24564328
1	500.25776200
1	500.90756404
1	501.06517956
1	501.07078128
1	501.65105668
3	501.65105796
1	501.78741664
1	502.34998694
1	502.49381510
1	503.14446844
1	503.17587382
1	503.42345084
1	503.52969008
1	503.57188744
3	503.57192692
1	503.63862894
1	504.86925214
1	504.99647474
1	505.07112334
1	505.11713332
1	505.17980204
1	506.95920474
1	507.32673066
1	507.38842886
1	507.64903516
1	507.99321734
1	508.47432570
1	508.54156876
1	508.78357776
3	508.78358824
1	510.03851326
1	510.42150968
1	510.54975690
1	511.78679280
1	512.14507290
1	512.51977396
1	512.92006162
1	513.38237738
1	513.41998852
1	513.51009556
1	513.51647926
1	513.56401588
1	513.82562804
3	513.82563218
1	514.13341362
1	514.38749530
1	514.51121592
1	514.99360642
1	515.02845998
1	515.03375860
1	429.61569766
1	429.62198784
1	430.42186096
1	430.66352482
1	430.82393124
1	430.89962206
3	430.89964922
1	431.35245418
1	431.44801500
1	431.45131208
3	431.45131270
3	431.45131362
1	431.48248078
1	431.66445026
1	431.71892916
1	431.76789826
1	431.81349158
1	432.01974556
1	432.02456796
1	432.32804230
1	432.39619176
1	432.74552806
1	432.75396072
1	433.27543426
1	434.12941670
1	434.32306434
1	434.70783536
1	435.44663648
1	436.18785278
1	436.26576510
1	436.30365488
1	436.53400840
1	436.60236832
1	436.63026884
1	436.80009934
1	437.04889202
1	437.40893146
1	437.63890018
1	437.65682970
1	438.60088316
1	438.69697902
1	438.74917290
1	438.78188758
1	439.23585528
1	439.29718756
1	439.43400464
1	439.99417354
1	440.05306026
1	441.64290358
1	441.79834246
1	443.11318508
1	443.19469562
1	443.78525412
1	444.03987884
1	444.03988050
3	444.03988054
3	444.03988166
3	444.03988384
1	444.30093504
1	444.51301992
1	444.73173768
1	445.05388782
1	445.10823164
1	445.33676450
1	445.44216780
1	445.48249286
3	445.48249342
1	445.70857122
1	446.09736142
1	446.67804852
1	447.09704824
1	447.14727534
1	447.85806958
1	447.96848490
1	448.09739860
1	448.18552568
1	448.26098684
1	449.38945288
1	449.88643226
3	449.88643244
1	451.83796000
1	452.05201988
1	452.23312384
1	452.47827934
1	452.52665124
1	452.71645720
1	452.79842044
1	452.83557450
1	453.93194766
1	454.26933672
1	454.51942754
1	455.09967780
1	455.20580098
1	455.24163844
1	455.60898876
1	455.68554478
1	455.91230752
1	456.15816614
1	456.26959706
1	456.39982028
1	456.94376204
1	457.12909540
1	457.16013320
