1	363.70889710
1	363.77784060
1	363.78663280
1	364.32122922
1	364.42426624
1	364.67027762
1	365.08888696
1	365.48262738
1	365.53712952
1	365.57196428
1	366.12125526
1	366.83070834
1	367.13858038
1	367.49399848
1	367.70479288
1	367.75311220
1	367.82409342
1	367.85442936
1	367.93335080
1	369.09218752
1	369.16274518
1	369.20076574
1	369.23806074
1	369.64289908
1	369.73482120
1	370.61832752
1	370.80839494
1	371.01756002
1	371.07118588
1	371.27870234
1	371.80261012
1	372.14761210
1	372.47182528
1	372.74913810
1	372.89902200
1	373.03655464
1	373.27241592
1	373.82408660
1	373.91078288
1	374.05998708
1	374.95336088
1	375.12514218
1	375.72240108
1	376.13944618
1	376.31365412
1	376.52848966
1	376.71002434
1	376.71188098
1	376.71966098
1	376.87523392
1	376.91705660
1	377.22209550
1	377.40251970
1	378.19141306
1	378.33630524
1	378.58033940
1	378.58375810
1	378.68232512
1	379.31784422
1	379.53098010
1	380.32739530
1	380.34209150
1	380.52777920
1	380.54174232
1	380.92249208
1	381.25551302
1	381.25946724
1	381.62986138
1	381.72515178
1	381.78791112
1	383.12792456
1	383.56399140
1	383.82051874
1	383.99359994
1	384.33480204
1	384.41937662
1	384.47687020
1	384.55333918
1	384.61670988
1	384.61975526
1	384.86261756
1	384.87948916
1	385.25951518
1	385.26841660
1	385.57961332
1	386.28466678
1	386.42182158
1	387.02197122
1	387.44506788
1	387.72148834
1	387.89267662
1	388.24088670
1	388.49465418
1	388.73563446
1	388.85628442
1	389.13173740
1	389.20823572
1	389.69597200
1	389.78894812
1	389.91073288
1	390.46955868
1	390.60013614
1	390.67389860
1	390.73278696
1	390.74386326
1	390.82269038
1	390.94760332
1	391.06277778
1	391.16490302
1	391.76850776
1	392.76482324
1	392.78372166
1	392.96845082
1	393.18087890
1	393.30456990
1	393.46193206
1	393.98615812
1	394.56099186
1	395.18192048
1	395.87905356
1	396.13862558
1	396.37796962
1	396.60118758
1	396.65609420
1	396.72997664
1	396.98278042
1	397.15146748
1	397.24252506
1	397.32108614
1	397.37937248
1	397.42449464
1	397.44118676
1	397.47452136
1	397.57038432
1	397.61514548
1	397.69235056
1	397.95099766
1	398.19416228
1	399.21650422
1	399.92516198
1	400.82624618
1	401.04996182
1	401.08439330
1	401.14859922
1	401.14897670
1	401.44333262
1	401.46770342
1	401.47261058
1	401.75281404
1	402.12804298
1	402.12912572
1	402.15261128
1	402.16033652
1	402.19061766
1	402.24251096
1	402.74730814
1	402.80266536
1	402.89378944
1	402.96035938
1	403.01197416
1	403.07144830
1	403.23565102
1	403.37674846
1	403.41523860
1	403.66620244
1	404.49717082
1	404.54182066
1	404.70257346
1	404.87418120
1	404.91709970
1	405.23216702
1	405.33850350
1	405.92781358
1	405.95945904
1	406.18842030
1	406.39384632
1	406.63158330
1	407.16793662
1	407.18277606
1	407.28580410
1	407.86372132
1	408.17647276
1	408.30938550
1	408.54886780
1	408.62311764
1	408.82068234
1	409.74172488
1	410.04563384
1	410.05276202
1	410.21666322
1	410.34666220
1	410.41989134
1	410.55955198
1	411.00471430
1	411.00960994
1	411.09943558
1	411.10396236
1	411.12830308
1	411.22503812
1	412.50883004
1	412.82828534
1	412.84500100
1	412.90937924
1	413.06490872
1	413.88741940
1	414.16585918
1	415.93806996
1	416.63670666
1	416.75622266
1	416.81150042
1	417.33527844
1	417.66274550
1	418.06851852
1	418.35131984
1	418.42440222
1	418.43250704
1	418.52174202
1	418.53906964
1	418.97381324
1	418.98532534
1	419.04269618
1	419.36219538
1	419.42549050
1	420.38329204
1	420.64941410
1	420.70809148
1	421.07073512
1	421.64510472
1	421.83995524
1	422.48343940
1	422.92362060
1	423.10291538
1	423.14203940
1	423.15013354
1	423.15100878
1	423.15979234
1	423.25024492
1	423.26031642
1	423.45445966
1	423.59898712
1	423.60827358
1	423.94405836
1	424.07475286
1	424.51899066
1	424.59653222
1	425.61292500
1	426.92373466
1	427.09143612
1	427.56604580
1	427.67163130
1	428.11801978
1	428.37705524
1	428.60205622
1	428.95065876
1	429.05678232
1	429.37355954
1	429.74393490
1	429.87156454
1	430.25241040
1	430.45057434
1	430.59698398
1	430.71693106
1	430.75075834
1	430.75632164
1	430.96150474
1	431.08705884
1	431.10001442
1	431.37433542
1	431.40086988
1	431.65061952
1	431.78331560
1	432.06463052
1	432.63644946
1	433.09775574
1	433.60201132
1	433.83985996
1	434.74240244
1	435.61185398
1	435.77353812
1	435.87703006
1	435.88490592
1	435.98942880
1	436.27591352
1	436.65278710
1	436.68542956
1	436.77449234
1	436.80433388
1	437.24281774
1	437.41839910
1	437.59263700
1	437.76774188
1	437.84389562
1	437.89815408
1	438.28352992
1	438.38159688
1	438.68927596
1	439.03897200
1	439.29035450
1	439.47945088
1	439.82149064
1	439.97698604
1	440.36106948
1	440.52360934
1	440.59173020
1	440.98370422
1	441.04803958
1	441.17739980
1	441.29160548
1	441.92680934
1	442.64560384
1	442.90215218
3	442.90215266
1	443.06076168
1	443.45219382
1	443.62232786
1	443.65637894
1	443.70122722
1	443.99344054
1	444.30550860
1	444.45032720
1	444.46006930
1	444.59575572
1	444.63167352
1	444.82012810
1	445.23534760
1	445.24839498
1	445.35481400
1	445.54324828
1	445.59536626
1	445.67341548
1	445.75551102
1	445.87408782
1	446.82135564
1	447.03777082
1	447.08528182
1	447.23265896
1	447.46344038
1	447.50438460
1	447.83635316
1	448.01865914
1	448.08866946
1	448.44003362
1	448.67407390
1	448.81886188
1	449.07439992
1	449.27771270
1	449.29773356
1	449.37775140
1	449.91488098
1	450.28004180
1	450.99632200
1	451.15022836
1	451.73463698
1	451.87394800
1	452.03382424
1	452.22817322
1	452.29572496
1	452.54322928
1	453.02069698
1	453.05816392
1	453.11077780
1	453.41070572
1	453.48690362
1	453.59959606
1	453.61140784
1	453.92501648
1	455.02910860
1	455.49640588
1	455.80131320
1	456.45418506
1	456.57518030
1	457.00712446
1	457.14119172
1	457.55781460
1	457.82194498
1	457.83905588
1	457.89789100
1	458.14069290
1	458.22473590
1	458.32780088
1	458.77414800
1	458.95209550
1	459.00252086
1	459.20590088
1	459.55039684
1	459.61625644
1	459.63999642
1	459.68886120
1	459.79363668
1	460.03874778
1	460.05066574
1	460.73574220
1	461.54821268
1	461.84047642
1	462.00982408
1	462.47190806
1	462.90958624
1	462.93461174
1	463.44765640
1	463.57292072
1	463.87584440
1	463.92945416
1	463.95674254
1	464.43233500
1	464.51582682
1	464.54230140
1	464.78203910
1	465.26829512
1	465.30429924
1	465.37091300
1	465.60326414
1	466.91199052
1	466.96809284
1	467.23669708
1	467.46566418
1	467.61637860
1	469.05153002
1	469.35121822
1	469.43986612
1	469.64084620
1	470.21446744
1	470.21883074
1	470.22946574
1	470.27854842
1	470.31630584
1	470.59757602
1	470.87407516
1	471.26461970
1	471.41739508
1	471.46014204
1	471.71779240
1	472.01453006
1	472.82255750
1	472.92484400
1	473.00643090
1	473.03451322
1	473.66631770
1	473.82677076
1	473.92950332
1	473.97592546
1	473.98143838
1	473.99888238
1	474.56443812
1	474.56497902
1	474.81801636
1	474.88540384
1	474.92138320
1	475.13762750
1	475.19792812
1	475.47454268
1	475.66171450
1	475.89764846
1	475.93733630
1	476.12339146
1	476.30127704
1	476.64829800
1	478.37118630
1	478.81661778
1	479.11957190
1	479.41898852
1	479.57505472
1	479.76281106
1	480.55150628
1	480.95498128
1	481.21969072
1	481.26414552
1	481.68821324
1	481.70795160
1	481.81493624
1	482.01782962
1	482.09120690
1	482.39356282
1	482.57006360
1	482.58776912
1	482.64731008
1	482.69275420
1	482.71017760
1	483.28175352
1	483.63741530
1	483.98101190
1	484.54199380
1	485.08657554
1	485.26337208
1	485.29648566
1	485.32920582
1	485.59975358
1	485.72304424
1	485.88130496
1	485.95292238
1	485.97713962
1	486.00766630
1	486.30309994
1	486.36878326
1	486.58475586
1	486.80586902
1	487.03899336
1	487.16939132
1	487.20228054
1	487.30003558
1	487.39627258
1	487.62213446
1	487.85057808
1	488.18280204
1	488.40084376
1	488.46739028
1	488.73508774
1	489.10272740
1	489.33559696
1	489.79747420
1	490.36661020
1	490.50458088
1	490.92505398
1	491.21618024
1	491.58794622
1	491.63650374
1	491.73121946
1	492.08005236
1	492.32113710
1	492.82789144
1	492.99339248
1	493.76399724
1	493.79389178
1	494.21925114
1	494.28293106
1	494.60544428
1	494.74020020
1	494.90750476
1	495.27980908
1	495.53273048
1	495.63582910
1	495.78699608
1	496.08768532
1	496.26511026
1	496.62899876
1	497.04692664
1	497.34332900
1	497.40221606
1	497.46716640
1	497.72707606
1	499.21483240
1	499.43181098
1	499.77222892
1	500.20811452
1	500.56248956
1	501.22349628
1	501.70603236
1	501.91057488
1	501.92777036
1	501.99058708
1	502.12854128
1	502.49217174
1	502.50696100
1	502.51303116
1	502.70177586
1	502.92942930
1	503.22673904
1	503.45029246
1	503.84883474
1	503.92140250
1	504.11568368
1	504.31721178
1	504.40599230
1	504.66999296
1	504.96583204
1	505.27328872
1	505.32154288
1	505.43758390
1	505.80163474
1	505.94785326
1	505.98743012
1	506.08740496
1	506.53983142
1	507.20367158
1	507.25302780
1	507.47728672
1	507.66379800
1	507.82894762
1	508.23530692
1	508.63591362
1	508.67246074
1	509.02635084
1	509.54228568
1	509.55642078
1	509.57134470
1	509.82032736
1	509.90264580
1	509.98076182
1	510.16374096
1	511.03723452
1	511.43600236
1	511.45682374
1	512.27523054
1	512.42726050
1	512.58946896
1	512.81695268
1	513.00881330
1	513.01717966
1	513.33440542
1	514.59124750
1	514.65288096
1	514.67821700
1	514.78670306
1	514.85088328
1	514.93962224
1	514.98339494
1	514.99901984
1	515.35593898
1	429.77002654
1	429.93368066
1	430.10864000
1	430.35571748
1	430.38211622
1	430.59875252
1	430.74110194
1	430.79492084
1	430.88125954
1	431.20140384
1	431.46471918
1	431.92758134
1	432.48398210
1	432.61865198
1	432.63613588
1	432.84985408
1	432.95156940
1	433.59219176
1	433.59676262
1	433.70786110
1	434.85948566
1	435.00749626
1	435.02845784
1	435.28456834
1	435.52655468
1	435.53970650
1	436.26442790
1	436.72358230
1	436.87957208
1	436.94410026
1	437.11403166
1	437.29053778
1	437.60001636
1	437.63284358
1	438.16969866
1	438.80304110
1	438.99775670
1	439.31244036
1	439.38311006
1	439.51177694
1	439.58848426
1	439.62441818
1	439.62860900
1	439.73318712
1	439.90360500
1	440.43928330
1	440.46722940
1	441.34051930
1	441.37248006
1	441.44267444
1	441.44906770
1	441.60898092
1	441.71726358
1	441.88234302
1	443.01541678
1	443.31005342
1	443.36367912
1	443.53879334
1	443.97342028
1	444.01742260
1	444.05102062
1	444.23394324
1	444.38921062
1	444.43094718
1	444.67974734
1	444.98436146
1	445.02897788
1	445.17754942
1	445.19239408
1	445.42800918
1	445.86433562
1	445.93291274
1	446.20559508
1	446.36801238
1	446.48831348
1	446.54709890
1	446.69230496
1	446.91309362
1	447.27593042
1	447.29627192
1	447.85170500
1	447.87050738
1	447.98393744
1	447.98499724
1	448.32089522
1	448.78072036
1	449.09766242
1	449.35261682
1	449.82278368
1	450.41891888
1	450.63931130
1	450.79945164
1	450.97846984
1	451.06795196
1	451.41515916
1	452.62309962
1	453.34433450
1	453.39275872
1	453.44601368
1	453.51685596
1	453.54386274
1	454.11286160
1	454.16209406
1	454.39356564
1	454.65665524
1	454.90928170
1	455.30673036
1	455.80178624
1	455.90353946
1	456.12529364
1	456.28224704
1	456.33446152
1	456.34552392
1	456.40873452
1	456.50968438
1	457.44183092
1	457.47476748
1	457.53979634
1	457.54237618
1	458.96900684
1	459.32313470
1	459.94928898
1	460.43605408
1	461.32531040
1	461.43774028
1	461.58696472
1	461.65081006
1	461.98913844
1	462.38667816
1	463.07815178
1	463.22798554
1	463.56111100
1	463.57634120
1	463.62081008
1	463.72646748
1	464.06699178
1	464.23262588
1	464.45276356
1	464.73425002
1	465.49288162
1	465.74328458
1	465.76287734
1	465.99429190
1	466.01317512
1	466.11501226
1	466.19720354
1	466.37768354
1	466.87578938
1	466.97383394
1	466.99129200
1	467.22606086
1	467.49454232
1	467.53580424
1	467.66286882
1	467.70405854
1	467.92705660
1	468.07655330
1	468.42289764
1	468.49608676
1	468.70498984
1	468.77358594
1	468.96940768
1	469.24539276
1	469.33184780
1	469.63730316
1	470.06504954
1	470.60341052
1	470.76871604
1	471.73152388
1	471.83822852
1	472.24394728
1	472.38681188
1	472.79929808
1	473.11404756
1	473.22810190
1	473.66887418
1	473.71323158
1	474.17429388
1	474.51199416
1	474.53733758
1	474.57622432
1	474.81559374
1	475.05752240
1	475.08573084
1	475.09104700
1	475.11564794
1	475.14241056
1	475.76400946
1	475.78368746
1	476.35474154
1	476.55170580
1	476.84339640
1	476.94242688
1	477.10885164
1	477.36638472
1	477.42879758
1	477.65608772
1	477.72345934
1	477.81017034
1	477.87617088
1	478.28752540
1	478.66444236
1	478.86322996
1	479.07138352
1	479.10233586
1	479.13266538
1	479.25117718
1	479.49717886
1	479.54428146
1	479.78580746
1	479.83835638
1	480.04888266
1	480.06507458
1	480.20742968
1	480.30986310
1	480.31239284
1	480.38224384
1	480.62452810
1	480.77953898
1	480.86454142
1	481.18514380
1	481.26407870
1	481.29012332
1	481.42887786
1	482.01760270
1	482.30604770
1	482.91495734
1	483.45901280
1	483.50637676
1	483.81701460
1	483.82720668
1	484.14519090
1	484.17824276
1	484.82389608
1	484.98448222
1	485.08995482
1	485.09932952
1	485.62259408
1	485.63021108
1	486.11296176
1	486.34403674
1	486.48853920
1	487.06723552
1	487.10817772
1	487.19184082
1	487.33740390
1	487.68788220
1	488.40344500
1	488.42788950
1	488.76248386
1	488.85239728
1	489.22873090
1	489.73566736
1	490.28282764
1	490.42510012
1	490.49393166
1	490.58704038
1	490.85728238
1	491.17941462
1	491.95573250
1	492.40769782
1	493.12638210
1	493.48803136
1	493.56841530
1	493.71614466
1	494.00998302
1	494.16242382
1	494.26768778
1	494.29062330
1	494.80529766
1	495.26576746
1	495.41892962
1	495.79042044
1	495.81109840
1	495.85683296
1	496.32548490
1	496.48724220
1	496.55167564
1	498.14105718
1	498.23366982
1	498.75350696
1	498.88151716
1	499.16013438
1	499.18756212
1	499.27745586
1	499.49160110
1	499.51569482
1	499.62983908
1	499.71131838
1	499.79377510
1	499.94402098
1	500.18635598
1	500.92670472
1	501.02301328
1	501.28161542
1	501.62600534
1	501.78248634
1	501.90669934
1	501.92278118
1	502.12629102
1	502.16471946
1	502.23567286
1	502.81424390
1	503.36263876
1	503.57079276
1	503.86039224
1	504.42287376
1	504.63199630
1	505.27869262
1	505.41002374
1	505.60199916
1	505.90046912
1	506.73422458
1	507.05634170
1	507.52523884
1	507.74877950
1	507.74887562
1	508.16664714
1	508.64134908
1	508.74966456
1	508.93137622
3	508.93137966
1	508.98151066
1	509.00344088
1	509.60975858
1	510.33962208
1	511.36118888
1	511.42723646
1	511.57350102
1	512.12692356
1	512.12868524
1	512.18473430
1	512.31109682
1	512.49973288
1	512.57573338
1	512.84250248
1	513.30103142
1	513.77301882
1	513.81506366
1	514.86620428
1	515.56507176
1	515.70274488
1	515.75747676
1	515.86347312
1	515.89200192
1	516.18496690
1	516.24892360
1	516.27917324
1	516.35306928
1	517.36609588
1	517.42552740
1	517.64374410
1	518.29920562
1	518.32208634
1	518.85353458
1	518.88041426
1	519.23619750
1	519.29224658
1	519.31344000
1	519.37674836
1	520.09661572
1	520.25486240
1	520.33249712
1	520.35332310
1	520.36516480
1	520.67864294
1	520.80700930
1	521.51595348
1	521.60440470
1	522.09421718
1	522.32950896
1	522.52413320
1	522.57792192
1	522.96848054
1	522.97585680
1	523.05636944
1	523.09777350
1	523.28875032
1	523.42017102
1	523.51109732
1	523.95186126
1	523.96882184
1	524.63164010
1	524.66216198
3	524.66216670
1	524.68215732
1	524.74758490
1	525.14648472
1	525.50669188
1	525.50728878
1	525.56119828
1	525.61214384
1	526.00983464
1	526.47736760
1	526.83948468
1	526.94826582
1	527.20052180
1	527.39637694
1	527.61108310
1	527.80036128
1	528.53439114
1	529.36101640
1	529.46522132
1	529.73282138
1	530.45312490
1	530.48215726
1	530.65829566
1	530.91600650
1	530.94128920
1	531.06147628
1	531.64330370
1	532.17228534
1	532.17351634
1	532.89748814
1	533.67314370
1	533.92950228
1	534.18856350
1	535.08151706
1	535.23470414
1	535.57032276
1	535.61316806
1	536.01437436
1	536.07122546
1	536.13923514
1	536.88653192
1	537.05895476
1	537.34969972
1	537.44447264
1	537.46855170
1	537.55765026
1	537.70314742
1	537.72360530
1	537.75273864
1	538.06102848
1	538.29128068
1	538.29763342
1	538.34483098
1	538.98111922
1	539.01611768
1	539.11116068
1	539.95599720
1	540.04090508
1	540.08975566
1	540.11714536
1	540.16372456
1	540.28666412
1	540.65750028
1	541.07454986
1	541.23717046
1	541.34022334
1	541.37999948
1	541.51351258
1	541.63879106
1	541.70354490
1	542.26718256
1	542.34988896
1	542.36763714
1	542.83045168
1	543.18254402
1	543.22448706
1	543.27347030
1	543.46277200
1	543.56316862
1	544.29823602
1	544.45801554
1	545.17695696
1	545.57377016
1	545.71416222
1	545.80823898
1	546.07533910
1	546.31955956
1	546.35512884
1	546.37923040
1	546.71912746
1	547.02613378
1	547.13652666
1	547.38932366
1	547.51676798
1	547.51951208
1	547.69794752
1	547.74292912
1	547.84965330
1	547.86794228
1	548.07609312
1	548.20795430
1	548.37868486
1	548.65089848
1	548.84558890
1	550.10088992
1	550.60637744
1	550.82928492
1	550.83902450
1	550.91082518
1	551.75841914
1	551.84029942
1	552.33866144
1	552.69369890
1	552.96927666
1	553.12433906
1	553.19487074
1	553.47954990
1	554.32387842
1	554.40448160
1	554.55038360
1	554.83917682
1	554.97955216
1	555.04612050
1	555.52024412
1	555.78756288
1	555.83820710
1	555.85285876
1	555.89076368
1	555.92711838
1	556.34212446
1	556.43907456
1	557.07242432
1	557.17401356
1	557.17534326
1	557.22736120
1	557.43143244
1	557.84455792
1	558.17714212
1	558.19844632
1	558.23883888
1	558.43026664
1	558.44203814
1	558.56789212
1	558.82721168
1	559.66004154
1	559.72982826
1	559.94953818
1	559.95654612
1	561.07886028
1	561.50443616
1	561.94777522
1	562.37380250
1	562.73892444
1	562.86219086
1	563.42920290
1	563.54710308
1	563.58360296
1	563.83330100
1	564.00168922
1	564.19275000
1	564.23266428
1	564.32370512
1	564.87399412
1	565.15975856
1	565.17855360
1	565.64916448
1	565.75024996
1	565.94358252
1	566.87822012
1	567.13778950
1	567.18973434
1	567.60823838
1	567.69263946
1	567.78684060
1	567.91840556
1	568.13787218
1	568.26996548
1	568.27835076
1	568.38957140
1	568.46633460
1	568.63476736
1	568.87339962
1	568.87988154
1	569.43198926
1	569.97486676
1	570.31277284
1	570.32756152
1	570.54895846
1	570.60737052
1	570.87175758
1	571.11898396
1	571.26078470
1	571.59543896
1	571.63383606
1	571.69542334
1	571.89721754
1	571.94794762
1	572.05786382
1	572.34280516
1	572.56747888
1	572.89052792
1	573.65394370
1	574.06363348
1	574.09013426
1	574.51952868
1	574.71550402
1	574.90066778
1	575.42534072
1	575.55192590
1	576.23204958
1	576.27058004
1	576.85985698
1	576.93412984
1	577.03209636
1	577.50537072
1	577.66084266
1	577.99203418
1	578.31509908
1	578.74624712
1	578.83962096
1	579.68506414
1	579.93770514
1	579.97180566
1	580.20009940
1	580.62460144
1	581.50345786
1	581.65059796
1	581.84595408
1	581.94223154
1	582.35680252
1	582.40958638
1	583.13867716
1	583.23074138
1	583.60476948
1	583.63821306
1	584.22205178
1	584.37898466
1	584.60530370
1	585.05672408
1	585.14859140
1	585.44230820
1	585.59839168
3	585.59839500
1	585.75466732
1	586.72023164
1	587.19403818
1	587.48710038
1	587.84640822
1	588.33285798
1	588.49962562
1	588.78203758
1	588.86668356
1	589.07025762
1	589.14658640
1	589.18243310
1	589.29776564
1	589.67449684
1	590.05348946
1	590.29613262
1	590.42289866
1	590.61282748
1	590.72713114
1	590.90850064
1	590.94694844
1	591.18698940
1	591.33846080
1	591.47609394
1	591.55121778
1	592.88643204
1	593.01194350
1	593.04014968
1	593.24277108
1	593.40735334
1	593.48275696
1	593.70545020
1	593.94371560
1	594.17635408
1	594.38325842
1	594.45558866
1	594.86942812
1	594.98806846
1	595.24037496
1	595.30281528
1	595.41100814
1	595.59024816
1	595.61065774
1	595.62250918
1	595.85254246
1	596.24759464
1	596.38593412
1	596.82148590
1	596.87476882
1	597.12465326
1	597.28244742
1	597.91114264
1	598.26983474
1	598.55998558
1	598.63602054
1	598.97473056
1	599.07436158
1	600.01116798
1	600.32133980
1	600.82517696
1	600.94911386
1	601.07026008
1	601.23301778
1	515.40757100
1	515.42773222
1	515.58578968
1	515.92467968
1	516.11535172
1	516.39644624
1	516.51129208
1	516.61105952
1	516.62116896
1	517.08736524
1	517.10560334
1	517.84963678
1	517.90944678
1	518.71003360
1	519.02109468
1	520.14173850
1	520.40246686
1	521.80106300
1	522.33318412
1	522.34601912
1	522.36817486
1	522.63801726
1	522.68880194
1	522.89272548
1	523.22352542
1	523.31828450
1	523.37077714
1	523.40848592
1	523.70266582
1	524.64400534
1	524.82013600
1	524.96908220
1	525.44082288
1	525.90688620
1	526.01100426
1	526.24266184
1	526.26104526
1	526.31240668
1	526.39419620
1	526.55702110
1	527.22417638
1	527.25298442
1	527.68956908
1	528.07872944
1	528.37398056
1	528.48768634
1	528.58095686
1	528.62920586
1	528.83579236
1	529.24660558
1	529.32925896
1	529.68545258
1	529.70803554
1	529.74241928
1	529.78163246
1	529.93798802
1	529.99081696
1	530.15784672
1	530.34607444
1	530.77862892
1	531.01274254
1	531.07723716
1	531.15601722
1	531.46933754
1	531.49208690
1	531.51396386
1	531.68295678
1	531.68781870
1	533.54958490
1	533.92805348
1	534.09414920
1	534.70338366
1	535.06654960
1	535.63671016
1	535.69442336
1	535.83474242
1	536.25884080
1	536.49521732
1	536.62975392
1	536.68466664
1	536.73628168
1	537.37381790
1	537.38567276
1	537.82488110
1	538.37084348
1	538.74812480
1	538.98396836
1	539.82320618
1	539.86819690
1	539.89216502
1	540.11971988
1	540.36679204
1	540.39050386
1	540.61119644
1	540.71961842
1	540.72867880
1	540.90245276
1	540.95675944
1	541.08024614
1	541.08418004
1	541.45222392
1	541.64065156
1	541.66639196
1	541.70735514
1	541.96331150
1	541.96331202
2	541.96331204
1	542.00682332
1	542.56234880
1	542.71815510
1	543.13696736
1	543.38796986
1	543.68843890
1	544.32026946
1	544.45254598
1	544.49895568
1	545.00345058
1	545.50487514
1	545.60980714
1	546.15471192
1	546.23829982
1	546.53923716
1	546.59485198
1	546.95969082
1	547.00248684
1	547.74446322
1	547.78026276
1	547.92351562
1	548.29699512
1	548.45243890
1	548.52793412
1	548.56395722
1	548.69352158
1	549.32045606
1	549.53188536
1	549.77992204
1	549.98207860
1	550.31295586
1	550.85961664
1	550.99162094
1	551.14540528
1	551.77505102
1	552.76034516
1	552.90311712
1	552.97943964
1	553.24153204
1	553.37970108
1	553.43181394
1	553.67563654
1	553.79746512
1	554.53943574
1	554.65604268
1	554.78461912
1	555.05769658
1	555.07479752
1	555.69795632
1	555.73687714
1	555.74063612
1	556.21125112
1	556.56570716
1	556.76339078
1	556.93345152
1	557.08465214
1	557.27314206
1	557.35616792
1	557.59118374
1	557.96918654
1	558.09308184
1	558.30423276
1	558.46469530
1	558.60941816
1	558.70304144
1	558.77149722
1	558.91770900
1	559.62740680
1	560.02811664
1	560.21997148
1	560.31352614
1	560.78111232
1	560.81885908
1	560.85926056
1	560.89875550
1	561.17649452
1	561.23462402
1	561.58335202
1	561.84161916
1	562.03042572
1	562.27053464
1	562.28043652
1	562.45952744
1	562.53169430
1	562.76791418
1	562.79848340
1	563.01854368
1	563.07241530
1	563.14691184
1	563.19452116
1	563.21724216
1	564.64411108
1	564.70245788
1	564.71351676
1	564.85624466
1	565.33394108
1	565.34233570
1	565.53091752
1	565.60877542
1	565.81800726
1	566.09057018
1	566.30770520
1	567.14289242
1	567.14701020
1	567.15853974
1	567.42044410
1	567.75989266
1	567.86400928
1	568.38902106
1	568.99052932
1	569.33699998
1	569.69185950
1	569.88293590
1	570.01183212
1	570.18559756
1	570.63817898
1	570.92344438
1	570.95523152
1	571.56658612
1	572.02470778
1	572.73603442
1	572.86137728
1	573.10722156
1	573.36469614
1	573.36556488
1	573.38032770
1	573.46864944
1	573.82054412
1	574.08234074
1	574.52488288
1	574.61741378
1	574.84136478
1	574.86176152
1	574.87707330
1	574.96740436
1	574.99372120
1	575.02412102
1	575.40953558
1	575.46679542
1	575.59735898
1	575.73320710
1	576.16486692
1	576.41626430
1	576.65653480
1	576.88751326
1	577.12141260
1	578.02399792
1	578.05833532
1	578.22565310
1	578.28492762
1	578.45784242
1	578.58206374
1	578.86725196
1	578.93055822
1	579.02880750
1	579.18408298
1	579.26472824
1	579.42417910
1	579.94286980
1	580.01662362
1	580.18566748
1	580.20554324
1	580.21071758
1	580.24013168
1	580.65696430
1	580.92047584
1	581.08513934
1	581.16848896
1	581.47865182
1	581.88870612
1	581.89651876
1	581.94445628
1	582.05540690
1	582.25949338
1	582.27279324
1	583.46468218
1	583.79488980
1	584.08756448
1	584.44891562
1	585.15805890
1	585.52432386
1	585.56441868
1	586.25887166
1	586.55924296
1	586.87924996
1	586.95283772
1	587.43453540
1	587.45977220
1	587.67686386
1	588.37447266
1	588.38456610
1	589.06931374
1	589.12831934
1	589.19336650
1	589.40842264
1	589.44558620
1	589.64242728
1	590.15178558
1	590.40878864
1	590.63108934
1	591.06104222
1	591.55198768
1	593.22614998
1	593.64344458
1	593.68724394
1	593.91381264
1	594.24031572
1	594.47929166
1	594.55058156
1	596.00771192
1	596.38938220
1	596.69351284
1	596.72244002
1	597.21917684
1	597.21958214
1	597.69183334
1	597.84177552
1	597.85117060
1	597.89229050
1	597.90597738
1	598.00221504
1	598.00690062
1	598.20727298
1	598.56625224
1	598.78869618
1	598.92922330
1	599.72623392
1	599.84651730
1	600.12387324
1	600.17122738
1	600.66976628
1	600.79092682
1	601.02214410
1	601.16948902
1	601.36121062
1	601.62096114
1	601.66594136
1	601.69255562
1	601.79865780
1	601.83667032
1	602.00584718
1	602.42289200
1	602.98621186
1	603.07088358
1	603.39134900
1	603.65793484
1	603.69814590
1	603.77513108
1	603.91797232
1	603.92623706
1	604.33870548
1	604.49783278
1	604.60261760
1	604.73933360
1	604.89192412
1	605.33966628
1	605.37145496
1	605.37389760
1	605.51092952
1	605.63301632
1	606.69061624
1	607.18149344
1	608.20551618
1	608.56402598
1	609.64619032
1	609.97185708
1	610.08382392
1	610.12059874
1	610.14775128
1	610.21032578
1	611.00640690
1	611.21529512
1	611.61937412
1	611.74994528
1	611.94943830
1	612.23231986
1	612.49782856
1	612.81549932
1	612.96070326
1	613.00800074
1	613.07065892
1	613.32611870
1	613.38960120
1	613.40007720
1	613.85260868
1	614.32481216
1	614.45554892
1	615.20243584
1	615.87269322
1	616.06649248
1	616.30200870
1	616.40693870
1	616.41774518
1	616.66291910
1	616.84972382
1	616.86569892
1	617.07724378
1	617.22790188
1	617.24558590
1	617.38137150
1	617.59210374
1	617.90184088
1	618.00736580
1	618.01574406
1	618.07961724
1	618.39919464
1	618.48612786
1	619.83573838
1	619.94035138
1	620.22846048
1	620.58810402
1	620.91268854
1	621.22254680
1	621.39237040
1	621.52363752
1	621.60210582
1	622.77875372
1	622.99948314
1	623.91986568
1	624.10189728
1	624.33691656
1	624.54415048
1	624.78829782
1	625.06463332
1	625.19871156
3	625.19871774
1	625.91596622
1	626.59453788
1	626.69340640
1	626.93898590
1	627.00789170
1	627.42748438
1	627.46770052
1	627.66753602
1	627.95807744
1	628.18445940
1	628.54752846
1	628.78904078
1	629.06214420
1	629.53227210
1	629.76818834
1	629.99428130
1	630.21722150
1	631.00568472
1	631.32840480
1	631.63368658
