1	195.01457958
1	195.44124540
1	195.85656816
1	196.15749066
1	196.32794578
1	196.56021572
1	196.73498282
1	196.98596128
1	197.22676540
1	197.58514090
1	197.69812420
1	197.85118070
1	197.97277580
1	198.01047588
1	198.16435358
1	198.20882728
1	198.35731130
1	198.83011576
1	198.91669386
1	198.96977506
1	199.34374600
1	200.35377240
1	200.42043510
1	200.45206878
1	201.01773694
1	201.19840952
1	201.46260136
1	201.59392150
1	201.62198330
1	201.68877078
1	201.73008736
1	202.03376534
1	202.43708046
1	202.52659464
1	202.90073398
1	203.37125634
1	203.60699346
1	203.65465252
1	203.78770540
1	204.08283480
1	204.38224794
1	204.55428130
1	204.60948352
1	204.79855486
1	204.85108672
1	204.88665908
1	204.91779406
1	205.12257886
1	205.12294242
1	205.60926344
1	205.80423840
1	205.89843688
1	206.45356346
1	206.74964072
1	207.07764892
1	208.90658250
1	208.96729456
1	209.17951864
1	209.77424698
1	209.82501208
1	210.36802260
1	210.97513342
1	211.09793340
1	211.18166388
1	211.69185114
1	211.92189540
1	212.23340634
1	212.90137720
1	213.10969320
1	213.22626888
1	213.62302342
1	213.99283016
1	214.17516852
1	214.38464632
1	214.49686016
1	214.58060612
1	214.66576664
1	214.71414768
1	214.92691894
1	216.05209284
1	216.07372376
1	216.20578494
1	216.56884422
1	216.59316424
1	216.92381798
1	217.10759694
1	218.36942878
1	218.44341170
1	218.58418426
1	218.85149386
1	218.98921550
1	219.30576158
1	219.41298236
1	219.99300092
1	220.02457130
1	220.70399844
1	220.90883866
1	221.74293778
1	222.51473444
1	222.72488460
1	223.27983056
1	223.42638198
1	223.56589770
1	223.85484364
1	223.88490554
1	224.16401278
1	224.19545994
1	224.37628802
1	225.11040588
1	225.56096752
1	226.40861012
1	226.53092508
1	226.59550674
1	227.23301202
1	227.58749606
1	227.60780596
1	227.80117836
1	227.80283802
1	227.99213316
1	228.09328346
1	228.27646254
1	228.57605886
1	229.22399296
1	229.25777030
1	229.59335562
1	229.73484036
1	230.51242978
1	230.55448814
1	230.93226840
1	231.32151974
1	231.38930790
1	231.52403456
1	231.54855604
1	231.60175582
1	231.89241334
1	232.27024924
1	232.76203364
1	233.02056490
1	233.32645804
1	233.86523482
1	233.88128948
1	234.07849312
1	234.22570494
1	235.10256028
1	235.15067246
1	235.20498494
1	235.30702802
1	235.43620948
1	235.88353018
1	236.13653530
1	236.27799156
1	236.60148606
1	236.68602640
1	236.69020402
1	236.79004330
1	236.82399554
1	237.76041230
1	237.83687876
1	237.96328234
1	238.26515796
1	238.72759192
1	238.76611516
1	238.81994166
1	239.06222906
1	239.92416206
1	239.97494110
1	240.09753382
1	240.14938810
1	240.26828708
1	240.41496384
1	240.62662152
1	240.87766214
1	241.10952308
1	241.38071516
1	241.67022936
1	241.82841552
1	241.86971836
1	241.97380072
1	242.28020502
1	242.62519918
1	242.72128438
1	243.65624734
1	243.82609938
1	243.86391220
1	243.98367190
1	244.38367626
1	244.41000492
1	244.48005376
1	244.56711998
1	245.01449664
1	245.25458878
1	245.30965678
1	245.42567788
1	245.48733840
1	245.54336796
1	245.66749074
1	246.19046408
1	246.25629520
1	246.32212750
1	246.51163364
1	246.85860774
1	247.01425856
1	247.01698002
1	247.11840956
1	247.13714264
1	247.17418598
1	247.37916874
1	247.43070862
1	247.50098272
1	248.63113290
1	248.99124464
1	249.10457484
1	249.37811158
1	249.44629070
1	249.98075418
1	250.35402038
1	250.64107424
1	250.65653470
1	250.86003752
1	251.02991796
1	251.32790276
1	251.45271530
1	251.68325632
1	251.73973538
1	251.95167832
1	252.35277874
1	253.21863662
1	253.27297818
1	253.60663440
1	254.03020616
1	254.41939594
1	254.43486628
1	254.91865958
1	254.94503546
1	255.64476440
1	256.77988618
1	257.25776944
1	257.52531410
1	257.57579264
1	257.58255160
1	257.66602752
1	257.95551410
1	258.30007076
1	258.34039574
1	258.49351530
1	259.03374876
1	259.51044360
1	259.61549070
1	259.67478040
1	260.04623430
1	260.33589462
1	260.54090076
1	260.95786360
1	261.02880884
1	261.23454540
1	261.43168214
1	262.33452554
1	262.49689518
1	262.52767472
1	262.53254862
1	262.67810544
1	263.81808562
1	264.25043254
1	264.37682490
1	264.61648026
1	264.75383140
1	265.49748146
1	266.45013536
1	266.74904254
1	267.19771982
1	267.28880916
1	267.30634298
1	267.37221482
1	267.82132876
1	267.94962638
1	268.08433566
1	268.54052200
1	268.63444746
1	268.99733624
1	269.22542740
1	269.73500222
1	269.89805102
1	270.13838218
1	270.23076104
1	270.29721556
1	270.30134944
1	270.56441210
1	270.68784262
1	270.94868742
1	271.80068612
1	271.93737886
1	272.51540610
1	272.95048698
1	273.42635868
1	273.57199956
1	273.76267364
1	273.90269308
1	274.21763672
1	274.28092654
1	274.51376554
1	274.57456364
1	274.61150628
1	274.86947786
1	275.28526878
1	275.50844942
1	275.53333328
1	275.65053954
1	275.82898054
1	275.92352712
1	276.30946682
1	276.34154730
1	276.38872692
1	276.51852478
1	276.74185060
1	276.86108662
1	277.00729346
1	277.16898292
1	277.18049440
1	277.45355548
1	277.87498288
1	278.05588588
1	278.18316136
1	278.62884462
1	279.09319466
1	279.23088282
1	279.40123528
1	279.72921806
1	280.01701072
1	280.17136094
1	280.80902114
1	281.15912620
1	281.25547540
1	281.78345594
1	281.89142074
1	282.04745728
1	282.28644834
1	282.40946902
1	282.60487130
1	282.85728028
1	282.89272756
1	283.04575858
1	283.24706516
1	283.47518604
1	284.06422918
1	284.26204746
1	284.84200462
1	284.92824942
1	285.00413808
1	285.11560406
1	285.34484826
1	285.71746114
1	286.33800956
1	286.63105668
1	286.64204336
1	286.91490448
1	287.39511608
1	287.48250850
1	288.06616906
1	288.18559500
1	288.35643948
1	289.78132108
1	289.97006614
1	290.10130384
1	290.26688752
1	290.44026226
1	290.65986434
1	291.02179670
1	291.22435426
1	291.29949284
1	291.68678318
1	291.69204610
1	291.82572176
1	291.82618070
1	291.89701084
1	291.91485374
1	292.47527494
1	292.49077504
1	292.80474664
1	293.33839220
1	293.36983272
1	293.44291376
1	293.48633602
1	293.90091372
1	294.08986436
1	294.10426348
1	294.21820170
1	294.55707048
1	295.14185400
1	296.12157714
1	296.25121124
1	296.58204362
1	296.97643244
1	297.22150432
1	297.59254970
1	297.63363774
1	297.66355978
1	297.77031516
1	298.26765718
1	299.19099462
1	299.22572526
1	299.62178822
1	299.81194438
1	299.86083494
1	300.10726498
1	300.25516440
1	300.65697148
1	300.94294192
1	301.36492150
1	301.38656258
1	301.40839966
1	301.58879692
1	301.68915596
1	301.88767514
1	302.11732980
1	302.35625746
1	302.53600118
1	303.13569404
1	303.42324260
1	303.63063252
1	303.91818884
1	303.94424966
1	303.98410608
1	304.20817646
1	304.72962196
1	304.74975714
1	304.80274490
1	304.92558360
1	305.15808638
1	305.41494280
1	305.81543126
1	305.83418882
1	306.05540118
1	306.21422266
1	306.36318226
1	306.44771584
1	307.34068820
1	308.16643640
1	308.46768476
1	308.49205314
1	308.78759228
1	309.04471660
1	309.19201132
1	309.65187190
1	310.06701762
1	310.07255214
1	310.23270880
1	310.35999364
1	310.53071968
1	310.85643708
1	310.91126148
1	311.48777456
1	311.49239462
1	311.71638522
1	311.71657972
1	311.78296172
1	312.26670236
1	312.28541990
1	312.68460878
1	312.92241458
1	313.12916770
1	313.24673514
1	314.25559562
1	314.88932280
1	314.93681606
1	314.98428018
1	315.95384100
1	317.12259280
1	317.20857410
1	317.49572276
1	317.71837222
1	317.79921804
1	318.59331474
1	318.70309210
1	318.87231972
1	319.00293486
1	319.15830666
1	319.16163224
1	319.61735442
1	319.68466968
1	319.74729454
1	319.77841552
1	319.87388960
1	320.68065224
1	320.70616720
1	320.70912664
1	320.99518976
1	321.17722734
1	321.20428058
1	321.35813784
1	321.78845640
1	321.89214494
1	321.94693032
1	322.04816632
1	322.10762828
1	322.15364604
1	322.49206708
1	323.73369504
1	323.83138202
1	323.86690396
1	323.92174450
1	324.08635098
1	324.57942092
1	324.84314766
1	324.84890538
1	324.87470312
1	325.49645102
1	325.62070492
1	326.05906764
1	326.07584314
1	326.14058178
1	326.22580488
1	326.22681486
1	326.41350654
1	326.55014866
1	326.59265070
1	326.80578630
1	327.02285864
1	328.25649580
1	328.32655074
1	328.45431218
1	328.49098574
1	328.54438266
1	328.89711568
1	329.20139374
1	329.27599158
1	329.29450336
1	329.45554664
1	329.48025790
1	329.90225130
1	330.12674542
1	330.12945070
1	330.17359432
1	330.60560268
1	330.68860420
1	330.70348616
1	330.93797394
1	331.06149088
1	331.32695638
1	331.74451888
1	331.83987324
1	332.24273932
1	332.80880976
1	333.01697452
1	333.16420018
1	333.28768132
1	333.65292612
1	333.81893458
1	334.11486736
1	334.54046868
1	334.60046314
1	334.94217450
1	335.39688130
1	335.92064510
1	336.03592302
1	336.27574160
1	337.63426958
1	338.22898114
1	338.50968360
1	338.87885586
1	339.08668692
1	339.45218690
1	339.51902478
1	340.03125106
1	340.12791844
1	340.77398046
1	341.07662194
1	341.16364596
1	341.28763370
1	341.34502578
1	342.56240146
1	342.57497088
1	342.67092364
1	342.67826498
1	342.87109246
1	258.30264138
1	258.39429700
1	258.65010648
1	258.78868852
1	259.21303098
1	259.60720846
1	259.74901884
1	259.80792482
1	260.43122362
1	261.03181492
1	261.52017724
1	262.71584902
1	262.91010914
1	263.00822622
1	263.17972382
1	263.25193058
1	263.66801376
1	263.73570454
1	263.95793286
1	264.59408510
1	264.71837614
1	265.73933920
1	266.18547712
1	266.24950238
1	266.54531326
1	266.88834570
1	267.50940352
1	267.72013820
1	267.78406340
1	267.85871760
1	268.00244756
1	268.58813924
1	268.97776738
1	269.46751378
1	269.98868768
1	271.14131888
1	271.92488328
1	271.97927224
1	272.28989450
1	272.99817452
1	273.16738004
1	273.27635564
1	273.57162538
1	273.92601598
1	273.98899770
1	274.22654662
1	274.27399250
1	274.31878002
1	274.38974476
1	274.67480162
1	274.76973382
1	274.89703794
1	275.30585982
1	275.38259502
1	275.52128390
1	275.56929192
1	275.76067420
1	276.61243610
1	276.75484306
1	277.04554104
1	277.84842486
1	278.14130282
1	278.36461820
1	279.73165282
1	280.15294272
1	280.45061336
1	280.64300996
1	280.65345162
1	281.05999706
1	281.09619074
1	281.28214452
1	281.49155894
1	281.86865234
1	281.94993428
1	282.24229118
1	282.33857208
1	282.39776550
1	282.54939528
1	282.55810476
1	282.99503622
1	283.12011666
1	283.26835012
1	283.46318164
1	283.83258896
1	285.04755280
1	285.62227054
1	285.80771702
1	285.93831158
1	285.98284556
1	286.25553176
1	286.25990586
1	286.85832246
1	286.98756796
1	287.17670652
1	288.11993226
1	288.31320728
1	288.80802754
1	288.88985592
1	288.91202884
1	289.24470906
1	289.46008162
1	289.58030880
1	289.88586244
1	290.11091968
1	290.16589402
1	290.34836596
1	290.53578760
1	290.56832268
1	290.98759928
1	291.58900944
1	291.67670442
1	291.67901262
1	291.86134664
1	292.03319286
1	292.09635748
1	292.14259718
1	292.24222362
1	292.96990088
1	293.06706162
1	293.63731642
1	293.69582524
1	293.71034710
1	293.81469832
1	293.82816292
1	294.57008700
1	295.05851870
1	295.25006234
1	295.31550278
1	295.45221510
1	295.58158330
1	295.78891710
1	296.77816710
1	297.01984590
1	297.23358852
1	297.31881300
1	297.55924996
1	297.63070186
1	297.66162144
1	297.79248618
1	297.96614902
1	298.68151522
1	298.70356938
1	298.75908738
1	298.87939170
1	299.81758044
1	300.14652014
1	300.17257176
1	300.51996126
1	301.11583938
1	301.42233942
1	301.46713984
1	301.85694154
1	301.86449024
1	302.26725940
1	302.30974266
1	302.36468478
1	302.39004900
1	302.52521500
1	303.02653798
1	303.06868834
1	303.17787276
1	303.29291974
1	303.58800110
1	303.79286382
1	304.13401536
1	304.30564226
1	304.58342384
1	304.86568398
1	304.89831752
1	305.19441146
1	305.79715576
1	305.88273108
1	305.88981798
1	305.91939696
1	305.92824992
1	306.13637336
1	306.35626950
1	306.77067724
1	306.84180350
1	307.43349514
1	307.79511598
1	308.05068860
1	308.85826394
1	309.35108414
1	309.52310922
1	309.55270434
1	309.87877944
1	310.09510852
1	310.69945640
1	310.88610626
1	311.04189298
1	311.10078104
1	311.18316844
1	311.24743016
1	311.57186422
1	312.81288984
1	312.88596822
1	312.98148310
1	313.05444504
1	313.81808886
3	313.81809392
1	313.88690568
1	314.22598342
1	314.80815662
1	314.98619350
1	315.76435808
1	315.91622512
1	316.89593564
1	317.03958378
1	317.24659388
1	317.38067006
3	317.38067054
1	317.58075636
1	317.60121644
1	317.66154626
1	317.78378398
1	317.88755156
1	317.96444882
1	318.00059280
1	318.13932350
1	318.37950848
1	318.42255440
1	318.70531170
1	318.75485808
1	318.97988262
1	319.00172816
1	319.16841394
1	319.39323328
1	319.73321846
1	319.88532976
1	319.91875332
1	319.97135996
1	320.03891868
1	320.05990208
1	320.34980542
1	320.91653308
1	320.97007794
1	321.07283856
1	322.62057320
1	322.90680766
1	323.27640124
1	324.13445620
1	324.87846806
1	325.14223126
1	325.23128216
1	325.45773970
1	325.59305460
1	325.82539032
1	326.40585564
1	326.53102036
1	327.37083194
1	327.45320840
1	327.48578424
1	327.51261488
1	327.69502878
1	328.03613864
1	328.69795702
1	328.83716896
1	328.88807956
1	329.48451848
1	330.23244292
1	330.27707494
1	331.19587968
1	331.20787316
1	332.09293528
1	332.18408992
1	332.32614666
1	332.35528480
1	332.53445136
1	332.57969802
1	332.62237370
1	333.04762332
1	333.39443372
1	334.13917140
1	334.20387516
1	334.62250974
1	334.80041158
1	335.56335536
1	337.20423212
1	337.27407168
1	337.31834782
1	337.33704786
1	337.83033362
1	337.91819920
1	337.93863020
1	337.99893232
1	338.23174118
1	338.38502900
1	338.42126720
1	338.44534414
1	338.80876966
1	339.07213360
1	339.18776828
1	339.25962714
1	339.27021834
1	339.61492446
1	339.69310294
1	339.94471112
1	340.36263328
1	340.38185318
1	340.59223510
1	340.75461734
1	340.86587106
1	340.88537502
1	341.42592462
1	342.08121172
1	342.25237238
1	342.52225968
1	342.56559134
1	342.79902706
1	342.84160658
1	342.99224774
1	343.07382082
1	343.11793468
1	343.15247214
1	343.16176354
1	343.82884638
1	344.15145040
1	344.19218608
1	344.47207996
1	344.64718502
1	344.86465238
1	344.99710378
1	345.01464496
1	346.18797114
1	347.14630466
1	347.40976622
1	347.46631176
1	347.59928948
1	347.80324300
1	348.95912834
1	348.97525916
1	349.39308402
1	349.59437288
1	349.66831828
1	350.15442242
1	350.23161638
1	350.32491182
1	350.78006074
1	351.32134574
1	351.53600132
1	351.75052550
1	351.81294486
1	352.12596284
1	352.36506630
1	352.42612894
1	352.57262868
1	352.78192130
1	352.81599916
1	352.87406156
1	352.93875540
1	352.96335422
1	353.13100166
1	353.32643526
1	353.36108086
1	354.03710588
1	354.40934908
1	354.83720558
1	354.84091572
1	354.86465606
1	354.90477994
1	355.05347874
1	355.14476366
1	355.30464478
1	355.54402720
1	356.17876664
1	357.78993524
1	358.15849508
1	358.27546892
1	359.71244610
1	359.72268184
1	359.80618752
1	359.94132776
1	360.12668850
1	360.13121050
1	360.19256820
1	360.27167958
1	360.27561156
1	360.32663800
1	360.46768408
1	360.76312222
1	361.47720898
1	361.65078706
1	361.83886836
1	361.91453060
1	362.11456124
1	362.41661874
1	362.91700868
1	363.04668140
1	363.37884394
1	363.51386336
1	363.53417442
1	363.65896538
1	363.94603546
1	364.12210704
1	364.66419084
1	365.13873296
1	365.25614394
1	365.64346764
1	365.67114826
1	366.60238276
1	366.86547326
1	366.87488712
1	366.88746026
1	367.56588758
1	367.59906960
1	367.67646326
1	367.82319502
1	368.06568326
1	368.11695460
1	368.35908806
1	368.53150570
1	368.64527978
1	368.72863170
1	368.75944782
1	368.79957498
1	368.90503736
1	368.93721582
1	369.78741216
1	369.80927610
1	371.13765254
1	371.14057984
1	371.63854632
1	371.73623586
1	371.74649586
1	371.85505458
1	372.04715184
1	372.27265986
1	372.51024088
1	372.65975332
1	372.66463276
3	372.66466298
1	372.97543030
1	373.04040508
1	373.23213272
1	373.24842122
1	373.43353642
1	373.56076756
1	374.05264752
1	374.07182382
1	374.22244988
1	374.62129950
1	375.96320684
1	376.06950238
1	376.44453162
1	376.51611062
1	376.57071522
1	376.76460076
1	377.03322358
1	377.53220094
1	377.87392792
1	378.08956190
1	378.13551282
1	378.26541942
1	378.35738304
1	379.52285566
1	379.54975576
1	379.57465446
1	379.66242298
1	379.93961792
1	380.60778292
1	380.65590586
1	381.12708114
1	381.48255880
1	381.60004926
1	381.66159414
1	381.95140926
1	382.36372280
1	383.26204918
1	383.28583342
1	383.55731724
1	383.57305182
1	383.76130162
1	383.93708198
1	384.44081408
1	384.63970566
1	384.92077558
1	385.09023182
1	385.86654212
1	385.86755558
1	385.96309162
1	386.18646984
1	386.88355682
1	387.06880626
1	387.92132716
1	388.43852228
1	388.67119216
1	388.84248594
1	389.35821494
1	390.19546948
1	390.83593254
1	391.10209762
1	391.11917272
1	391.12809778
1	391.17073076
1	391.23288788
1	391.50619230
1	391.78370746
1	392.39033200
1	392.41546132
1	392.80940518
1	392.84986052
1	393.71855362
1	393.78008738
1	393.83644440
1	394.74199878
1	395.79282638
1	395.95923792
1	396.00383420
1	396.14183156
1	396.27418212
3	396.27418724
1	396.29343116
1	396.42802444
1	396.48255318
1	396.74406500
1	396.78957316
1	396.90810224
1	396.99752712
1	397.40589304
1	397.69851702
1	397.91447924
1	398.07499374
1	398.17244610
1	398.61968426
1	398.62831176
1	398.65978096
1	399.31533276
1	399.83282018
1	400.07838390
1	400.12310256
1	401.23596480
1	401.54119410
1	402.14624908
1	402.55457482
1	402.97007802
1	403.48266126
1	403.92479866
1	404.30466602
1	404.57666884
1	404.83964656
3	404.83964998
1	404.96120392
1	405.05325340
1	405.12656654
1	405.22668950
1	406.26237888
1	406.31062858
1	406.88083382
1	407.40919512
1	407.63639770
1	408.06857744
1	408.13080532
1	408.41933324
1	408.51657318
1	408.98916588
1	409.00011806
1	409.08535246
1	409.40651816
1	409.83669466
1	409.83750840
1	410.58161890
1	410.78456208
1	410.96342774
1	411.10469086
1	411.53346586
1	411.58117818
1	411.80238792
1	411.86792388
1	412.06787304
1	412.16762956
1	412.61846690
1	413.09295514
1	413.48815908
1	413.69529034
1	413.72812812
1	413.79705550
1	413.79795466
1	413.85380522
1	414.69725418
1	414.75921072
1	415.04261742
1	415.10429202
1	415.20657792
1	415.39498116
1	415.64457914
1	415.67181330
1	415.75307602
1	415.84108254
1	415.85613798
1	415.90266286
1	415.97501868
1	416.04679234
1	416.32773354
1	417.14276430
1	417.20341142
1	417.29351344
1	417.44928230
1	417.45353010
1	418.07856098
1	418.26033724
1	419.27291878
1	419.69597936
1	419.71971882
1	419.87486806
1	420.40156772
1	420.41372850
1	420.61283960
1	420.67228584
1	420.74869530
1	420.81068070
1	420.83168910
1	421.00283602
1	421.25312256
1	421.29294000
1	421.66825490
1	421.91091444
1	422.04526444
1	422.09880182
1	422.61065132
1	422.82474070
1	422.84350726
1	423.09677702
1	423.90589370
1	424.06925264
1	424.18470936
1	424.30633262
1	425.19423024
1	425.50372508
1	425.91835792
1	426.14820292
1	426.85508666
1	427.12834376
1	427.30212324
1	427.53625464
1	427.57837816
1	427.80259372
1	427.95379138
1	428.03437438
1	428.08412938
1	428.56988528
1	428.95887370
1	428.99184888
1	429.37453544
1	429.40146950
1	343.74714472
1	344.52520190
1	344.76792282
1	344.93859394
1	345.08623884
1	345.53389750
1	345.88914034
1	346.13427342
1	346.29224256
1	346.32208788
1	346.62740206
1	347.92410414
1	348.39866374
1	348.61618746
1	348.69084988
1	349.08056916
1	349.15966544
1	349.49089466
1	349.83790948
1	349.85765718
1	350.22293344
1	350.25959250
1	350.36950068
1	350.73592146
1	351.03770760
1	351.13721324
1	351.17387352
1	351.86683426
1	352.38756886
1	352.59045874
1	352.89075876
1	352.89322556
1	353.24352840
1	353.28264180
1	353.36951256
1	353.68724896
1	353.71163570
1	353.85120706
1	354.06152612
1	354.09930190
1	354.29787876
1	354.38341160
1	354.43041722
1	354.98959874
1	355.01999778
1	355.05104406
1	355.52465226
1	355.71389728
1	355.83432890
1	356.14621782
1	356.33795672
1	356.33998032
1	356.36756314
1	356.52782468
1	357.26020532
1	357.32499996
1	358.21471248
1	358.32224084
1	358.34570328
1	358.38675448
1	359.26526228
1	359.39670494
1	359.47387252
1	359.55454204
1	359.67879196
1	359.74152942
1	359.87232978
1	359.90925400
1	360.06719724
1	360.20673746
1	361.14792584
1	361.32712770
1	361.57214942
1	361.58449610
1	362.31346550
1	362.35575686
1	362.85119670
1	363.01566662
1	363.06948606
1	363.88797488
1	364.27442796
1	364.31311010
1	364.40385296
1	364.53969756
1	364.54491236
1	364.63609542
1	365.68936222
1	366.04922668
1	366.24342736
1	366.53960688
1	366.57861926
1	366.61940692
1	366.65779276
1	366.68202042
1	367.00051262
1	367.34263482
1	367.60769374
1	367.67310292
1	367.84068920
1	367.91977072
1	368.40928800
1	368.96746652
1	368.98318196
1	369.24081524
1	369.74308018
1	369.78019518
1	369.93336430
1	369.93336502
3	369.93336506
1	369.94582760
1	370.71078316
1	370.92122008
1	371.00816944
1	371.13963906
1	371.17352226
1	371.17930546
1	371.30413930
1	371.69662510
1	371.88811978
1	372.04881976
1	372.10650644
1	372.11852592
1	372.19767600
1	372.75279098
1	372.98402324
1	373.07461318
1	373.13481138
1	373.51896912
1	374.05103826
1	374.15203234
1	374.23718276
1	374.58163838
1	374.72172226
1	374.94964970
1	374.95597980
1	375.09487524
1	375.18898546
1	375.40426718
1	375.57080682
1	375.67137850
1	375.85538858
1	375.96440154
1	376.21703894
1	376.47117882
1	376.49833728
1	376.74691252
1	377.03831740
1	377.09750612
1	377.28612642
1	377.45403390
1	377.59039880
1	378.05701334
1	378.53380012
1	378.92672724
1	379.30209018
1	379.48806636
1	379.70227946
1	380.18291964
1	380.95511412
1	381.42566876
1	381.72327786
1	382.42169806
1	382.58343174
1	382.62550722
1	382.68514044
1	382.92988986
1	383.75212476
1	383.78026072
1	384.00252082
1	384.03611198
1	384.27642214
1	384.66603556
1	385.37968338
1	385.64395244
1	385.67163888
1	385.78649288
1	385.96178070
1	386.56737612
1	386.63086368
1	386.64732148
1	386.70269882
1	386.75049608
1	387.18674478
1	387.24465694
1	387.30635746
1	387.39838548
1	387.69737332
1	388.06731328
1	388.20471844
1	388.52359624
1	388.78057220
1	389.04960088
1	389.29908592
1	389.31533944
1	389.36321620
1	389.53500754
1	389.54446968
1	389.85067728
1	389.94885468
1	390.04982124
1	390.08646912
1	390.53459210
1	391.18045748
1	391.24373164
1	391.25650292
1	391.28075430
1	391.30334910
1	391.34745180
1	391.88131748
1	392.34311912
1	392.50833936
1	392.76046468
1	392.85051020
1	392.96395390
1	393.14275776
1	393.34587034
1	393.46267698
1	393.88629280
1	393.92534028
1	394.06750624
1	394.13716752
1	394.51546862
1	394.54079130
1	394.87396678
1	395.38930778
1	395.52400978
1	395.61788648
1	395.74492330
1	396.05870594
1	396.19256288
1	396.23537020
1	396.31593980
1	396.51117628
1	396.65247694
1	397.19436438
1	397.96028994
1	398.22971570
1	398.30336490
1	398.67053114
1	400.03942830
1	400.07689142
1	400.26352904
1	400.33989580
1	400.51186862
1	401.13787852
1	401.18847172
1	402.09843740
1	402.20284864
1	402.20301708
1	402.37033670
1	403.68478230
1	403.73976436
1	403.78616816
1	403.84454328
1	404.06741792
1	404.22085666
1	404.41676172
1	404.65232882
1	404.80142856
1	404.89846938
1	404.90250252
1	405.46879524
1	405.48970260
1	405.55533250
1	405.67323290
1	405.91753104
1	406.12893076
1	406.77605800
1	406.94592484
1	407.48433154
1	407.60091796
1	407.69488024
1	407.89733728
1	408.15776182
1	408.29630716
1	408.48586630
1	408.56048104
1	409.01043608
1	409.03581496
1	409.06204692
1	409.52036748
1	409.52715518
1	409.66496690
1	410.05880306
1	410.84826302
1	412.00294156
1	412.09517162
1	412.82882150
1	413.50222154
1	413.78706372
1	413.78951384
1	414.26001346
1	414.53597602
1	414.58537536
1	414.75544074
1	415.07438444
1	415.10512866
1	415.91625076
1	416.33938838
1	416.55267560
1	416.74337982
1	417.14013290
1	417.17135070
1	417.25574032
1	418.37992818
1	418.54545474
1	418.60070518
1	418.62891542
1	418.70838738
1	419.13387270
1	419.14876942
1	419.67855540
1	419.96217348
1	420.19330632
1	420.24739364
1	420.50001166
1	420.72640440
1	420.78636300
1	421.93713266
1	421.94773588
1	422.10909134
1	422.35690244
1	422.38944006
1	422.52091904
1	422.70354938
1	422.83682792
1	422.88571566
1	422.89658032
1	423.10131342
1	423.12004222
1	423.89439028
1	424.11268290
1	424.19719808
1	424.28483470
1	424.67643290
1	424.74538408
1	425.03005246
1	425.12168784
1	425.40620706
1	425.49071610
1	425.56436028
1	425.68088770
1	425.91761094
1	426.41993126
1	426.73281396
1	426.77291964
1	426.85070034
1	427.21843264
1	427.36631794
1	427.78052678
1	427.93246650
1	428.04983864
1	428.31225070
1	428.31869532
1	428.72586974
1	428.78793938
1	428.98892718
1	429.24078152
1	429.30746158
1	429.47208380
1	429.72014118
1	429.94512908
1	430.16315310
1	430.45220784
1	431.11479312
1	431.12753974
1	431.21219762
1	431.60599656
1	431.61623426
1	431.64290856
1	432.03757228
1	432.50521930
1	432.69448084
1	432.73745578
1	432.73789348
1	433.19979932
1	433.20349926
1	433.41673120
1	433.72706980
1	433.83695046
1	433.85272542
1	433.94595300
1	434.12505620
1	434.36603510
1	434.62564964
1	434.69552480
1	434.72515024
1	434.96168420
1	435.15272006
1	435.22801022
1	435.26427824
1	435.73631002
1	435.74921914
1	435.83514006
1	437.28969514
1	438.05719562
1	438.20804158
1	438.66130778
1	438.74804888
1	439.01878484
1	439.26463940
1	440.01370996
1	440.49207878
1	440.55581028
1	440.86795994
1	440.88100498
1	441.40433954
1	441.90049996
1	442.15561614
1	442.41945304
1	442.50276510
1	442.72434704
1	442.96418416
1	443.18186252
1	443.41480328
1	443.82171426
1	444.02362474
1	444.24851674
1	444.37096090
1	444.51746912
1	444.52720286
1	444.74458448
1	444.91537926
1	445.39252334
1	445.51314360
1	445.63298448
1	445.93004192
1	446.22358602
1	446.72638522
1	446.95027786
1	447.06389770
1	447.42356288
1	448.06117660
1	448.23190064
1	448.90885968
1	449.85879378
1	450.06467790
1	450.21093698
1	450.38916318
1	450.52719134
1	450.89473986
1	450.92438330
1	451.01884680
1	451.11179468
1	451.21846572
1	451.28794534
1	451.85506290
1	452.03111008
1	452.22287140
1	452.31631182
1	452.55035338
1	452.56995448
1	453.04636156
1	453.16829588
1	453.63003378
1	454.57577386
1	455.01181318
1	455.08628274
1	455.10568306
1	455.58954460
1	455.78744924
1	455.89842922
1	456.02559230
1	456.04463300
1	456.55701856
1	457.03386928
1	457.17622998
1	457.47976362
1	457.75568412
1	458.01160696
1	458.58696254
1	458.85696192
1	459.21570642
1	459.35060644
1	459.96910556
1	460.10184234
1	460.21665850
1	460.21716490
1	460.25306532
1	460.46516248
1	461.08900526
1	461.23617576
1	461.25155520
1	461.36872260
1	461.62528086
1	461.91045298
1	461.98576750
1	462.69816152
1	463.08718974
1	463.18492956
1	463.51223836
1	464.02020056
1	464.16553602
1	464.23540218
1	464.40672616
1	464.62837386
1	464.93835434
1	465.01524012
1	465.40051220
1	465.46723886
1	465.53278792
1	465.57645500
1	465.95141536
1	466.12575998
1	466.41151776
1	466.68654338
1	466.77930378
1	466.91223054
1	467.26531370
1	467.28753950
1	467.60171496
1	467.64779794
1	467.89589670
1	468.09019476
1	468.35325172
1	468.47869922
1	468.57204308
1	468.89910224
1	469.23132400
1	469.45682476
1	469.56009232
1	469.78676050
1	469.98981068
1	470.87073986
1	471.34896268
1	471.48002348
1	471.52260666
1	471.91805080
1	472.31539594
1	472.67586604
1	473.23445018
