1	359.66190622
1	359.75984788
1	359.80445290
1	360.64480822
1	360.64591618
1	361.12437594
3	361.12437688
1	361.27586760
1	361.43220980
1	361.60657792
1	361.77468256
1	362.37399184
1	362.51266978
1	362.83333950
1	362.83851542
1	362.98153158
1	363.06103662
1	363.29408914
1	363.37512832
1	363.42681942
1	363.49935520
3	363.49935710
1	363.50838410
1	363.63439642
1	363.64710480
1	363.65109150
1	363.72781332
1	364.01125472
1	364.39780470
1	364.56898800
1	364.60893030
1	364.63019334
1	365.46097856
1	365.60380498
1	366.31953320
1	366.92905174
1	367.28906712
1	367.62695290
1	367.66108368
1	367.99932554
1	368.07404390
1	368.73404218
3	368.73404292
3	368.73404336
1	368.75727986
1	368.91935252
1	369.07242546
1	369.31518308
1	369.33417990
1	369.33511012
1	370.08949740
1	370.29591806
1	370.55835132
3	370.55835736
1	370.65027018
1	370.70004372
1	371.60268070
1	372.02650354
1	372.11736078
1	372.17619948
1	372.51305954
1	372.81184410
1	372.97002862
1	373.03884086
1	373.33002156
3	373.33002750
1	373.52452082
1	373.77428438
1	374.60277330
1	374.85561556
1	375.02423694
1	375.16869082
1	375.18030742
1	375.22762022
1	375.40931848
1	375.67426058
1	375.82548442
1	375.89032624
1	376.06115014
1	376.20183316
1	376.23171352
1	376.39307786
1	376.52388890
1	376.55105286
1	376.68153828
1	376.75597554
1	377.01971424
1	377.16874118
1	377.17648804
1	377.23093392
3	377.23093846
1	377.40288194
1	377.52653276
1	377.52803166
1	377.76468718
1	377.82584128
1	377.90404004
1	377.90766350
1	378.14502922
1	378.20210830
1	378.29533596
1	378.58368446
1	378.70259442
3	378.70259708
1	378.70259710
1	379.07725282
1	379.41881044
1	379.43716044
1	379.51010692
1	379.57949504
3	379.57949754
1	379.63945468
1	379.92671184
1	380.08204292
1	380.22577504
1	380.30943180
1	380.33759838
1	380.36673972
1	380.44881600
1	380.89935108
1	380.91336506
1	380.92143264
1	380.99747944
1	381.02614266
1	381.22211654
1	381.28335374
1	381.48274632
1	381.60714884
1	381.67148406
1	381.93464464
1	382.10856934
1	382.64561666
1	382.76834136
1	382.93109976
1	383.16440396
1	383.30496026
1	383.49664598
1	383.56863844
1	383.94840702
1	383.97409986
3	383.97409998
1	384.16064032
1	384.52675104
1	384.99697378
1	385.53197508
1	385.61119340
1	385.69910334
1	385.72776544
3	385.72776614
1	385.75318802
1	385.82687794
1	386.14023032
1	386.45061164
1	387.19208596
1	387.19853446
1	387.78655636
1	387.80465422
1	387.82527426
1	388.17175140
1	388.18037400
1	388.76423852
1	388.91073624
1	389.02656018
1	389.24211654
1	389.33262964
1	389.38200650
1	389.54059230
1	389.70707342
1	389.81861008
1	390.01264524
1	390.34760432
3	390.34761436
1	390.34896408
1	390.47894504
1	390.62707476
1	390.84139526
1	390.88452652
1	390.98361366
3	390.98361484
1	391.13202664
1	391.84375450
1	392.60502420
3	392.60502562
1	393.02312056
1	393.22156344
1	393.27704374
3	393.27704536
1	393.67257840
1	393.70590118
1	393.71070826
1	393.71974262
1	393.80454748
1	393.89204744
1	393.93305988
3	393.93306134
3	393.93306226
1	394.12990446
1	394.30983048
1	394.40855496
1	395.08885274
1	395.10260882
1	395.18415928
1	395.47062196
1	395.76788388
1	395.89975116
1	395.97938508
1	396.01765650
1	396.13301834
1	396.25995082
1	396.34024546
1	396.75824750
1	397.20178888
1	397.37219984
1	397.52333768
1	397.55572676
1	397.57948626
1	397.79127240
1	397.82555820
1	398.01958344
1	398.39629132
1	399.00118728
1	399.53956538
1	399.61753986
1	400.17313554
1	400.23362994
1	400.37335168
1	400.52412504
1	400.56953632
1	400.79368490
1	400.82190644
1	401.66451216
1	401.68413284
1	401.71522240
1	401.88966218
1	402.26651940
3	402.26652256
1	402.35018662
1	402.47015202
3	402.47015352
1	402.53592704
1	402.70952796
1	402.76810158
1	402.78140422
1	402.87416076
1	402.92158882
1	402.98896698
1	403.04506202
1	403.19921374
1	403.32915842
1	403.34586794
1	403.72332644
1	404.52156176
1	404.73938816
1	405.10663178
3	405.10663262
1	405.11626414
1	405.17996284
3	405.17996530
1	405.27052362
1	405.29490654
1	405.58749094
3	405.58749166
1	405.75616322
1	406.36140442
1	406.64004608
1	407.14510818
1	407.65085420
1	407.76109232
1	408.10759876
1	408.21180454
1	408.24334102
1	408.26352344
1	408.67039762
1	408.79057306
1	409.27188134
1	409.53238674
1	409.57080626
1	409.62657206
1	409.97297408
1	410.01197986
1	410.11455022
1	410.58506092
1	410.64079396
1	410.74349502
1	410.79647160
1	410.89734360
3	410.89734690
1	410.90229436
1	410.98784516
1	411.85283054
1	411.87204826
1	412.26972746
1	412.43708892
1	412.48492996
1	412.48738252
1	412.63179282
1	412.95872744
1	413.28101880
1	413.77615004
1	414.07216192
1	414.17691084
1	414.57260958
1	414.80659086
1	415.12433674
1	415.29153846
1	415.35762814
1	415.36382930
1	415.64441674
1	415.72016586
1	415.85044186
1	415.85925942
1	416.12533490
1	416.44673624
1	416.45868122
1	416.56989254
1	416.77752122
1	416.77938386
1	417.09071736
3	417.09072138
1	417.16138944
1	417.27382328
1	417.31064952
1	417.51135216
1	417.61245498
1	417.72809222
1	417.86227488
1	417.94834872
1	418.26066420
1	418.69030844
1	418.84847492
1	419.31798746
3	419.31798912
1	419.71150278
1	419.87546498
1	420.48773202
1	420.61698810
1	420.65687262
1	420.85079332
1	420.97201946
1	420.98859252
1	421.08566064
1	421.13517468
1	421.57603318
1	421.80584222
3	421.80584396
1	422.03503224
3	422.03503346
1	422.04948224
1	422.06409234
1	422.13171794
1	422.46953498
1	422.88574872
1	423.05619522
1	423.11164168
1	423.19906006
1	423.91765656
3	423.91765748
1	423.97286556
1	424.07545042
1	424.11415826
1	424.35296398
1	424.44925904
1	424.45766730
1	424.91405580
1	425.08593620
1	425.49447982
1	425.68816528
1	425.81771836
1	426.23445282
1	426.29944424
1	426.34757796
1	426.82033508
1	427.69153044
1	427.80411012
1	427.90379044
1	428.09227052
1	428.17710544
1	428.26314618
1	428.51452808
1	428.70739014
1	428.78902932
1	428.99517782
1	429.29149576
1	429.48304270
1	429.69158970
1	429.93209644
1	430.07487592
1	430.11364054
1	430.18968202
1	430.46754184
3	430.46755174
1	430.49035416
1	430.59929082
1	430.64050032
1	431.05747042
1	432.61147494
1	432.81039970
1	432.87238244
1	432.95805478
1	432.97798080
1	433.01353998
1	433.35964922
1	433.47855756
1	433.55877316
1	433.72970792
1	433.89986688
1	434.20793578
1	434.36749682
1	434.66725640
1	434.70391746
1	434.96852988
3	434.96853138
1	434.97628794
1	434.98682696
1	435.33883776
1	435.36468718
1	435.40702190
1	435.60393102
1	436.02460960
1	436.22845820
3	436.22846078
1	436.35975092
3	436.35975376
1	436.62365786
1	437.11544540
1	437.39294710
1	437.56428326
1	437.78471420
1	437.85687902
1	438.24079506
1	438.30345826
1	439.34741098
1	439.56795266
1	439.68674380
1	439.69579534
1	439.90421276
3	439.90421374
1	440.17756026
1	440.35212340
1	440.67763928
1	441.03114792
1	441.05354436
1	441.07732584
1	441.08110926
1	441.09738128
1	441.23962174
3	441.23962288
1	441.46664924
1	441.61293050
1	441.65940380
1	441.68126010
1	442.06687746
1	442.08321302
1	442.20322124
1	442.70245582
1	442.71468278
1	442.83648932
1	442.93976700
1	443.01963990
1	443.02335792
1	443.38516250
3	443.38516380
1	443.40358810
1	443.53864798
1	443.54474786
1	444.15933450
1	444.29945876
1	445.00021500
1	445.03491580
1	445.16808528
1	445.38695676
1	445.43727464
1	445.44619814
1	445.99526006
1	446.08900084
1	446.22047154
1	446.23376598
1	447.03684848
1	447.28259834
1	447.34208758
1	447.35414376
1	447.35983062
1	447.42037136
1	447.48312704
1	447.73370344
1	448.15017676
1	448.44510064
1	448.56219638
1	448.58742694
1	448.62542392
1	448.65353528
1	448.79966822
3	448.79966950
3	448.79967698
1	449.08415822
1	449.68519120
1	449.70141712
1	449.70502082
1	450.16252796
1	450.19330184
1	450.48308066
1	450.52324866
1	450.80542190
1	450.83327462
1	451.26635166
1	451.63110778
1	451.91975494
3	451.91975598
1	451.96483956
1	451.97827304
1	452.60371710
1	452.63973716
1	452.87836494
1	453.10001402
1	453.29621116
1	453.51659094
1	453.78789610
1	454.41997492
1	454.69601882
1	454.69708834
1	454.75353700
1	454.89270174
1	455.24195068
1	455.50702052
1	455.79665460
1	456.47064456
1	456.53277910
1	456.70690632
1	456.90862362
1	457.03831306
1	457.22262080
1	457.27693976
1	457.66287244
1	457.80118870
1	457.89276726
1	458.03285032
1	458.35149468
1	458.59968028
1	458.66514834
1	458.69073826
1	458.71333228
1	458.73217268
1	458.79070776
1	459.45641140
1	459.60022206
1	459.60553322
1	460.08575070
1	460.23575274
1	460.33150120
1	460.47218534
3	460.47218624
1	460.49813424
1	460.50555392
3	460.50555430
3	460.50556060
1	460.58613744
1	460.67169864
1	461.35641860
1	461.61665340
1	461.73859388
1	461.78884054
1	462.01101274
1	462.02820296
1	462.36759900
1	462.48311084
1	462.65596354
1	462.86305374
1	463.01577844
1	463.04962230
3	463.04962762
1	463.96448036
1	464.41652442
1	464.69934396
1	464.72995128
1	464.80391266
1	464.88215556
1	464.95473206
1	464.95728042
1	464.97491226
1	465.06445310
1	465.11726224
1	465.25162518
1	465.33830780
1	465.40356404
1	465.90780406
1	466.05737190
3	466.05737650
1	466.18896132
1	466.27031408
1	467.47562396
1	467.74401312
1	468.01764522
1	468.06837368
1	468.26656262
1	468.74348716
1	468.81857162
1	468.86300682
1	468.94316550
1	469.16720126
1	469.76834856
1	469.81076128
1	469.97385902
1	470.00282186
1	470.12866174
1	470.75450164
1	470.98183520
1	471.05456602
1	471.52436238
1	472.30707096
1	472.30995664
1	472.62814170
1	472.70345838
1	473.08283826
1	473.11712726
1	473.18932022
1	473.19864004
1	473.28409304
1	473.44613838
1	473.78025612
1	473.82908266
1	473.89771450
1	474.01643368
1	474.11276464
1	474.20368778
1	474.39576418
1	475.39600400
1	476.23539174
1	477.09977684
1	477.36129888
1	477.71557278
1	478.06600600
1	478.63722752
1	478.63865798
1	478.65218910
1	478.74429122
1	478.87460100
1	478.88574208
1	479.09713354
1	479.76719162
1	479.81796382
1	479.83616502
1	479.90700386
1	479.94646268
1	479.99472582
1	480.15286046
1	480.75510574
1	481.04866130
1	481.09806096
1	481.22687808
1	481.83856198
1	482.91561236
1	482.97676284
1	483.02365504
1	483.33559460
3	483.33559920
1	483.43409532
1	483.86043488
1	484.09187544
3	484.09187652
1	484.11674392
1	484.23369338
1	484.26382620
1	484.48970664
1	484.63334710
1	485.08615426
1	485.08724674
1	485.13978008
1	485.95326816
1	485.97486456
1	486.02558848
1	486.04061120
1	486.08461370
1	486.29188014
1	486.30715192
1	486.32937634
1	486.46969888
1	486.48236002
1	486.87659724
1	486.97925528
1	487.04328452
1	487.09799570
3	487.09799596
1	487.16701986
1	487.18277730
1	487.27744082
1	487.34609190
1	487.45336090
1	487.57010452
1	487.70209282
1	487.84875344
1	487.90537892
1	487.94671878
1	488.02571994
1	488.06148380
1	488.31378086
1	488.53379248
1	488.67414376
1	488.81054860
1	488.92140460
1	489.14270036
1	489.33107968
1	489.68708262
1	490.19415640
1	490.24952420
1	490.76371594
1	491.33851720
1	491.39242278
1	491.67865458
1	491.97768816
1	492.28962884
1	492.43658172
1	492.53489172
1	492.65994020
1	492.67623984
1	493.28986776
1	493.52410158
1	493.59647834
1	493.76233052
1	493.88703594
1	493.98831642
1	494.23311382
3	494.23311512
1	494.65260946
1	494.67632458
1	494.69699288
1	494.86782742
1	494.93201270
1	494.94572972
1	495.17038876
1	495.27999506
1	495.34099716
1	495.45389770
1	496.59872342
1	497.38295520
3	497.38295730
1	497.46237354
1	497.57927692
1	498.15379662
1	498.17674980
1	498.39072224
1	498.40146648
1	498.93316436
1	499.01583314
1	499.08480526
1	499.36612752
1	499.42887074
1	499.43079604
1	499.46937716
1	499.78461738
1	499.80124654
1	499.84385000
1	499.93728652
1	500.38248576
1	500.86375370
1	501.17618672
1	501.22718546
1	501.50843366
1	501.79973786
1	501.94558058
1	502.20299832
1	502.33053024
1	502.34788726
1	502.37082240
1	502.59916056
1	502.76329216
1	502.78983638
1	503.03020230
1	503.09001738
1	503.48462502
1	503.64818488
1	503.67264664
1	503.69553552
1	503.78792770
1	503.99329890
1	504.14120600
1	504.57704302
1	504.58081510
1	504.60167980
1	504.60609710
1	504.67171920
1	504.67909966
1	504.73053100
1	505.02924688
3	505.02924862
1	505.08001966
1	505.08117364
1	505.25409190
1	505.29625254
1	505.41841726
1	505.53315646
1	505.69033834
1	505.75864598
1	506.42757112
1	506.57105332
1	507.10237296
1	507.12262800
1	507.12574808
3	507.12575250
1	507.15863702
1	507.25652514
1	507.29861728
1	507.33003568
1	507.37798694
1	507.37836680
1	508.00815868
1	508.14127342
3	508.14127760
1	508.29211782
1	508.35249004
1	508.37629824
1	508.54457110
1	508.94968992
1	508.96422362
1	509.04831786
1	509.92190226
1	510.39916458
1	510.42516106
1	510.45895492
1	510.87235518
1	511.09297016
1	511.26583472
1	511.42453720
1	511.45656374
1	511.52906516
1	512.31932916
1	512.44406350
1	512.61988428
1	512.66743864
1	512.69838718
1	512.78624230
1	512.88707314
1	513.01307996
1	513.06787274
1	513.24453114
1	513.32204954
3	513.32205226
1	513.43125268
1	513.59280482
1	513.74866790
1	513.78953914
1	513.79970540
1	513.97085808
1	514.20188162
1	514.40682848
1	514.87872592
1	515.25996272
1	429.63035236
1	429.92848798
1	429.93453720
1	430.09370078
1	430.54664130
1	430.77233040
1	430.99884722
1	431.14992078
3	431.14992726
1	431.40367632
1	431.40470464
1	431.53634648
1	431.74393910
1	431.82047154
1	432.18984904
1	432.19433952
1	432.26891078
1	432.45182508
1	432.75680414
1	432.82659874
1	432.95075980
1	433.19864864
1	433.27822810
1	433.42708868
1	433.48279980
1	433.99640260
1	434.01835304
1	434.22023130
1	434.22366028
1	434.62366428
3	434.62366650
1	434.77185840
1	434.84967168
1	435.20861504
1	435.22877182
1	435.22999420
3	435.22999858
1	435.49142144
1	435.50243060
1	435.56697966
1	435.83062824
1	436.06302072
1	436.35759030
1	436.40025778
3	436.40025872
1	436.49621700
3	436.49622150
1	436.78470316
3	436.78470934
3	436.78470970
3	436.78471294
1	436.96781584
1	437.00423462
1	437.18946854
1	437.66035020
1	437.78590494
1	438.07304814
1	438.46157040
1	438.66992794
1	439.03197822
1	439.06792768
1	439.25833408
1	439.31638686
1	439.34066698
1	439.35982650
1	439.62030766
1	439.64253238
1	439.88636010
1	440.03977122
1	440.14464196
1	440.65622706
1	440.73807892
1	441.11245474
1	441.11832706
1	441.32432468
1	441.68556544
1	442.07789906
1	442.46320364
1	442.48928874
1	442.64822014
1	442.67125284
1	442.75054038
1	442.76163578
1	442.83780700
1	442.95988044
1	443.40541098
1	443.53390244
1	443.57502178
3	443.57502236
1	443.78064348
1	443.98715822
1	444.38567220
1	444.45338520
1	444.55671762
1	444.58230832
1	444.84637734
1	444.97414690
1	445.22534334
1	445.35367212
1	445.46458170
1	445.47231438
1	445.75999742
1	445.91898432
1	446.02114660
1	446.43220930
1	446.74209274
1	447.53499046
1	447.86737666
1	447.93031948
1	447.93899388
1	448.30141238
1	448.50952500
1	448.57056076
1	448.98438020
1	449.19476190
1	449.26540284
1	449.29451488
1	449.50653766
1	449.76489998
1	449.95022272
1	450.12843982
1	450.14789468
1	450.21287424
1	450.41069020
1	450.41337282
1	450.49494310
1	450.49960056
1	450.53282306
1	450.65412196
1	451.17053232
1	451.19676262
1	451.21109144
1	451.40662232
1	451.50356246
1	451.56620714
1	451.67107782
1	451.77890990
1	451.78843592
1	451.84528354
1	451.95492818
1	451.96348976
1	452.54073332
1	452.70885530
1	452.79870918
1	453.01283980
1	453.27813624
1	453.41842282
1	453.58421588
1	453.73954496
1	453.97870130
1	454.61295878
1	455.09840516
1	455.29170944
1	455.65805998
1	455.80209420
1	456.07992276
1	456.10301604
1	456.26416938
1	456.26499012
1	456.31426798
1	456.55674638
1	456.79250072
1	456.87412460
1	457.14314214
1	457.14617430
1	457.33706052
1	457.42430254
1	457.50714060
1	457.61786556
1	457.72344690
1	457.75841886
1	457.95975302
1	459.07095462
1	459.13685830
1	459.21704586
1	459.22960202
1	459.28789738
1	459.70012780
1	459.78551846
1	459.94101670
1	460.06986204
1	460.08540082
1	460.09073528
3	460.09073692
1	460.40741076
1	460.86270482
1	460.99097150
1	461.03001558
1	461.40006420
1	461.77778256
1	462.23849040
1	462.29788564
1	462.29856114
1	462.33448634
1	462.35259728
1	462.36103662
1	462.69605756
1	463.50400642
1	463.59061902
3	463.59061964
3	463.59062242
1	463.64015406
1	463.72979142
1	464.35081680
1	464.54549210
1	465.12354834
1	465.31581796
1	465.37232908
1	465.55455394
1	465.56419294
1	465.57723648
1	466.46006596
1	466.50971922
1	466.72173786
1	467.12780784
1	467.25706090
1	467.38272940
1	467.78060930
1	467.83414192
1	468.23392838
1	468.28048762
1	468.82259866
1	468.86349600
1	469.15486780
1	469.27096492
1	469.55402100
1	469.69919006
1	469.73569404
1	469.86307722
1	470.14147544
1	470.19363792
1	470.53216906
1	470.89440766
1	470.89967230
1	471.08557618
1	471.10656948
1	471.41275346
1	471.42172258
1	472.14510718
1	472.40902838
1	472.54153652
1	472.56540990
1	472.80023270
1	472.89889892
1	472.99076114
1	472.99943054
1	473.37285246
1	473.53742870
1	473.64743552
1	473.65053392
1	473.75829224
1	474.05046514
3	474.05046738
1	474.06867108
1	474.44190902
1	474.86995700
1	474.89348974
1	475.06231540
1	475.29445608
1	475.42329216
1	475.78562938
1	475.93940158
1	476.17792272
3	476.17792660
1	476.24362572
1	476.44649526
1	476.88517286
1	477.02988816
1	477.05417934
1	477.10652480
1	477.47590730
1	477.50011094
3	477.50011144
1	477.59445258
1	477.81782798
1	477.83700164
1	478.06240172
1	478.06941884
1	478.47209868
1	478.52239456
1	478.60964614
1	479.19483466
1	479.30875198
1	479.34233598
1	479.36342340
1	479.40924268
1	479.45747646
1	479.79720890
1	479.87191692
1	479.92328898
1	480.10674942
1	480.44451112
1	480.90864482
1	481.07903142
1	481.21520666
1	481.26129006
1	481.40280682
1	481.73402940
1	481.79456298
1	481.89329462
1	481.98788154
1	482.22010806
1	482.81401030
1	482.83253168
1	483.32384194
1	483.35107938
1	483.49004500
1	483.53501542
1	483.56066452
1	483.64743974
1	483.72281128
1	483.74846912
3	483.74847308
1	484.09824750
1	484.23573198
1	484.89213878
1	484.90768794
1	485.14073572
1	485.34608788
1	485.44243966
3	485.44244810
1	485.76862162
1	485.82589510
1	486.53888962
1	486.80469094
3	486.80469176
1	487.00128416
1	487.20198380
1	487.50161710
1	488.03836786
1	488.45103316
1	488.50318762
1	488.58916246
1	488.63209740
1	488.70937176
1	488.93014350
1	489.03348728
1	489.33353262
1	489.44975780
1	489.59382032
1	489.63998068
3	489.63998170
1	490.10170534
1	490.11173512
1	490.58102274
1	490.92020642
1	490.98649976
1	491.06485280
1	491.33539218
3	491.33539330
1	491.38134546
1	491.46453150
1	491.65447646
1	491.72132532
1	491.87840002
1	492.03241466
1	492.47948524
1	492.62547038
1	493.26449780
1	493.34861362
1	493.84329930
1	494.06189136
1	494.25072192
1	494.42886340
1	495.07657160
1	495.48056798
1	495.70736244
1	495.99265692
1	496.06504610
1	496.08393614
1	496.38629762
1	496.83037882
1	497.78857994
1	497.82137740
1	497.86354026
1	498.00739566
1	498.22774292
1	498.35451908
1	498.36768758
1	499.24444254
1	499.68146106
1	500.16919660
1	500.55828324
1	500.77829220
1	501.03242986
1	501.35602186
1	501.57932238
1	501.71222532
1	501.80004652
1	501.84024536
1	501.86336050
1	502.46646022
1	502.49576602
1	502.51750086
1	502.56681242
1	502.84824634
1	503.94060848
1	504.02482624
1	504.30391930
1	504.54168234
1	504.58445456
3	504.58445558
1	505.10701142
1	505.14319470
1	505.26522426
1	505.33030328
1	505.38515956
1	505.87056746
1	505.93741584
1	506.57564522
1	506.60822564
1	506.74753034
1	507.00701030
1	507.23967444
1	507.37610802
1	507.73760000
1	508.23098880
1	508.43521772
1	508.50091094
3	508.50091148
1	508.61842112
1	508.63910054
1	508.71257714
1	509.67533314
1	509.99114756
1	510.32432208
3	510.32432502
1	510.38866024
1	510.42153796
1	510.55786034
1	510.81576444
1	511.01959654
1	511.65770570
1	511.68447980
1	511.78555350
1	511.93019350
1	511.96037112
1	512.02293118
1	512.13748184
1	512.16574974
1	512.46000902
1	512.87002266
1	512.99202538
1	512.99561474
1	513.01588784
1	513.22719988
1	513.33577796
1	513.55378430
1	513.65790126
1	513.94696488
1	514.03458054
1	514.37894430
1	514.49166084
1	514.77715830
1	514.98340374
1	515.12216578
1	515.13489696
1	515.45866662
1	515.56150416
1	515.76685150
1	516.04849924
1	516.29819472
1	516.85612198
1	517.27535582
1	517.33898706
1	517.68524764
1	517.74340802
1	517.76117868
1	517.90496046
1	517.90931606
1	518.08972336
1	518.17916924
1	518.65558020
1	518.66677530
1	518.74404512
1	518.76922512
1	519.05104226
1	519.05580586
1	519.25404438
1	519.77494774
1	520.50469800
1	520.89354082
1	521.11255028
1	521.27247040
1	521.38322474
1	522.15620988
1	522.27988294
1	522.36498584
1	522.48634556
1	522.51859796
1	522.61731156
1	522.68049024
3	522.68049382
1	522.78705684
1	522.81530094
1	522.82939120
1	522.86543520
1	522.90985484
1	522.92786078
1	523.00529594
1	523.31981656
1	523.40772262
1	523.50995700
1	523.80607886
1	524.20628208
1	524.36606600
1	524.44421014
3	524.44421124
1	524.59021160
1	524.96210520
1	525.08574462
1	525.09177900
1	525.09971474
1	525.22588122
1	525.24676604
1	525.35568014
1	525.74697418
1	526.33762536
1	526.39291398
1	526.49192424
3	526.49192494
1	526.63729198
1	526.87636472
1	527.30312116
1	527.61697482
1	527.80411170
1	528.01759722
1	528.09382292
1	528.19072188
1	528.19352530
1	528.25624810
1	528.41989366
1	528.71633682
1	528.76581740
1	529.11607882
1	529.30376114
1	529.60390976
1	529.68728056
1	529.87460058
1	530.23062170
1	530.44353432
1	530.44420810
3	530.44421184
1	530.62435114
3	530.62435248
1	530.71910040
1	530.95911538
1	531.19010634
1	531.61992260
1	531.68599152
3	531.68599330
3	531.68599484
1	531.69723018
1	531.92481264
1	532.16331256
1	532.25065734
1	532.56493874
1	532.58100150
1	532.60059134
1	533.18113032
1	533.37375508
1	533.45759816
1	533.77788626
1	533.83629522
1	534.09240348
1	534.11634312
1	534.12802084
1	534.53972618
1	534.59301056
1	534.73384722
1	534.88952082
1	534.96022932
1	535.02981268
1	535.15348230
1	535.26993004
1	535.72018040
1	536.16689450
1	536.37025362
3	536.37025436
1	536.46074456
1	536.76086836
1	537.14502102
1	537.26007176
3	537.26007288
1	537.28165246
1	537.40127748
1	537.59873208
1	537.72714786
1	538.22493660
1	538.53454652
1	538.88660948
1	538.90478014
1	539.54117902
1	539.69829706
1	540.21968388
1	540.68431302
1	541.30746552
1	541.49214500
3	541.49215110
1	541.51363254
1	541.80398502
1	541.96505882
1	542.16346732
1	542.16681980
1	542.64544636
1	542.70551242
1	543.23088968
1	543.39081482
1	543.41586524
1	543.76824204
1	543.85655610
1	543.90064916
1	544.06137808
1	544.39678130
1	544.72135410
1	544.83707140
3	544.83707326
1	545.05408686
1	545.21870646
1	545.95918102
1	545.99283146
1	546.08454378
1	546.20704160
1	546.58943496
1	546.63798292
1	546.75336536
3	546.75336624
1	546.77744144
1	547.08637860
1	547.58910222
1	547.71858418
3	547.71860476
1	547.82587074
1	548.15973736
1	548.18672616
1	548.19576232
1	548.27013136
1	548.28991346
1	548.30083416
1	548.83434244
1	548.99729766
1	549.32513244
1	549.39826554
1	549.45242936
1	549.78762812
1	549.83673108
3	549.83673204
1	550.62526562
1	550.68735176
1	551.17608672
1	551.27278754
1	551.34941202
1	551.62546272
1	551.63667066
1	551.91317500
3	551.91317520
1	552.21558846
1	552.25206682
1	552.49798322
1	552.62339632
3	552.62339728
1	552.64324666
1	553.12256672
1	553.28471902
1	553.33303416
1	553.79793222
1	553.94006950
1	554.21669414
1	554.33218168
1	554.46235256
1	554.64121346
3	554.64121436
1	554.65304346
1	554.87588124
1	555.25538548
1	555.26940892
1	555.41243558
1	555.44461518
1	555.65558132
1	555.72546586
1	555.99390638
1	556.06070782
1	556.22728716
1	556.47937820
1	556.67557564
1	556.71235800
1	556.76590826
1	556.90511940
1	556.95063042
1	557.30530556
1	557.48920586
1	557.49346444
1	557.65760172
1	557.79405318
1	557.79968490
3	557.79968922
1	557.94093144
1	558.40696580
1	558.57391790
1	558.94870358
1	559.27583290
3	559.27583624
1	559.36980958
1	559.54686298
1	559.67725068
1	559.72023492
1	560.01524906
1	560.19459556
1	560.78341594
1	560.86596470
1	561.18155554
1	561.27039300
1	561.67238608
1	561.72147616
1	561.96950752
1	561.99777648
3	561.99777786
1	562.42448890
1	562.49593738
1	563.14680910
1	563.40034540
1	563.46383192
1	563.52891082
1	563.54093386
3	563.54093616
1	564.02004068
1	564.06039254
1	564.33251126
1	564.46841790
1	564.61398042
1	564.83832416
3	564.83832584
1	564.87860806
1	564.89258542
1	564.93841308
3	564.93841788
1	564.99093682
1	565.13665764
1	566.07472596
1	566.67642310
1	567.01829948
1	567.03315288
3	567.03315546
1	567.42189956
1	567.80037124
1	568.22700092
1	568.27038150
1	568.31569348
1	568.52558070
1	568.73694220
1	568.81767304
1	569.01019256
1	569.18973214
1	569.23594834
1	569.47127106
1	569.60050336
1	569.63997698
1	569.90966844
1	569.99428012
1	570.33903016
1	570.38757726
1	570.51490934
1	570.60059288
1	570.70414554
1	570.89395880
1	571.38022216
1	571.66213040
1	571.71094740
1	572.04597908
1	572.23277136
1	572.46196448
1	572.55797090
1	572.56941420
1	572.58890604
1	572.69845798
1	573.03741824
1	573.20663188
1	573.24106770
1	573.26740454
1	573.27691942
1	573.33472626
1	573.54368018
1	573.80934700
1	573.81539908
1	573.95388000
1	574.06834208
1	574.47528764
1	574.63729180
1	574.69102802
3	574.69102854
1	574.76951170
1	575.14822732
1	575.30444308
1	575.43938432
1	575.51305060
1	575.53158074
1	575.56381686
1	575.75311198
1	575.79379030
1	575.88334186
1	576.14507260
1	576.44269560
3	576.44269744
1	576.71691070
1	576.93455074
1	577.07587638
1	577.07694656
1	577.86973224
1	577.87328324
1	577.96401674
1	578.05990274
3	578.05990686
1	578.43923020
1	578.56136432
1	578.68548652
1	579.02630120
1	579.05525756
1	579.20783296
1	579.20908292
1	579.28780824
1	579.32484760
1	579.70083636
1	579.71395986
1	579.93266530
1	580.85591808
1	581.08388790
1	581.21854040
1	581.31476432
1	581.82655822
1	581.87474988
1	581.92325518
1	581.94725668
1	581.95513656
1	582.16857708
1	582.31301444
1	582.75708128
1	582.77265264
1	582.93784640
1	583.12977676
1	583.64792744
1	583.84620478
1	584.16832616
1	584.33635444
1	584.44094172
1	584.67461844
1	584.81000176
1	584.83783738
1	586.02327548
1	586.20799748
1	586.54893768
1	586.58078852
1	586.73306682
1	586.77140030
1	586.80512136
1	587.01000478
1	587.48379154
1	587.86336520
1	588.07286574
1	588.25899502
1	588.92376314
1	589.01181158
1	589.25434724
1	589.38770680
1	589.38930414
1	589.40760308
1	589.40879140
1	589.41348590
1	589.74329858
1	589.74528278
1	589.78070342
1	589.95134750
1	589.96988398
1	590.19704658
1	590.76853230
1	590.83160020
1	591.00846072
1	591.53172316
1	591.72859258
1	592.07007400
1	592.21813190
1	592.25190452
1	592.60856144
1	592.82992840
1	592.94755264
1	593.74514622
1	593.95223618
1	594.18635628
1	594.27045104
1	594.57179344
1	594.63349836
1	594.65084854
1	594.90129926
1	595.20640804
1	595.27275930
1	595.28123030
1	595.29642472
1	595.31846742
1	595.59862968
1	595.90653812
1	595.93389152
1	596.11572694
1	596.26455360
1	596.44521904
1	596.51816920
