1	183.74810174
1	184.48805366
2	184.48805640
2	184.48805760
1	184.56893306
1	184.77599562
1	184.78469508
1	184.90735746
2	184.90735944
1	185.12728542
1	185.37922856
1	185.52143314
1	185.55541168
1	185.78169972
1	185.92353552
1	186.05629292
1	186.46919524
1	186.52363856
1	187.26711756
1	187.36916374
1	187.45879124
1	187.88081988
1	187.94105520
2	187.94105704
2	187.94106190
1	188.08204376
1	188.13056890
1	189.20908386
1	189.65074814
1	190.05758622
1	190.09272784
1	190.81191268
1	190.89619310
1	191.03932772
1	191.21424254
1	191.52435232
1	191.90783940
1	192.60737524
2	192.60737590
1	192.62227132
1	192.98769368
1	193.67735320
1	194.14813198
1	195.11226240
1	195.46056644
1	197.21429304
1	197.35879274
1	197.69454474
1	197.98417534
1	198.32948826
1	198.52352868
1	198.55049714
1	198.61399758
1	199.07225948
1	199.22083944
1	199.39666316
1	199.41830534
1	199.49875124
1	199.87129608
1	199.89728444
1	199.93431112
1	199.97535880
1	199.99827024
1	200.27842838
1	201.21457010
1	201.33750482
1	201.59766930
1	202.05610390
1	202.10663226
1	202.76590846
1	202.96585532
1	203.12220022
1	203.57757640
1	203.62886066
1	204.02366214
1	204.11864656
1	204.27803796
1	204.28759766
1	204.50182556
1	204.64752480
1	204.78626790
1	204.88450296
1	205.10018766
1	205.20130168
2	205.20130182
1	205.90397108
1	205.99662810
1	206.31499418
2	206.31499472
1	206.42991918
1	206.58498944
1	206.70634696
1	206.76436696
1	207.13908866
1	207.30471354
1	207.53944828
1	207.60048488
1	207.74469238
1	208.98589832
2	208.98591988
1	209.03639268
1	209.18670122
1	209.58893646
1	210.22808900
1	210.27924550
1	210.57419160
1	211.17829608
1	211.24395242
1	211.58145856
1	212.09473224
1	212.62475526
1	213.33204680
1	213.92698964
1	214.42971930
3	214.42972086
1	214.50614906
1	214.59010056
1	215.05837918
1	215.14172660
2	215.14172770
1	215.19325442
1	215.60429308
1	215.71446432
1	216.33680494
1	216.35494458
1	216.66770792
1	216.71468594
2	216.71468780
1	216.98012150
1	217.09016830
1	217.74663436
1	218.13696578
1	218.95852484
1	219.34604442
1	219.39735878
1	219.66753114
1	219.67082806
1	219.93410362
2	219.93410664
1	220.01954544
1	220.40274560
1	220.47795552
1	220.69808848
1	221.18611784
1	221.27456476
1	221.30551670
1	221.34094390
1	221.73710982
1	221.78390638
2	221.78390984
1	222.00428226
1	222.01654408
1	222.31247650
1	222.66949436
1	222.69162330
1	222.89710334
1	223.86290030
1	224.93003476
1	225.30572146
2	225.30572222
1	225.32979372
2	225.32979958
1	225.86564624
1	225.86703052
1	226.49559920
3	226.49559950
1	226.49636264
1	226.75736124
1	227.16667466
1	227.26083606
1	228.59920274
1	229.05196822
1	229.09584386
1	229.45967738
1	229.51380674
1	229.59136636
1	229.61372780
1	230.13074506
1	230.62337004
1	230.64104694
1	230.83754294
1	231.17406282
1	231.23627026
1	231.46250400
2	231.46250546
1	231.74940892
1	232.28958740
1	232.69755302
1	232.75510190
1	233.26620380
1	233.46699844
1	233.69264002
1	233.85799566
1	233.93779522
2	234.15537510
2	234.15537548
2	234.15537864
1	234.27498952
1	234.34078938
1	234.59165886
2	234.70882440
1	234.78933178
2	234.78933450
1	235.19462070
1	235.31986060
1	235.87635422
1	236.00317058
1	236.08435280
1	236.78708260
1	236.80477558
1	236.90563948
1	237.13934994
1	237.33212176
1	237.38124332
1	237.59160336
1	237.62408562
1	237.94468056
1	238.09089596
1	238.14196054
1	238.19943246
1	238.79365592
1	238.85048560
1	238.88214466
1	239.19940388
1	239.31206474
1	239.44986568
1	240.18450412
1	240.40771158
1	241.01290700
1	241.09129796
1	241.24617066
1	241.42804270
1	241.60392694
1	242.04077436
1	242.91164382
1	243.31637520
2	243.31638086
1	243.72165648
1	243.85497598
2	243.85497696
1	243.85856012
1	243.94472614
1	244.05340070
1	244.30382766
1	245.04441626
1	245.10992578
1	245.70533772
1	245.99640180
1	246.03031522
1	246.72691908
1	247.05652876
1	247.22747380
1	247.33483896
1	247.71594974
1	247.83178188
1	248.25559400
1	248.51919030
1	248.69752044
2	248.69752474
1	249.05278364
1	249.90231262
1	250.32582596
1	251.35095374
1	251.41697446
1	251.88148388
1	252.77281648
1	253.38681252
1	253.43259646
1	254.05704962
1	254.41286804
1	254.93167122
1	255.11941070
2	255.11941502
1	255.14615918
1	255.33434156
1	255.38199172
1	255.42489998
1	255.55233664
1	255.56987928
1	255.69335372
1	256.31323838
1	256.56665948
2	256.56666092
1	257.20194420
1	257.84546388
1	258.16573208
1	258.43365670
2	258.43365730
1	258.43717708
1	258.48149400
1	258.77492782
1	259.06243638
1	260.38239338
1	260.45652566
1	260.53588968
1	260.67220648
1	260.69207530
1	260.79371032
1	261.43170646
1	261.74389320
1	261.87381384
1	261.92097116
1	262.30396704
1	262.36403078
1	262.88702640
1	263.44822442
1	263.76260924
1	263.81575606
1	263.95479608
1	264.05565640
1	264.91234472
1	265.60891960
1	265.83791186
1	266.39208094
1	266.77000258
1	266.79744522
1	266.96414884
2	266.96415386
1	266.98939812
1	267.17489328
1	267.94521694
3	267.94522330
1	268.01135184
1	268.24144578
1	268.34010640
1	268.75543298
1	268.85289118
1	269.23862058
1	270.01122794
1	270.20184428
1	270.57180570
1	270.76965304
1	270.82243498
1	270.95279614
1	271.26031320
1	271.54627310
1	272.05891452
1	272.06074892
1	272.42627152
1	272.61203276
1	272.71909216
1	272.90227870
1	273.93924826
1	274.43120522
1	275.28672538
1	275.32951004
1	275.33307684
1	275.39385386
1	275.61278032
1	275.93955900
1	276.02053812
1	276.34394586
1	276.60755220
1	276.74066196
1	276.82508576
2	276.82508766
1	277.27129940
1	277.54452848
1	277.85987320
1	278.20295524
1	278.35749210
1	278.44561134
1	278.54869812
1	278.83200952
1	279.27841972
1	279.45333808
1	279.74082572
1	279.85338216
1	280.00476156
1	280.18640030
1	280.64971246
1	280.78450406
1	280.91786526
1	280.93978580
1	281.12591732
3	281.12592016
1	281.18538344
1	281.20178020
2	281.20178206
1	281.72720692
1	281.76959296
1	282.57237260
1	283.11509058
1	283.33300538
1	283.63639028
1	283.64984126
1	283.80420588
1	284.08339862
1	284.26604634
1	284.35676672
1	285.05154718
1	285.42927282
1	285.52246480
3	285.52246974
1	285.71163296
1	285.76329084
2	285.76329600
1	285.81923846
1	285.82213526
1	286.00348012
1	286.45377506
1	286.57608276
1	286.64695856
1	286.79145324
1	286.85881904
1	287.07021284
1	287.16971664
1	287.25365402
1	287.42287198
1	287.48199104
1	287.64185330
1	288.17366646
1	288.19665498
1	288.23478940
2	288.23479284
2	288.23479332
1	288.50014252
1	288.56279266
1	288.65500198
1	289.03968158
1	289.13604146
1	289.29572490
1	289.37337608
1	289.73312164
1	289.92468196
1	290.52477512
1	290.59950722
1	290.85611506
1	290.88222086
1	291.07231918
1	291.22445618
1	291.40914670
1	291.71959068
1	292.04909864
1	292.15361698
1	292.25168478
1	292.73121556
1	293.04554160
2	293.04554212
1	293.62880840
1	294.13811724
1	294.39452118
1	294.71564720
2	294.71565122
1	294.78940770
1	294.87424206
1	295.04316594
1	295.14488736
1	295.14887438
1	295.19208428
1	295.24748358
3	295.24752670
1	295.24894298
1	295.60568138
1	295.84223476
1	295.84671398
1	296.08561174
1	296.37908770
1	296.66349878
1	296.79281444
2	296.79281478
1	297.16183052
1	297.23021246
1	297.47753178
1	297.64609788
1	297.83504754
1	298.66134666
1	299.07261114
1	299.15927138
1	299.20145760
1	299.49078758
1	299.78118106
1	300.26865706
1	300.32618762
2	300.32618836
1	301.29716778
2	301.29716856
1	301.92830314
1	302.05603024
1	302.08313194
1	302.46531040
1	302.55166880
1	302.73411448
3	302.73415370
1	302.81974880
1	302.92675374
1	303.72804390
1	304.44951102
1	304.57971896
1	304.76642012
1	304.95148312
1	304.96752042
1	305.05936504
1	305.25521678
1	305.46532844
1	305.67510160
2	305.67510228
1	305.73214292
2	306.81888024
1	307.04763686
1	307.06059694
1	307.20219792
1	307.30926754
1	307.41904410
1	307.47409108
1	307.64556450
1	307.86450396
1	307.86903690
2	307.86904142
1	307.90480508
1	309.37528228
2	309.37528390
1	309.88467436
1	310.19898110
1	310.92078194
1	311.34215154
1	311.53468714
1	311.80184080
1	312.29225286
1	312.81846444
1	312.91194438
1	313.63767278
2	313.63767308
1	313.74508614
1	313.77389538
1	313.83902874
1	314.45056424
1	314.46489374
1	314.94741632
1	315.15684202
1	315.15805914
1	315.21362036
2	315.21362042
1	315.87376974
1	316.45014916
1	316.45878536
1	316.67110738
1	316.92806560
1	317.80161476
1	318.19178394
1	318.29275386
1	318.36923032
1	318.64381166
1	318.66715934
1	318.68428176
2	318.68428694
2	318.68428948
1	318.89659346
1	319.11164970
1	319.26815462
1	319.47570836
1	320.45424900
1	320.56007888
1	320.65721380
1	321.56050164
1	321.89756612
1	321.94826528
1	322.05111002
1	322.65178310
1	322.91146650
1	323.42729656
1	323.80035696
1	323.82787752
1	323.97661084
1	324.05425824
1	324.06768116
1	324.13590222
1	324.63914700
1	324.75931826
1	324.94098620
1	325.42815440
2	325.42815614
1	325.54696442
1	326.26565970
1	326.39218354
1	326.51368382
1	328.05520034
1	328.14325378
1	328.49461188
1	328.54290568
1	329.29845424
1	329.57711176
1	329.70979378
1	329.71721042
1	329.75099150
1	329.91084292
1	329.94447390
1	330.31124978
1	330.40401072
1	330.50613964
2	330.50614000
1	330.73358034
1	330.81497104
1	330.97901152
1	331.24001832
1	331.52408878
1	331.59390242
1	332.33601016
2	332.33601342
1	332.44194712
1	332.49240152
1	332.66180568
1	332.74384346
1	332.99904946
1	333.01703526
1	333.64209870
1	333.82494348
1	334.46875060
1	334.57711120
1	334.59373804
1	334.69516942
2	334.69517000
1	335.41147588
1	335.53976964
1	335.56224558
1	335.66151604
1	335.83847894
1	336.31816926
1	336.55205120
1	337.15473902
1	337.95097882
1	338.09358774
1	338.23714030
1	338.26441606
2	338.26441638
2	338.26441690
1	338.66236746
1	338.85750168
1	339.20285194
1	339.20568080
1	339.45440802
1	339.56269694
1	339.66943854
1	341.80797482
1	342.56669622
1	342.82055768
1	342.85140860
1	343.03181152
1	343.07510680
1	343.20687658
1	258.02773086
1	258.29942466
1	258.36626956
1	258.56795118
1	259.05855464
1	259.43136396
1	259.61512868
1	259.79756210
1	259.81163762
1	259.93107880
1	260.34834302
1	260.42404142
1	260.44598986
1	260.71997278
1	260.91930830
1	261.70058606
1	261.97236270
1	261.97724320
1	261.99481260
1	262.04993680
1	262.22224944
1	262.57392132
1	263.86415354
1	263.89214300
1	264.32413098
1	264.67712928
1	264.72105344
1	264.87766028
1	265.46927060
1	265.58935682
1	265.73278986
1	265.80054134
2	265.80054416
1	266.06182322
1	266.13755892
3	266.13755970
1	266.47756332
1	266.61745036
1	267.06744524
1	267.22456452
1	268.17585938
2	268.17586044
1	268.27897916
1	268.44224480
1	269.72573992
1	269.78912550
1	269.89457200
1	270.03541334
1	270.05059096
1	270.17921956
1	270.20088602
2	270.20088824
1	271.67390800
1	273.64164418
1	273.84660096
1	274.19734202
1	274.56669560
1	274.63079858
1	274.69980134
1	274.79029800
2	274.79034134
1	275.60507628
1	275.62475720
1	275.69358934
1	275.94934652
1	276.34282700
1	276.36969394
1	276.65408770
1	276.96150898
1	276.97009814
3	276.97013684
1	277.23630344
1	277.81704428
1	278.25758334
1	278.31760152
1	278.54586618
1	278.84381728
1	278.87930446
1	279.29243400
1	279.48699074
1	279.86250232
1	280.33986830
1	280.82448206
1	280.90528808
1	281.11680956
1	281.35522124
1	281.57285996
1	282.34257946
1	282.92633526
1	283.57822336
1	283.63945280
1	283.68479032
1	283.99480148
1	284.05251114
1	284.52135456
1	285.03661586
1	285.04923024
1	285.07763190
1	285.24504016
1	285.38365206
1	285.46159078
1	285.50682476
1	285.74158660
1	285.96787816
1	286.12073616
1	286.20251986
1	286.25189246
1	286.39294512
1	286.52952798
1	286.67811528
1	286.85450506
1	286.91910586
1	287.24742384
1	287.50516588
1	287.53774578
2	287.53774856
1	288.31913504
2	288.31913806
1	288.35656804
1	289.63270594
1	289.97182244
1	290.02342786
1	290.10519688
1	290.26946884
1	290.79930096
1	290.80826510
1	291.48834152
1	291.56990572
1	291.60593104
2	291.60593414
1	291.67136730
1	291.69096788
1	292.53160312
1	293.27918834
1	293.50617850
1	293.64039474
1	294.76399958
1	295.18685878
1	295.44982922
1	295.75563926
1	295.81280074
1	296.09045542
1	296.26242678
1	296.94762626
1	296.98495294
1	297.10978266
1	297.32908460
1	298.05447216
1	298.31703102
1	298.40178370
1	298.75815202
1	298.80957262
1	298.83395262
1	298.85705620
1	298.92281430
1	299.18318314
1	299.66392486
1	299.88329882
1	300.00316454
1	300.40151386
1	300.40875264
1	300.52909932
1	300.98256324
2	300.98256468
2	300.98256898
1	300.99690880
1	301.12298392
1	301.38041652
2	301.38042778
1	301.60997492
1	302.03123364
2	302.03124018
1	302.07780088
2	302.07780118
1	302.30758540
1	302.35084748
1	302.44035666
1	302.54696492
1	302.58868076
2	302.58868148
1	303.49305070
2	303.49305098
1	303.59154052
1	303.87817834
1	304.03628694
1	304.14328016
1	304.30641710
1	305.19493422
1	305.23240408
1	305.54152816
1	305.85685058
1	305.97443618
1	306.01040340
2	306.01040390
1	306.17696202
3	306.17696230
1	306.32093378
1	306.39740728
1	306.67513506
1	306.82028788
1	306.98867604
1	307.10872626
1	307.41612786
1	307.62825232
1	307.79076710
1	307.90617814
1	308.30397238
1	308.31749018
1	308.53408056
1	308.56720704
1	308.57740272
1	308.63845842
1	309.38493886
1	309.80579890
1	309.99292044
1	310.12357006
1	310.14748976
1	310.67690248
1	311.06672750
2	311.06672868
2	311.06674284
1	311.09439024
1	311.16224042
1	311.29199914
1	311.30907500
1	311.50730524
2	311.50730634
1	311.61557300
1	311.76323548
1	311.82053972
1	312.08894016
1	312.17251120
1	312.30847192
1	312.35517054
1	312.41244642
1	312.90144652
1	313.13637952
1	313.16359380
1	313.37751812
1	313.54622684
1	313.85208136
1	314.00615460
1	314.06250676
2	314.06250744
1	314.41493182
1	314.54218760
1	314.87817224
1	315.79675580
1	316.17532422
1	316.24946110
1	316.53840088
1	316.96204912
1	317.32751828
1	317.39431444
1	318.06394866
1	318.10537542
1	318.32426892
1	318.51613172
1	319.58236250
1	321.01859380
1	321.02240528
1	321.39698890
1	321.44489746
1	321.50222976
1	321.70994560
1	321.95112554
1	322.06491142
1	322.17425152
1	322.74780908
1	322.80886950
1	323.37941886
1	323.53576580
1	323.63316042
1	323.75840650
1	323.94793676
1	323.96851142
1	324.41673538
1	324.68091982
1	324.70438642
1	324.88051386
1	325.24566452
1	325.56801692
1	326.25914396
1	326.45732296
1	326.55535682
1	326.76210226
1	326.87103846
1	327.26225470
1	327.32171828
1	327.41906446
1	327.85351538
1	327.98341434
1	328.30819542
1	329.05318016
1	329.35820852
1	329.48412108
1	329.87803652
1	330.62076540
1	330.74393354
1	332.52525498
1	332.66560122
1	332.70895254
1	333.53168636
2	333.53169130
1	333.63062862
1	333.77952098
1	334.06812264
1	334.23993866
1	335.11673236
1	335.38899748
1	335.84935620
1	335.97046736
1	336.18205644
1	336.28388156
1	336.45501072
1	336.49351672
1	336.54614332
1	337.22607360
1	338.39918930
1	338.86000336
1	338.87007424
1	338.98401910
1	339.09436016
1	339.22014910
2	339.22015004
2	339.22015234
1	339.46528070
1	339.63670816
1	339.65007656
1	339.73919264
1	340.12151208
1	340.47783750
1	341.25147300
1	341.55378290
1	341.96375080
1	342.44422862
1	343.31089740
1	343.69891520
1	344.84428466
1	345.18737516
1	345.57862838
1	345.90190622
1	347.32936250
1	347.84865682
1	347.89182056
2	347.89184372
1	349.49337498
1	349.80891282
1	350.21019446
1	350.33484802
1	350.36707216
1	350.63700640
1	351.52566264
1	351.62093430
1	351.79463858
1	351.83205078
1	352.12751812
1	352.16253242
1	352.56801136
1	352.67287930
1	352.79844422
1	353.20889946
1	353.36857028
1	353.43196096
1	353.66719696
1	353.90400088
1	354.04045712
1	354.19780458
1	354.40117646
1	354.53930010
1	354.73012490
1	355.15163204
2	355.15163402
1	355.17218188
1	355.22023442
1	355.28303432
1	355.37257200
1	355.49436204
2	355.49436754
1	355.53176646
1	355.58181822
1	355.64405222
1	356.57150494
1	357.08605698
1	357.32667088
1	358.48396856
1	358.88089802
1	359.07430684
1	359.10986322
1	359.94090106
1	359.98865080
1	360.15288186
1	360.37093776
1	360.37738502
1	360.54684952
1	360.70645780
1	360.95751340
2	360.95751440
1	360.97833762
1	360.98329768
1	361.04117148
1	361.12550640
2	361.12550986
1	361.19333140
1	361.23493670
1	361.51264480
1	361.62360422
1	361.75504404
2	361.75504474
1	361.96539888
1	362.06508446
1	362.24744586
1	362.33787498
1	362.64061334
1	362.96936726
1	363.10620926
1	363.24378222
1	363.26137988
1	363.90517574
1	364.09482070
1	364.36712720
1	364.88694814
1	365.02925622
1	365.08011430
1	365.58817742
1	365.75559250
1	366.29822872
1	366.49888372
1	366.53870238
1	366.70126500
1	367.29010434
1	367.61289930
1	368.26540996
1	368.64467286
1	369.06216500
1	369.36921610
1	369.59680556
1	369.88303892
1	370.08192580
1	370.51826448
1	370.58078768
1	370.75380398
1	371.10888254
1	371.20988910
1	371.24769610
1	371.76496920
1	371.77597174
1	372.76513776
1	373.94806250
1	374.05281488
2	374.05281518
2	374.05281786
1	374.15029506
1	375.84596568
1	375.96361046
1	377.01931882
1	377.99464202
1	378.10395976
1	378.19713392
1	378.70915390
1	378.78051260
1	378.82641830
1	379.69517624
1	379.98030484
1	380.74502366
1	380.86596366
1	381.42562988
1	381.59669144
1	381.66241068
1	381.70809862
1	381.87766814
1	381.92657628
1	382.23105658
1	382.49163632
1	382.64211728
1	382.64451604
1	382.67298800
1	382.80653508
1	383.29525708
1	384.07821676
1	384.46719252
1	385.00965412
1	385.05725390
1	385.10102960
1	385.15786422
1	385.37090414
1	385.64630820
1	385.81633534
1	385.85419986
1	385.88822316
2	385.88822404
1	386.47985166
1	386.62129500
1	386.87522994
1	386.90274890
2	386.90275054
1	387.11682218
1	387.27890628
1	387.68252260
1	387.94076320
1	387.96509262
1	388.37845160
1	389.28537452
1	389.37449420
1	389.45047904
1	389.50535212
1	389.52284068
2	389.52284196
1	389.59522504
1	389.79657874
1	390.07744622
1	390.11261776
1	390.93654700
1	391.10737136
1	391.35998060
1	391.61649638
2	391.61649768
1	392.05921486
1	392.91770744
1	393.63142500
1	393.67216550
1	393.72587600
2	393.72588918
1	394.06192624
1	395.31138240
1	395.41860274
1	396.29429624
1	396.48386904
1	396.66244670
1	396.80408294
1	396.90965468
1	396.91826702
1	397.24121678
1	397.27661682
1	397.58558848
1	397.71624286
1	397.83987746
1	398.03599390
1	398.14679916
1	398.69569444
1	398.78875210
1	398.80859964
1	399.28482192
1	399.52435332
1	399.56386260
1	399.62265090
1	399.82398514
1	399.86192758
1	400.13049906
1	400.19795144
1	400.32710282
1	401.33739464
1	401.52050730
1	402.09304976
1	402.31507290
1	402.52462344
1	402.75139024
1	403.39331552
1	403.50565656
1	403.93306810
1	404.37604632
1	404.68705224
1	404.70067720
2	404.70067822
1	404.76219628
1	405.00603714
1	405.35533088
1	405.35724426
1	405.40947462
1	405.47778546
1	406.08483960
1	406.13095272
1	406.55139884
1	407.00999034
1	407.09762632
1	407.69139528
1	407.85673008
1	407.92930858
1	408.13563974
1	408.17216154
1	408.49851086
1	408.69987340
1	408.79576270
1	408.84841164
1	409.37339368
1	410.05754930
1	410.19531442
2	410.19531552
1	410.50130962
1	410.70598262
1	410.81828130
1	410.89569762
2	410.89569958
1	411.35732060
1	411.38561522
1	411.68685292
1	411.97775612
1	412.15539666
1	412.17959494
1	412.23638416
1	412.33415416
1	412.66714280
1	412.76733378
1	413.12734140
1	413.44408398
1	413.83919376
2	413.83919388
1	413.97495256
1	414.01074428
1	414.56117654
1	415.13818914
1	415.21817562
1	415.46298286
1	415.65609318
1	415.73199556
1	415.84458286
1	416.34355340
1	416.67697054
1	416.98349094
1	417.24343196
1	417.24888324
1	417.27117156
1	417.93681654
1	418.26355694
2	418.26355984
1	418.35596140
1	418.67268348
1	418.76248342
1	418.90053084
1	419.41123968
1	419.55598466
1	419.68717112
1	419.73389320
1	420.30403238
2	420.30406368
1	420.74556618
1	421.17124896
1	421.39539280
1	421.60121428
1	422.21985038
1	422.23603494
1	422.24575538
1	422.40086206
1	422.62247140
1	422.84741364
2	423.09264194
1	423.20014594
1	423.96203146
1	424.27657204
1	424.37627754
1	424.45965140
1	424.79711118
1	424.86701328
1	424.90755614
1	424.94965018
1	425.02088488
1	426.42524296
1	426.45131044
1	426.53952118
1	426.92388020
1	426.99053758
1	428.16477276
1	428.17510628
1	428.52626698
1	428.73794180
1	428.89529748
1	429.18825262
1	429.24663282
1	429.46815720
1	343.61405742
1	343.88256070
1	344.73533678
2	344.73533840
1	344.76854050
1	344.92117462
1	345.14606578
1	345.83926798
1	345.90194250
1	345.94128624
1	346.04064050
1	346.22428088
3	346.22428208
1	346.36238946
1	346.90562522
1	347.28284886
1	347.57475616
1	348.51604916
1	348.86054854
1	349.15647262
1	349.28851392
1	349.54998706
1	349.85361144
1	350.01864670
1	350.50275224
1	350.72226458
1	350.78710754
1	350.91754948
1	350.97057294
1	351.00171874
1	351.11282348
1	351.53786368
1	351.85397648
1	351.95903490
1	352.04775464
2	352.04775508
1	352.34203776
1	352.46434858
1	352.72422422
1	353.46403696
1	353.69987048
1	353.71638976
1	353.99556380
1	354.61708638
1	355.49865308
1	355.56575034
1	355.70000340
1	355.95324912
1	355.99356808
1	356.42650608
2	356.42650618
1	356.48821698
1	356.83627000
2	356.83627620
1	357.84737498
1	358.08475642
1	358.14729984
1	358.62011248
1	358.70694296
2	358.70694306
1	358.87312844
1	359.47019484
1	359.71448644
1	360.65171300
1	361.08913066
1	361.29156716
1	361.36660098
1	361.50922070
1	361.71714800
1	361.96549638
1	362.60521766
1	362.71379404
1	362.71532716
1	363.38971366
1	364.08023956
1	364.23914738
1	364.38762568
1	364.87630172
1	365.15987786
1	365.31185818
1	365.43019210
1	365.46149004
1	365.54970506
1	365.81434244
1	365.83652352
1	366.68965136
2	366.68965392
1	366.93398898
1	366.95703260
1	367.54725556
1	367.79436678
1	367.99828542
1	368.09653322
1	368.10667092
1	368.26221426
1	368.36253128
1	368.89828090
1	369.13364364
1	369.44329386
1	369.46666690
1	369.80219748
2	369.80220208
1	369.80656812
1	369.84057074
1	370.12203178
1	370.18211130
1	370.81853318
1	370.97358046
1	371.09275802
1	371.14127678
1	371.19925140
1	371.50854134
1	371.76817524
1	372.49111000
1	372.76104986
1	372.77911422
1	372.99539818
1	373.08704502
1	373.14778000
1	373.46308114
1	373.68939552
1	373.71393990
1	373.80182124
1	373.83859242
1	373.88544290
1	374.05813560
1	374.11328214
1	374.28792386
1	374.42104720
1	374.56456764
1	375.47308966
1	375.55763456
1	375.77926580
1	376.42499762
1	376.61916766
1	376.71649834
1	376.89956918
1	376.96128906
2	376.96128930
1	377.05308456
2	377.05308734
1	377.54304850
1	377.71154992
1	377.80608084
1	378.42383454
1	378.51005434
1	378.62104746
1	378.94611880
1	378.95821756
1	379.57946984
1	379.80370150
1	379.85105834
1	379.90553272
1	379.97596790
1	380.06706096
1	380.62150236
1	380.87010282
1	381.44365838
1	381.87166874
1	381.87448266
1	382.17965596
1	382.19115268
1	382.55144042
1	383.51389534
1	383.66492584
1	384.28844724
1	384.31773442
1	384.47867608
1	384.56215026
1	384.62982972
1	384.71724344
1	384.76609352
1	385.12179178
1	385.36742754
1	385.41844182
1	385.50957504
1	385.73178782
1	385.91934706
1	386.02235426
1	387.01536846
1	387.22797066
1	387.45630928
1	387.64620912
1	387.93557976
1	388.01633954
1	388.74588312
1	388.78065656
2	388.78065740
1	388.81353394
1	388.84869632
1	389.32668130
1	389.64091716
1	389.72137180
1	390.59102688
1	390.63802152
1	390.91986510
1	391.27308976
1	391.69721222
1	391.94283692
1	391.97781252
1	392.22080420
1	392.29228374
1	392.76403058
1	392.90808616
1	392.96599728
1	393.05596508
1	393.18459604
1	393.35585040
1	393.49000458
1	393.52175338
1	393.62794882
1	393.80301194
1	393.81837860
1	394.28489106
1	394.37334300
1	394.70727312
1	394.89756564
1	395.24238622
1	395.35006916
1	395.65370880
1	395.81634568
1	395.87405740
1	395.88248570
1	395.90284170
1	396.20144328
1	396.23348846
1	396.52748872
1	396.70815626
1	396.72981786
1	398.01641996
1	398.63944148
1	398.65712664
1	398.92569020
1	399.20742856
1	399.42479328
1	399.84209704
1	399.93067926
1	400.05626274
1	400.17325006
1	400.23282968
1	400.33103118
1	400.45666372
1	400.99842006
1	401.22856900
1	402.20968298
2	402.20968454
1	402.66543334
1	402.98800378
1	403.12347328
1	403.31692246
1	403.50620742
1	403.76108488
1	404.47055944
3	404.47056084
1	404.84252362
1	406.25962448
1	406.60840284
1	407.00535846
2	407.00536022
1	407.07641334
1	407.10750276
1	407.29839370
1	408.22689132
2	408.22689200
1	408.26139830
1	408.35763990
1	408.60293338
1	408.98668700
1	409.19141110
1	409.22953734
1	409.82467732
1	410.38611250
1	410.74830998
1	411.02437434
2	411.02437524
1	411.17489528
1	411.71328126
2	411.71328210
1	411.90616874
1	412.06158974
2	412.54037910
1	412.54309104
1	412.91278298
1	413.00567322
1	413.28259324
1	413.29082630
2	413.29083032
1	413.54341304
1	413.75315880
1	413.95806720
1	414.32429718
1	414.36568978
1	414.39391052
1	414.52964584
1	414.89518128
1	415.03083200
1	415.62695204
1	416.54639062
1	416.73842454
2	416.73842532
1	416.86806628
1	418.04243932
1	418.13968530
2	418.13973616
1	418.20074584
1	418.47182640
1	418.50391086
1	418.75648932
1	419.27911468
1	419.44918378
1	419.53769250
1	419.58463506
2	419.58463626
1	420.01771004
1	420.21242122
1	420.35729914
1	420.38960794
1	420.71230768
1	421.35400818
1	421.41575458
2	421.41575542
1	421.93217376
1	422.39325074
1	422.82022712
1	423.56596394
1	423.59427164
1	423.81086542
1	423.87861688
1	423.92843002
1	424.07065222
1	424.48989372
1	424.54536742
1	424.58010344
1	424.62812112
1	424.71333304
1	424.80104440
1	424.91163304
2	424.91163616
1	425.00812256
2	425.00812518
1	425.09699262
1	425.14878124
2	425.14879330
1	425.23748530
1	425.34925012
1	425.59557140
1	425.81339240
1	425.82277656
3	425.82277942
1	426.20464630
1	426.35173038
1	426.44080726
1	426.44612528
1	426.75940414
1	427.37980128
1	427.42444760
1	427.67040868
1	427.78516712
1	428.09037632
1	428.27272816
1	428.57564090
1	428.60722304
1	429.13640512
1	429.43820136
1	429.70002662
1	430.57210678
1	430.96712178
1	430.99813824
1	431.11919828
1	431.26603152
1	431.56748406
1	431.72326874
1	431.92992950
1	432.05115216
1	432.31191896
1	432.71905040
1	432.84535254
1	432.99065812
1	433.14811278
1	433.86972176
1	434.15697836
1	435.52292336
1	435.61508558
1	435.64718272
1	435.73378260
1	436.00605880
1	436.53786582
1	437.31805322
3	437.32244844
1	437.39032432
1	437.58552580
1	437.74052634
2	437.74052712
1	437.76369978
1	438.02216136
1	438.59169692
1	439.25434816
1	439.26820052
1	439.32417874
1	439.69134616
2	439.69135138
1	439.97700554
1	440.17674980
1	440.79175240
1	440.84990940
1	441.21431564
1	441.38216212
1	441.57899460
1	442.10610086
1	442.21965424
1	442.97714838
1	443.05479286
1	443.39490194
1	444.76091534
1	444.76700566
1	444.92890654
1	444.98865694
1	445.09483598
1	445.10405382
1	445.27103644
1	445.29358446
1	445.49447214
1	445.58137650
2	445.58137868
1	445.68076472
1	446.20435978
1	446.21827606
1	446.34924884
1	446.36209084
1	446.40587168
1	446.78714526
1	447.21156758
1	447.31417440
1	447.53852018
1	447.58438326
1	447.79480582
1	448.17159102
1	448.35153204
1	449.07081274
1	449.19557444
1	449.67715178
