1.000000000000000000e+00 1.933869534799999883e+02
1.000000000000000000e+00 1.940195311600000139e+02
1.000000000000000000e+00 1.946849994799999877e+02
1.000000000000000000e+00 1.948726306400000112e+02
1.000000000000000000e+00 1.951688680199999908e+02
1.000000000000000000e+00 1.957760086199999989e+02
1.000000000000000000e+00 1.959793377599999928e+02
1.000000000000000000e+00 1.961310835600000075e+02
1.000000000000000000e+00 1.962784704000000033e+02
1.000000000000000000e+00 1.973013300599999980e+02
1.000000000000000000e+00 1.975052608199999895e+02
1.000000000000000000e+00 1.978304832199999908e+02
1.000000000000000000e+00 1.980635401199999990e+02
1.000000000000000000e+00 1.981253465000000062e+02
1.000000000000000000e+00 1.984442068200000051e+02
1.000000000000000000e+00 1.985303711599999872e+02
1.000000000000000000e+00 1.986462905399999954e+02
1.000000000000000000e+00 1.989086456199999873e+02
1.000000000000000000e+00 1.989977374999999995e+02
1.000000000000000000e+00 1.996291885400000012e+02
1.000000000000000000e+00 1.996528391200000101e+02
1.000000000000000000e+00 1.997018276800000081e+02
1.000000000000000000e+00 1.999848131599999874e+02
1.000000000000000000e+00 2.002845374199999924e+02
1.000000000000000000e+00 2.007709776000000090e+02
1.000000000000000000e+00 2.011635200800000121e+02
2.000000000000000000e+00 2.011635209000000089e+02
1.000000000000000000e+00 2.014035897599999885e+02
1.000000000000000000e+00 2.015302380400000004e+02
1.000000000000000000e+00 2.018829302000000041e+02
1.000000000000000000e+00 2.019474381599999901e+02
2.000000000000000000e+00 2.019474382999999875e+02
1.000000000000000000e+00 2.019570983399999875e+02
1.000000000000000000e+00 2.021158539600000097e+02
2.000000000000000000e+00 2.021158548999999880e+02
1.000000000000000000e+00 2.028448753199999999e+02
1.000000000000000000e+00 2.030337105199999996e+02
1.000000000000000000e+00 2.033996645199999875e+02
2.000000000000000000e+00 2.033996655200000134e+02
1.000000000000000000e+00 2.034496193999999889e+02
1.000000000000000000e+00 2.038203386000000137e+02
1.000000000000000000e+00 2.042825965000000110e+02
1.000000000000000000e+00 2.043606800000000021e+02
1.000000000000000000e+00 2.049063227999999981e+02
1.000000000000000000e+00 2.050471226999999885e+02
1.000000000000000000e+00 2.053159179399999914e+02
1.000000000000000000e+00 2.062211663200000089e+02
1.000000000000000000e+00 2.066745922000000064e+02
1.000000000000000000e+00 2.067473491199999955e+02
1.000000000000000000e+00 2.067752128799999980e+02
1.000000000000000000e+00 2.068296832000000052e+02
1.000000000000000000e+00 2.068421073799999874e+02
1.000000000000000000e+00 2.069854194799999902e+02
1.000000000000000000e+00 2.071646447999999907e+02
1.000000000000000000e+00 2.071977357400000130e+02
2.000000000000000000e+00 2.071977377999999987e+02
1.000000000000000000e+00 2.075738374400000055e+02
1.000000000000000000e+00 2.077224786399999914e+02
1.000000000000000000e+00 2.081087147599999980e+02
1.000000000000000000e+00 2.086193279599999926e+02
1.000000000000000000e+00 2.087723108000000138e+02
2.000000000000000000e+00 2.087723114000000066e+02
1.000000000000000000e+00 2.088475996800000019e+02
1.000000000000000000e+00 2.089972092200000020e+02
1.000000000000000000e+00 2.091163888600000007e+02
1.000000000000000000e+00 2.091605787599999928e+02
2.000000000000000000e+00 2.091605797599999903e+02
1.000000000000000000e+00 2.092484391399999879e+02
1.000000000000000000e+00 2.092578099199999997e+02
1.000000000000000000e+00 2.095221321999999873e+02
1.000000000000000000e+00 2.098032891000000006e+02
1.000000000000000000e+00 2.100059305000000052e+02
1.000000000000000000e+00 2.102364256799999964e+02
1.000000000000000000e+00 2.107385377600000140e+02
1.000000000000000000e+00 2.108296431199999859e+02
1.000000000000000000e+00 2.108754041599999880e+02
1.000000000000000000e+00 2.111117968599999983e+02
1.000000000000000000e+00 2.114784109800000067e+02
1.000000000000000000e+00 2.120992848399999957e+02
1.000000000000000000e+00 2.121145810600000061e+02
1.000000000000000000e+00 2.125154863999999861e+02
1.000000000000000000e+00 2.127348101999999983e+02
1.000000000000000000e+00 2.127641150999999979e+02
1.000000000000000000e+00 2.130691895600000123e+02
1.000000000000000000e+00 2.133533639199999925e+02
1.000000000000000000e+00 2.141748607600000014e+02
1.000000000000000000e+00 2.142812001400000099e+02
1.000000000000000000e+00 2.152922141999999894e+02
1.000000000000000000e+00 2.153748013400000048e+02
1.000000000000000000e+00 2.160202646799999968e+02
1.000000000000000000e+00 2.160417522200000064e+02
1.000000000000000000e+00 2.173789260199999944e+02
1.000000000000000000e+00 2.176128204800000105e+02
1.000000000000000000e+00 2.188940420000000131e+02
1.000000000000000000e+00 2.190567693200000008e+02
1.000000000000000000e+00 2.196993343400000072e+02
1.000000000000000000e+00 2.200973360399999876e+02
1.000000000000000000e+00 2.202344386800000109e+02
1.000000000000000000e+00 2.202790972599999861e+02
1.000000000000000000e+00 2.202824839399999917e+02
1.000000000000000000e+00 2.205190510600000096e+02
1.000000000000000000e+00 2.205632211799999993e+02
1.000000000000000000e+00 2.207334149200000013e+02
1.000000000000000000e+00 2.214934152399999903e+02
1.000000000000000000e+00 2.216269641400000125e+02
1.000000000000000000e+00 2.216477125199999989e+02
1.000000000000000000e+00 2.223022598800000083e+02
2.000000000000000000e+00 2.223022675199999867e+02
1.000000000000000000e+00 2.226060158200000103e+02
1.000000000000000000e+00 2.226176975600000105e+02
1.000000000000000000e+00 2.237637395000000140e+02
3.000000000000000000e+00 2.237637750000000096e+02
1.000000000000000000e+00 2.239920090599999867e+02
1.000000000000000000e+00 2.245660319600000037e+02
1.000000000000000000e+00 2.246489148199999875e+02
1.000000000000000000e+00 2.248032750000000135e+02
1.000000000000000000e+00 2.255726379799999961e+02
1.000000000000000000e+00 2.255731359799999893e+02
1.000000000000000000e+00 2.256120176400000048e+02
1.000000000000000000e+00 2.266734859400000062e+02
1.000000000000000000e+00 2.267323767599999940e+02
1.000000000000000000e+00 2.267353148599999884e+02
1.000000000000000000e+00 2.268132125799999983e+02
1.000000000000000000e+00 2.275234634999999912e+02
1.000000000000000000e+00 2.275471378199999890e+02
2.000000000000000000e+00 2.276073266799999999e+02
1.000000000000000000e+00 2.278102327000000002e+02
1.000000000000000000e+00 2.280094476399999905e+02
1.000000000000000000e+00 2.282469996400000127e+02
1.000000000000000000e+00 2.288099880599999949e+02
1.000000000000000000e+00 2.288311443999999995e+02
1.000000000000000000e+00 2.290377642200000139e+02
1.000000000000000000e+00 2.290868971799999940e+02
1.000000000000000000e+00 2.293087143600000104e+02
1.000000000000000000e+00 2.295681866600000092e+02
1.000000000000000000e+00 2.300032004400000005e+02
2.000000000000000000e+00 2.300032021199999974e+02
1.000000000000000000e+00 2.304011873800000103e+02
1.000000000000000000e+00 2.305138813599999992e+02
1.000000000000000000e+00 2.305618802200000061e+02
3.000000000000000000e+00 2.305618832199999986e+02
2.000000000000000000e+00 2.310371255599999927e+02
1.000000000000000000e+00 2.315751145199999996e+02
1.000000000000000000e+00 2.317264174199999900e+02
1.000000000000000000e+00 2.318263705399999992e+02
1.000000000000000000e+00 2.320408486999999980e+02
1.000000000000000000e+00 2.332150735799999950e+02
1.000000000000000000e+00 2.335677577799999938e+02
1.000000000000000000e+00 2.336142024799999888e+02
1.000000000000000000e+00 2.341003656199999909e+02
1.000000000000000000e+00 2.346564893999999981e+02
1.000000000000000000e+00 2.346613411600000063e+02
1.000000000000000000e+00 2.347263754800000015e+02
2.000000000000000000e+00 2.347263779799999952e+02
2.000000000000000000e+00 2.347263783799999999e+02
1.000000000000000000e+00 2.353901865800000053e+02
1.000000000000000000e+00 2.354081128400000011e+02
1.000000000000000000e+00 2.356134449200000063e+02
1.000000000000000000e+00 2.362371952000000022e+02
1.000000000000000000e+00 2.366080289399999970e+02
1.000000000000000000e+00 2.370192408999999998e+02
1.000000000000000000e+00 2.371442428199999881e+02
1.000000000000000000e+00 2.374636155400000064e+02
1.000000000000000000e+00 2.376170936800000106e+02
1.000000000000000000e+00 2.378914544799999931e+02
1.000000000000000000e+00 2.379142971599999896e+02
1.000000000000000000e+00 2.379347113199999910e+02
1.000000000000000000e+00 2.381462515000000053e+02
1.000000000000000000e+00 2.381513329599999906e+02
3.000000000000000000e+00 2.381513450399999954e+02
1.000000000000000000e+00 2.384318076600000040e+02
1.000000000000000000e+00 2.385586363399999925e+02
1.000000000000000000e+00 2.387679353599999956e+02
1.000000000000000000e+00 2.388664304399999878e+02
1.000000000000000000e+00 2.393617538400000058e+02
1.000000000000000000e+00 2.393718584400000111e+02
1.000000000000000000e+00 2.395577903999999876e+02
1.000000000000000000e+00 2.397059107199999914e+02
2.000000000000000000e+00 2.397059117199999889e+02
1.000000000000000000e+00 2.397954178599999864e+02
2.000000000000000000e+00 2.397954217799999981e+02
1.000000000000000000e+00 2.402504760600000111e+02
2.000000000000000000e+00 2.402504795600000023e+02
1.000000000000000000e+00 2.402841760800000088e+02
1.000000000000000000e+00 2.402938652999999931e+02
1.000000000000000000e+00 2.403282624800000065e+02
2.000000000000000000e+00 2.403283120600000018e+02
1.000000000000000000e+00 2.405417759199999921e+02
1.000000000000000000e+00 2.408630128000000070e+02
2.000000000000000000e+00 2.408630172999999957e+02
1.000000000000000000e+00 2.411536810599999967e+02
1.000000000000000000e+00 2.414210813800000039e+02
1.000000000000000000e+00 2.417163366999999994e+02
1.000000000000000000e+00 2.418449010600000122e+02
1.000000000000000000e+00 2.418673085400000105e+02
2.000000000000000000e+00 2.418673107200000061e+02
1.000000000000000000e+00 2.419678810999999996e+02
1.000000000000000000e+00 2.420544410999999911e+02
1.000000000000000000e+00 2.422705268800000056e+02
1.000000000000000000e+00 2.423099736800000130e+02
1.000000000000000000e+00 2.424509995800000013e+02
1.000000000000000000e+00 2.429354075999999907e+02
1.000000000000000000e+00 2.430894519999999943e+02
1.000000000000000000e+00 2.431769923999999889e+02
1.000000000000000000e+00 2.434102729399999987e+02
1.000000000000000000e+00 2.444428570000000036e+02
1.000000000000000000e+00 2.444913909400000023e+02
1.000000000000000000e+00 2.446965767000000085e+02
1.000000000000000000e+00 2.448900069400000064e+02
1.000000000000000000e+00 2.450372071600000083e+02
1.000000000000000000e+00 2.456209553600000106e+02
1.000000000000000000e+00 2.459605196400000011e+02
1.000000000000000000e+00 2.459766989199999898e+02
1.000000000000000000e+00 2.462730820799999947e+02
1.000000000000000000e+00 2.466159759599999859e+02
1.000000000000000000e+00 2.468411779200000069e+02
1.000000000000000000e+00 9.842222000000000470e-02
1.000000000000000000e+00 6.913651200000000552e-01
1.000000000000000000e+00 1.357137919999999998e+00
1.000000000000000000e+00 2.576674520000000079e+00
1.000000000000000000e+00 2.751148979999999966e+00
1.000000000000000000e+00 2.826881320000000031e+00
1.000000000000000000e+00 2.996069600000000221e+00
1.000000000000000000e+00 3.118128899999999870e+00
1.000000000000000000e+00 3.303469419999999879e+00
1.000000000000000000e+00 3.329564180000000206e+00
1.000000000000000000e+00 3.503089520000000068e+00
1.000000000000000000e+00 3.607184300000000121e+00
1.000000000000000000e+00 3.818029140000000154e+00
1.000000000000000000e+00 3.986088919999999813e+00
1.000000000000000000e+00 3.991640680000000163e+00
1.000000000000000000e+00 4.084380259999999652e+00
2.000000000000000000e+00 4.084386519999999798e+00
1.000000000000000000e+00 4.134475639999999785e+00
1.000000000000000000e+00 4.280617939999999955e+00
1.000000000000000000e+00 5.624073619999999885e+00
2.000000000000000000e+00 5.624082239999999899e+00
1.000000000000000000e+00 5.831759159999999831e+00
1.000000000000000000e+00 6.390992019999999663e+00
1.000000000000000000e+00 6.958802460000000245e+00
2.000000000000000000e+00 6.958803660000000058e+00
1.000000000000000000e+00 6.979940860000000136e+00
1.000000000000000000e+00 7.083131780000000433e+00
1.000000000000000000e+00 7.239642220000000350e+00
1.000000000000000000e+00 7.513261820000000313e+00
1.000000000000000000e+00 7.529141919999999821e+00
1.000000000000000000e+00 7.797593439999999987e+00
1.000000000000000000e+00 7.938013259999999960e+00
1.000000000000000000e+00 8.676179660000000737e+00
1.000000000000000000e+00 9.065109400000000761e+00
1.000000000000000000e+00 9.423146159999999938e+00
1.000000000000000000e+00 9.451691659999999828e+00
1.000000000000000000e+00 9.527419979999999455e+00
1.000000000000000000e+00 9.591519540000000177e+00
1.000000000000000000e+00 9.914912199999999842e+00
1.000000000000000000e+00 1.099530138000000079e+01
1.000000000000000000e+00 1.126968199999999953e+01
1.000000000000000000e+00 1.186094278000000024e+01
1.000000000000000000e+00 1.240855688000000079e+01
1.000000000000000000e+00 1.262666141999999958e+01
1.000000000000000000e+00 1.309025109999999970e+01
1.000000000000000000e+00 1.325817366000000064e+01
1.000000000000000000e+00 1.329145268000000080e+01
1.000000000000000000e+00 1.358881440000000040e+01
2.000000000000000000e+00 1.358882481999999925e+01
1.000000000000000000e+00 1.401811569999999918e+01
1.000000000000000000e+00 1.404531833999999968e+01
1.000000000000000000e+00 1.416832484000000036e+01
1.000000000000000000e+00 1.479740563999999914e+01
1.000000000000000000e+00 1.497715228000000032e+01
1.000000000000000000e+00 1.503407862000000073e+01
1.000000000000000000e+00 1.518555901999999946e+01
1.000000000000000000e+00 1.533931034000000082e+01
1.000000000000000000e+00 1.538621951999999915e+01
1.000000000000000000e+00 1.548051152000000030e+01
1.000000000000000000e+00 1.555933841999999956e+01
1.000000000000000000e+00 1.559081107999999993e+01
1.000000000000000000e+00 1.598073976000000052e+01
1.000000000000000000e+00 1.636824654000000123e+01
2.000000000000000000e+00 1.636824771999999939e+01
1.000000000000000000e+00 1.665702440000000095e+01
1.000000000000000000e+00 1.666927584000000095e+01
1.000000000000000000e+00 1.671919615999999920e+01
1.000000000000000000e+00 1.697576761999999917e+01
1.000000000000000000e+00 1.702722726000000009e+01
1.000000000000000000e+00 1.704465628000000166e+01
1.000000000000000000e+00 1.770071914000000035e+01
1.000000000000000000e+00 1.819403724000000011e+01
1.000000000000000000e+00 1.833645770000000041e+01
1.000000000000000000e+00 1.840562046000000151e+01
2.000000000000000000e+00 1.840562204000000079e+01
1.000000000000000000e+00 1.844051332000000087e+01
1.000000000000000000e+00 1.850275316000000103e+01
1.000000000000000000e+00 1.861314790000000130e+01
1.000000000000000000e+00 1.873723580000000055e+01
1.000000000000000000e+00 1.888855077999999921e+01
1.000000000000000000e+00 1.896872696000000147e+01
1.000000000000000000e+00 1.905201999999999884e+01
1.000000000000000000e+00 1.925886174000000040e+01
1.000000000000000000e+00 1.957823484000000036e+01
1.000000000000000000e+00 1.983930412000000132e+01
1.000000000000000000e+00 1.988439097999999916e+01
1.000000000000000000e+00 2.002180384000000046e+01
1.000000000000000000e+00 2.008461881999999932e+01
1.000000000000000000e+00 2.026877659999999892e+01
1.000000000000000000e+00 2.033188237999999970e+01
1.000000000000000000e+00 2.058205249999999964e+01
1.000000000000000000e+00 2.134677896000000175e+01
1.000000000000000000e+00 2.155533086000000154e+01
1.000000000000000000e+00 2.203970672000000164e+01
1.000000000000000000e+00 2.230286339999999967e+01
1.000000000000000000e+00 2.233600331999999966e+01
1.000000000000000000e+00 2.235893151999999873e+01
1.000000000000000000e+00 2.306612068000000093e+01
1.000000000000000000e+00 2.306922885999999906e+01
1.000000000000000000e+00 2.311110641999999871e+01
1.000000000000000000e+00 2.313371614000000065e+01
1.000000000000000000e+00 2.333328230000000048e+01
2.000000000000000000e+00 2.333328316000000058e+01
1.000000000000000000e+00 2.336937973999999940e+01
1.000000000000000000e+00 2.352039054000000107e+01
2.000000000000000000e+00 2.352039171999999922e+01
1.000000000000000000e+00 2.352384130000000084e+01
1.000000000000000000e+00 2.366265968000000086e+01
1.000000000000000000e+00 2.386275287999999861e+01
1.000000000000000000e+00 2.424040705999999901e+01
1.000000000000000000e+00 2.427875909999999848e+01
1.000000000000000000e+00 2.428349764000000022e+01
1.000000000000000000e+00 2.430728282000000107e+01
1.000000000000000000e+00 2.442126250000000098e+01
1.000000000000000000e+00 2.484589585999999883e+01
1.000000000000000000e+00 2.487128781999999916e+01
1.000000000000000000e+00 2.518601055999999971e+01
1.000000000000000000e+00 2.555968225999999888e+01
1.000000000000000000e+00 2.557212459999999865e+01
1.000000000000000000e+00 2.572348523999999870e+01
1.000000000000000000e+00 2.581308359999999880e+01
1.000000000000000000e+00 2.634315090000000126e+01
1.000000000000000000e+00 2.652055363999999926e+01
1.000000000000000000e+00 2.660389229999999827e+01
1.000000000000000000e+00 2.669721702000000008e+01
1.000000000000000000e+00 2.718385980000000046e+01
1.000000000000000000e+00 2.801408958000000027e+01
1.000000000000000000e+00 2.874202168000000057e+01
2.000000000000000000e+00 2.878223381999999830e+01
1.000000000000000000e+00 2.891124874000000133e+01
1.000000000000000000e+00 2.953255764000000028e+01
1.000000000000000000e+00 3.004879143999999869e+01
1.000000000000000000e+00 3.031129868000000016e+01
2.000000000000000000e+00 3.079062097999999992e+01
1.000000000000000000e+00 3.082064465999999925e+01
1.000000000000000000e+00 3.109377519999999961e+01
1.000000000000000000e+00 3.111694632000000027e+01
1.000000000000000000e+00 3.112219823999999946e+01
1.000000000000000000e+00 3.114889402000000018e+01
1.000000000000000000e+00 3.116952365999999941e+01
1.000000000000000000e+00 3.122755599999999987e+01
2.000000000000000000e+00 3.122755753999999939e+01
2.000000000000000000e+00 3.122755829999999833e+01
1.000000000000000000e+00 3.131210626000000019e+01
1.000000000000000000e+00 3.135346506000000133e+01
1.000000000000000000e+00 3.152383973999999967e+01
2.000000000000000000e+00 3.152384044000000074e+01
1.000000000000000000e+00 3.181952847999999889e+01
1.000000000000000000e+00 3.198117575999999929e+01
1.000000000000000000e+00 3.226857239999999649e+01
1.000000000000000000e+00 3.272090910000000008e+01
1.000000000000000000e+00 3.311752693999999764e+01
2.000000000000000000e+00 3.311754705999999970e+01
1.000000000000000000e+00 3.375900380000000212e+01
1.000000000000000000e+00 3.406799647999999792e+01
1.000000000000000000e+00 3.429532165999999904e+01
1.000000000000000000e+00 3.442467025999999919e+01
1.000000000000000000e+00 3.454252678000000287e+01
1.000000000000000000e+00 3.477309441999999962e+01
1.000000000000000000e+00 3.483435941999999841e+01
1.000000000000000000e+00 3.495365910000000298e+01
1.000000000000000000e+00 3.537095555999999874e+01
1.000000000000000000e+00 3.572837299999999772e+01
1.000000000000000000e+00 3.598203268000000321e+01
2.000000000000000000e+00 3.598203329999999767e+01
1.000000000000000000e+00 3.620610091999999725e+01
2.000000000000000000e+00 3.620610534000000058e+01
1.000000000000000000e+00 3.628519808000000069e+01
1.000000000000000000e+00 3.635920730000000134e+01
1.000000000000000000e+00 3.643403836000000240e+01
1.000000000000000000e+00 3.662053144000000060e+01
1.000000000000000000e+00 3.714787246000000209e+01
1.000000000000000000e+00 3.722364121999999753e+01
1.000000000000000000e+00 3.753807541999999842e+01
1.000000000000000000e+00 3.754295121999999907e+01
1.000000000000000000e+00 3.813345220000000069e+01
1.000000000000000000e+00 3.876810079999999914e+01
1.000000000000000000e+00 3.920809296000000188e+01
1.000000000000000000e+00 3.928453043999999750e+01
1.000000000000000000e+00 3.955699907999999709e+01
1.000000000000000000e+00 3.959941117999999705e+01
1.000000000000000000e+00 3.978775267999999699e+01
1.000000000000000000e+00 4.040589200000000147e+01
1.000000000000000000e+00 4.080018531999999709e+01
1.000000000000000000e+00 4.084588920000000201e+01
1.000000000000000000e+00 4.110495331999999991e+01
1.000000000000000000e+00 4.131084680000000020e+01
1.000000000000000000e+00 4.132069865999999791e+01
1.000000000000000000e+00 4.146055977999999698e+01
1.000000000000000000e+00 4.173260184000000095e+01
2.000000000000000000e+00 4.173260296000000125e+01
2.000000000000000000e+00 4.173260447999999911e+01
1.000000000000000000e+00 4.180315096000000352e+01
1.000000000000000000e+00 4.182447124000000116e+01
1.000000000000000000e+00 4.347728416000000351e+01
1.000000000000000000e+00 4.381389948000000345e+01
1.000000000000000000e+00 4.444798334000000040e+01
1.000000000000000000e+00 4.467310048000000222e+01
1.000000000000000000e+00 4.487523396000000275e+01
1.000000000000000000e+00 4.549038728000000020e+01
2.000000000000000000e+00 4.549039059999999779e+01
1.000000000000000000e+00 4.580964761999999979e+01
1.000000000000000000e+00 4.590282077999999899e+01
1.000000000000000000e+00 4.594715589999999850e+01
1.000000000000000000e+00 4.608566789999999713e+01
1.000000000000000000e+00 4.610775619999999719e+01
1.000000000000000000e+00 4.649798349999999658e+01
1.000000000000000000e+00 4.733313786000000079e+01
1.000000000000000000e+00 4.773905596000000173e+01
1.000000000000000000e+00 4.774787821999999693e+01
1.000000000000000000e+00 4.803752612000000255e+01
1.000000000000000000e+00 4.841493286000000040e+01
2.000000000000000000e+00 4.841493933999999655e+01
1.000000000000000000e+00 4.856549449999999979e+01
1.000000000000000000e+00 4.884284457999999773e+01
2.000000000000000000e+00 4.884284610000000271e+01
1.000000000000000000e+00 4.921775522000000080e+01
1.000000000000000000e+00 4.923439147999999932e+01
1.000000000000000000e+00 4.932086934000000156e+01
1.000000000000000000e+00 4.936536478000000017e+01
1.000000000000000000e+00 4.948271642000000270e+01
1.000000000000000000e+00 4.965380254000000093e+01
1.000000000000000000e+00 4.974764804000000140e+01
1.000000000000000000e+00 5.013777395999999698e+01
1.000000000000000000e+00 5.029914320000000316e+01
1.000000000000000000e+00 5.036286372000000000e+01
2.000000000000000000e+00 5.036286548000000352e+01
2.000000000000000000e+00 5.036286666000000167e+01
1.000000000000000000e+00 5.054044567999999771e+01
1.000000000000000000e+00 5.054146808000000135e+01
1.000000000000000000e+00 5.164610431999999918e+01
1.000000000000000000e+00 5.176828304000000003e+01
2.000000000000000000e+00 5.176828368000000324e+01
1.000000000000000000e+00 5.188835989999999754e+01
1.000000000000000000e+00 5.211070386000000099e+01
1.000000000000000000e+00 5.232172740000000033e+01
1.000000000000000000e+00 5.276442576000000173e+01
1.000000000000000000e+00 5.290407857999999663e+01
1.000000000000000000e+00 5.299661841999999723e+01
1.000000000000000000e+00 5.348163199999999762e+01
1.000000000000000000e+00 5.384090093999999738e+01
1.000000000000000000e+00 5.410391077999999965e+01
1.000000000000000000e+00 5.416992486000000184e+01
1.000000000000000000e+00 5.428246555999999856e+01
1.000000000000000000e+00 5.446326283999999873e+01
2.000000000000000000e+00 5.446326346000000029e+01
1.000000000000000000e+00 5.479664916000000119e+01
1.000000000000000000e+00 5.494264927999999770e+01
1.000000000000000000e+00 5.495622295999999807e+01
1.000000000000000000e+00 5.522593341999999694e+01
1.000000000000000000e+00 5.532264914000000289e+01
1.000000000000000000e+00 5.562375334000000038e+01
1.000000000000000000e+00 5.564302047999999701e+01
1.000000000000000000e+00 5.610373967999999678e+01
1.000000000000000000e+00 5.611030582000000067e+01
1.000000000000000000e+00 5.633463153999999662e+01
1.000000000000000000e+00 5.640112977999999799e+01
1.000000000000000000e+00 5.693456400000000173e+01
1.000000000000000000e+00 5.701235622000000092e+01
1.000000000000000000e+00 5.769238743999999741e+01
1.000000000000000000e+00 5.773320449999999937e+01
1.000000000000000000e+00 5.809492354000000347e+01
1.000000000000000000e+00 5.816453849999999903e+01
1.000000000000000000e+00 5.852104463999999950e+01
1.000000000000000000e+00 5.909036368000000294e+01
1.000000000000000000e+00 5.948667405999999858e+01
1.000000000000000000e+00 5.966149266000000040e+01
1.000000000000000000e+00 6.004297298000000183e+01
1.000000000000000000e+00 6.012256581999999838e+01
1.000000000000000000e+00 6.024031044000000179e+01
1.000000000000000000e+00 6.056790560000000312e+01
1.000000000000000000e+00 6.073251343999999818e+01
1.000000000000000000e+00 6.147786946000000086e+01
1.000000000000000000e+00 6.180934195999999758e+01
1.000000000000000000e+00 6.221386335999999773e+01
1.000000000000000000e+00 6.223456474000000327e+01
1.000000000000000000e+00 6.229139117999999797e+01
1.000000000000000000e+00 6.242349381999999736e+01
1.000000000000000000e+00 6.261530285999999990e+01
2.000000000000000000e+00 6.261530562000000089e+01
1.000000000000000000e+00 6.284696196000000157e+01
1.000000000000000000e+00 6.302390663999999987e+01
1.000000000000000000e+00 6.314478582000000273e+01
1.000000000000000000e+00 6.353937940000000140e+01
1.000000000000000000e+00 6.396561940000000135e+01
1.000000000000000000e+00 6.404520960000000684e+01
1.000000000000000000e+00 6.432773142000000632e+01
1.000000000000000000e+00 6.442012733999999341e+01
1.000000000000000000e+00 6.455280014000000222e+01
1.000000000000000000e+00 6.462944328000000382e+01
1.000000000000000000e+00 6.465236665999999843e+01
1.000000000000000000e+00 6.474327635999999586e+01
1.000000000000000000e+00 6.565240407999999661e+01
1.000000000000000000e+00 6.583143889999999487e+01
1.000000000000000000e+00 6.590086413999999593e+01
1.000000000000000000e+00 6.675884222000000534e+01
1.000000000000000000e+00 6.693750952000000609e+01
1.000000000000000000e+00 6.754548056000000145e+01
1.000000000000000000e+00 6.769457939999999496e+01
1.000000000000000000e+00 6.786123904000000095e+01
1.000000000000000000e+00 6.812803700000000617e+01
1.000000000000000000e+00 6.820333322000000464e+01
2.000000000000000000e+00 6.820333599999999308e+01
1.000000000000000000e+00 6.831692218000000594e+01
1.000000000000000000e+00 6.854241958000000068e+01
1.000000000000000000e+00 6.866766869999999301e+01
1.000000000000000000e+00 6.899169765999999981e+01
1.000000000000000000e+00 6.914954901999999493e+01
1.000000000000000000e+00 6.934255554000000643e+01
1.000000000000000000e+00 6.978815041999999380e+01
1.000000000000000000e+00 7.013156648000000359e+01
1.000000000000000000e+00 7.037285197999999298e+01
1.000000000000000000e+00 7.038208213999999430e+01
1.000000000000000000e+00 7.043844205999999986e+01
1.000000000000000000e+00 7.059568695999999477e+01
1.000000000000000000e+00 7.070311386000000198e+01
1.000000000000000000e+00 7.087584407999999314e+01
1.000000000000000000e+00 7.089869432000000415e+01
2.000000000000000000e+00 7.089869514000000095e+01
2.000000000000000000e+00 7.089869726000000583e+01
1.000000000000000000e+00 7.107894629999999836e+01
1.000000000000000000e+00 7.195050086000000533e+01
1.000000000000000000e+00 7.245024483999999632e+01
1.000000000000000000e+00 7.283505637999999749e+01
1.000000000000000000e+00 7.292625664000000540e+01
2.000000000000000000e+00 7.292625823999999568e+01
1.000000000000000000e+00 7.295004075999999316e+01
1.000000000000000000e+00 7.317199806000000706e+01
1.000000000000000000e+00 7.322682946000000470e+01
1.000000000000000000e+00 7.329284724000000040e+01
1.000000000000000000e+00 7.330985905999999375e+01
1.000000000000000000e+00 7.331466709999999409e+01
1.000000000000000000e+00 7.339287582000000043e+01
2.000000000000000000e+00 7.339288032000000328e+01
1.000000000000000000e+00 7.342981749999999863e+01
1.000000000000000000e+00 7.360220357999999408e+01
1.000000000000000000e+00 7.404544409999999743e+01
1.000000000000000000e+00 7.428680524000000673e+01
1.000000000000000000e+00 7.440075591999999460e+01
1.000000000000000000e+00 7.450681634000000031e+01
1.000000000000000000e+00 7.528002075999999931e+01
1.000000000000000000e+00 7.565489110000000039e+01
1.000000000000000000e+00 7.603460954000000527e+01
1.000000000000000000e+00 7.613708801999999309e+01
1.000000000000000000e+00 7.621879011999999420e+01
1.000000000000000000e+00 7.635471578000000648e+01
1.000000000000000000e+00 7.663861939999999606e+01
1.000000000000000000e+00 7.688265285999999321e+01
1.000000000000000000e+00 7.718029873999999779e+01
1.000000000000000000e+00 7.745222701999999515e+01
2.000000000000000000e+00 7.745223144000000559e+01
1.000000000000000000e+00 7.788988274000000445e+01
1.000000000000000000e+00 7.809275959999999372e+01
1.000000000000000000e+00 7.835331841999999369e+01
1.000000000000000000e+00 7.845238229999999646e+01
1.000000000000000000e+00 7.871971243999999501e+01
1.000000000000000000e+00 7.873028698000000247e+01
1.000000000000000000e+00 7.933132116000000167e+01
1.000000000000000000e+00 7.941387120000000266e+01
1.000000000000000000e+00 7.953126595999999893e+01
1.000000000000000000e+00 7.985977298000000246e+01
1.000000000000000000e+00 8.002994164000000410e+01
1.000000000000000000e+00 8.003854990000000669e+01
1.000000000000000000e+00 8.018329936000000657e+01
1.000000000000000000e+00 8.023762684000000434e+01
1.000000000000000000e+00 8.039815126000000589e+01
1.000000000000000000e+00 8.045794311999999593e+01
