1	393.60018844
1	393.66499916
1	394.34475792
1	394.41973408
1	394.46763236
1	394.52679214
1	394.74310850
1	394.82104202
1	395.22962094
1	395.28945684
1	395.30260324
2	395.30260476
1	395.39856200
1	395.91756576
1	395.93958246
1	396.26004598
1	396.26004842
2	396.26004844
1	396.68378026
1	397.25963696
1	397.52369724
1	397.96286216
1	398.08704450
1	398.32931778
1	398.50255032
1	398.78207044
1	399.27284758
1	399.28770064
1	400.09417278
1	400.22948184
1	400.24156652
1	400.46293060
1	400.55994546
1	400.84582314
1	401.00783754
1	401.24093628
1	401.65472312
1	401.98921470
1	402.14553536
1	402.17800898
1	402.23415084
1	402.99022864
1	403.32613530
1	403.92346338
1	404.74523842
1	405.04401296
1	405.16844358
1	405.20141398
1	405.24879386
2	405.24879488
2	405.24879650
1	406.21026244
2	406.21026292
1	406.37604582
1	406.39788514
1	406.54032292
1	406.96243606
1	407.06216606
2	407.06216664
1	407.31043936
1	407.47161174
1	407.59612618
1	407.65167646
1	408.26834468
1	408.38201156
1	408.62603102
1	408.93000702
1	408.97482088
2	408.97484910
1	409.00695838
1	409.29112596
1	409.48780522
1	409.52402012
1	409.54119000
1	409.70504024
1	409.83866178
1	410.10027932
1	410.40011952
1	410.53386606
1	410.71682864
1	410.78507130
1	411.06723372
1	411.44071338
1	411.55464758
1	412.14286728
1	412.95012668
1	413.06432348
2	413.06432440
1	413.09202710
1	413.44982162
1	413.48346224
1	413.55451188
1	413.99458422
1	414.08763120
1	414.24173504
1	414.40132362
1	414.98621858
1	415.42388298
1	415.66491556
1	415.71336658
2	415.71336768
1	415.79278108
1	416.42392038
1	416.66887846
1	417.44598108
1	417.93544758
1	417.94538182
1	417.95925826
1	418.58154222
1	418.68417478
1	418.82731086
1	419.37280706
1	419.61164060
1	419.70324482
1	419.77722348
1	419.80729624
1	420.00603782
1	420.30170430
1	420.38132374
1	421.04486694
1	421.14478824
1	421.27011102
1	421.56507856
1	421.81473814
1	421.86443868
1	421.89400428
1	421.93863108
2	421.93863270
1	422.09954640
1	423.18306654
2	423.18306868
1	423.20646414
1	423.37575792
1	423.40150202
1	423.90644998
1	424.03296706
1	424.50839724
1	424.81953228
1	425.14213446
1	425.27229338
1	425.42955318
1	426.13183786
1	426.18843144
1	426.20709210
1	426.50283970
1	426.94468358
1	427.04046230
1	427.30285524
1	427.35831336
1	427.80966000
1	427.82874804
1	428.89788026
1	429.37355374
1	343.95386068
2	343.95386164
1	344.03103250
1	344.31610938
1	344.77185830
1	345.01099730
1	345.98050830
2	345.98055470
1	346.33655690
1	346.50200816
1	346.88527036
1	347.08525188
1	347.19261536
1	347.40090918
1	347.54296814
1	347.70550450
1	347.72903762
1	347.81918666
1	348.06356610
1	348.37090720
1	348.40225846
1	348.44161326
1	348.57304036
1	349.20092034
1	349.32394200
1	349.49797522
1	349.58785716
1	349.72790930
1	350.16371058
1	350.69341394
1	351.22256710
1	351.28318154
1	351.47022434
1	351.47525970
1	351.71858408
2	351.71858626
2	351.71859102
1	351.93520126
1	352.04821112
1	352.69597332
1	352.83336606
1	353.17357374
1	353.50801236
1	353.51787736
2	353.51787790
1	354.26827576
1	354.48044156
1	354.49358270
1	354.79407184
1	355.13754478
1	355.60724304
1	355.71519706
1	355.88924704
1	355.89367842
2	355.89368048
1	356.17932382
1	356.38723190
1	356.40431264
1	356.57361714
1	356.60817056
1	357.04601670
1	357.15991052
2	357.15991200
1	357.58772290
1	357.78528984
2	357.78529116
1	357.80344332
1	358.13399622
1	358.32043488
2	358.32043550
1	358.69010336
1	358.96851668
1	359.22167466
1	359.62257274
1	359.78341548
1	359.86960592
1	360.20424360
1	360.31762166
1	360.83846840
1	360.87515570
1	361.14603178
1	361.81814802
1	361.96625172
1	362.47977926
1	362.58645096
1	363.46606336
1	363.73997986
2	363.73998442
1	363.92506594
1	364.04953602
2	364.04953702
1	364.30544006
1	364.37485214
2	364.37485226
2	364.37485262
2	364.37485324
2	364.37485678
1	364.79602118
1	364.80845562
1	364.99390192
1	365.04532956
1	365.20102874
1	365.45357470
1	365.98866598
1	366.34195960
3	366.52011082
1	366.83692190
1	366.91840976
1	367.56565316
1	367.75455688
1	367.82027512
1	368.03129122
1	368.14412320
1	368.37932056
1	369.00141486
1	369.22609210
1	369.23331702
1	370.82535130
1	371.09414798
1	371.25038644
1	371.27553144
1	371.51020238
1	371.51746128
1	372.04630006
1	372.11149122
1	372.41969884
2	372.41969998
1	372.50459656
1	372.59877622
1	372.78347940
3	372.78348302
1	373.19298482
1	373.87529774
1	374.13368714
1	374.78119476
1	375.01754274
1	375.24944848
1	375.26605706
1	375.69724266
1	376.41268228
1	376.42488376
1	376.85237474
1	377.10406356
2	377.10406410
1	377.37642750
1	377.64471698
1	377.72505174
1	377.84647908
1	378.05588924
1	378.10302262
1	378.10675292
2	378.10675814
1	378.21185926
1	378.38819056
1	378.50352394
1	378.83506488
1	379.67220898
1	379.77290582
1	379.95049252
1	380.01171460
1	380.12902224
1	380.81253452
1	380.84309694
1	381.06531850
1	381.12089786
1	381.16044990
1	381.21014562
1	381.71311340
1	381.74148580
1	381.75660576
1	381.78797896
1	381.78871952
1	382.16446124
1	382.32346082
1	382.43084154
1	382.43449736
1	382.67070604
1	383.14293284
1	383.36723020
1	383.37444212
1	383.46353402
1	383.46773572
1	383.54894050
1	383.96681260
2	383.96681272
1	384.12339466
1	384.73172822
2	384.73173054
1	384.77618704
1	385.09103824
1	385.22359364
1	385.22555802
1	385.37006546
1	385.45085638
2	385.45085648
1	385.68786546
1	385.78094258
2	385.78097214
1	385.85353922
1	385.98413120
1	386.30693352
1	386.32732558
1	386.67188816
1	386.93036380
1	387.43472460
1	387.54676682
1	388.72275250
1	389.20196678
1	389.22026518
1	389.32406576
1	389.33126918
1	389.49299890
1	389.59493774
1	390.19827966
1	390.58876822
1	390.75676938
1	391.02455576
1	391.10842316
2	391.10842668
1	391.11433468
1	391.31015686
1	391.37787830
1	391.37861376
1	391.49997086
1	392.14802826
1	392.15982772
1	392.22187808
1	392.43817886
1	392.81861874
1	392.93704154
1	393.00254042
1	393.17199888
1	393.33899112
1	393.40062484
1	393.41012646
1	393.61256928
1	393.94638698
1	394.23460772
1	394.62352018
1	394.94878964
1	395.60837910
1	395.66687828
1	395.67318596
1	395.72411548
1	395.74157522
1	396.80944040
1	397.97743384
1	398.05894102
1	398.45837358
1	398.92637110
1	399.14903702
1	399.76427408
1	399.87878656
1	400.08019128
1	400.14089184
1	400.52807020
1	400.58295680
1	400.78333762
1	401.04774778
1	401.25438624
1	401.48820232
1	401.49792206
1	401.73724382
1	401.81424934
1	401.92572198
1	402.02440466
1	402.45710832
1	402.50063384
1	402.52851308
1	402.85512620
1	402.97956190
1	403.22018404
1	403.28520466
1	404.14856102
1	404.34792330
1	404.36262276
1	404.48210490
1	404.64057870
1	404.73028234
1	404.76908896
1	404.97026386
1	405.46992382
1	405.74241242
1	405.90874638
1	406.00281538
1	406.22110772
1	406.38736964
1	406.84387584
1	407.28040482
1	407.47562090
1	407.60041860
1	407.82345780
1	408.11104602
1	409.56365148
1	409.59036780
1	409.64413406
1	409.90034442
1	410.11908216
1	410.38433110
1	410.43694982
1	410.98788318
1	411.13265670
2	411.13265762
1	412.40455966
1	412.56398714
1	412.71670236
1	413.28946792
1	413.38016718
1	413.49769604
1	413.94942030
1	414.00450616
2	414.05216110
1	414.32268088
2	414.32270646
1	414.68484136
1	415.23169934
1	415.53495244
1	415.80195222
1	415.87811670
1	416.06663380
1	416.12078746
2	416.12079246
1	416.43661544
1	416.52538332
1	416.54396340
1	416.60011972
1	416.92133416
1	416.93780656
1	417.07568314
1	417.13535620
1	417.66756502
2	417.66761118
1	418.28452910
1	418.68156220
1	418.77798512
1	419.03611312
1	419.68507724
1	419.69964452
2	419.69964514
1	419.91171430
1	420.03964622
1	420.10853320
1	420.30770580
1	420.33688434
1	420.45999948
1	420.50976606
1	420.76059120
1	421.31415406
1	421.44352912
1	422.08940508
1	422.30989184
1	422.36285754
1	422.44747756
1	422.94444988
1	423.42767654
1	423.60039910
1	423.99546782
3	423.99549802
1	424.01140750
1	424.29301578
1	424.86106286
1	424.90093410
1	425.51860646
1	426.53221786
1	427.01894486
1	427.40128668
1	427.62749228
1	427.74754016
1	427.80278666
1	428.05920736
1	428.23083150
1	428.34931778
1	428.40236214
1	428.49758332
1	428.72167862
1	428.99466356
1	429.28826668
1	429.55057852
1	429.60938810
1	430.18989484
1	430.78578784
1	430.79742860
1	431.12742226
1	431.30422354
1	431.38532714
1	431.58789234
1	431.70582218
1	431.98028774
3	431.98028948
1	432.13995254
1	432.36421552
1	432.68907440
2	432.82982946
1	433.02957966
2	433.02958556
1	433.09326022
2	433.09326270
1	433.22618800
1	433.65660458
1	433.89359362
1	434.29877036
1	434.46780692
1	435.22372062
1	435.28740000
1	435.30157020
1	435.30209310
1	435.40139964
1	435.51102226
1	435.58006866
1	435.59567666
1	435.63725672
2	435.63725742
1	435.70480798
1	435.96793774
1	436.25119976
1	436.91774596
1	436.96240138
1	438.24201456
1	438.50197870
1	438.92261298
1	439.17019966
1	439.24681474
1	440.68416344
1	442.17227670
2	442.17229502
1	442.27341938
1	442.33495114
1	442.38507876
1	442.39981638
1	442.58136582
1	442.83138760
1	443.31152576
1	443.35216630
1	443.43498410
2	443.43498540
1	443.73576520
1	443.73817124
1	443.82101184
1	444.51782380
1	444.99509822
1	445.13861938
1	445.17192570
1	445.30249268
1	445.97089974
1	446.16311922
1	446.19479420
1	446.64754860
1	446.80562570
1	447.39404228
1	447.75405510
1	448.05860338
1	448.52195732
1	448.61224270
1	448.79203016
1	449.83433862
1	449.92725020
1	450.06055360
1	450.08765240
2	450.08765304
1	450.32683534
1	450.38874614
1	450.88239862
1	451.31586364
1	451.52129314
2	451.64395750
1	452.07398422
1	452.22403290
1	452.26843808
1	452.56478716
1	452.94165152
1	453.37108962
1	453.59985124
1	453.65027380
1	453.70780624
1	454.03803168
1	454.09291802
1	454.37684498
1	454.96546780
2	454.96546922
1	455.77398268
1	455.94677928
1	456.25751714
1	456.34092742
1	456.43547526
1	456.73143906
1	457.49260616
1	457.61277454
1	458.36045130
1	458.39029928
2	458.39030052
1	459.25556662
1	459.44958974
1	459.96306546
1	459.96387044
1	460.30700618
1	460.58997762
2	460.58998214
1	460.63844078
1	460.82494960
1	460.91048510
1	460.95793420
1	461.21316476
1	461.49510474
1	462.10195360
1	462.14686894
1	462.44673038
1	462.50072218
1	462.51442802
1	462.83384440
1	463.26322588
1	463.34591954
1	463.42576730
1	463.79245346
1	463.99374288
1	464.34243502
1	464.63458482
1	464.67309344
1	464.68579276
1	464.71402936
1	465.21199922
1	465.62577332
1	465.79221784
1	465.93836912
1	466.03604112
1	466.33079680
2	466.33079814
1	466.63020694
1	466.65875316
1	466.93095364
1	467.08324866
1	467.35810880
1	467.77147968
1	468.02432486
1	468.06377498
1	468.54203864
1	468.56495142
1	468.56548710
1	468.64840304
1	468.78328066
1	469.96434144
1	470.55920918
1	470.58231722
1	470.67623858
1	470.96540230
1	471.04865258
1	471.23643944
1	471.51986040
1	471.70119192
1	471.73383656
1	472.13888408
1	472.28057460
1	472.49842118
1	472.59491840
1	472.72351704
1	473.37334800
1	473.45420888
1	473.55225862
1	473.58579986
1	473.85663906
1	474.01078638
1	474.05488392
1	474.24316334
1	475.34549120
1	475.98408498
1	476.05384454
1	476.63303714
1	476.96360966
2	476.96360972
1	477.21448506
1	477.33961052
1	477.38500844
1	477.97263928
1	478.02931522
1	478.31596336
1	478.33464266
1	479.11502700
1	479.60994916
1	479.66747100
1	479.94169578
1	480.28170542
1	480.31396192
1	480.45098570
1	480.73468180
1	480.73819760
1	480.88344238
1	481.04348422
1	481.14062562
1	481.18212092
1	481.95210050
1	482.00444502
1	482.18096978
1	482.53988518
1	482.88198852
1	483.35233854
1	483.75755524
1	483.88908086
1	484.32163346
1	484.42129536
1	484.45351908
1	484.90796490
1	485.15247120
1	485.32659676
1	485.35686760
1	485.48276720
1	485.57624690
1	485.61055268
1	485.67020718
1	486.01598484
1	486.13894896
1	486.15918224
1	486.39415420
1	486.55652588
1	486.64465844
2	486.64465986
1	486.66185110
1	486.84136046
1	487.00741132
1	487.03199218
2	487.03199232
1	487.54521080
1	487.59679298
1	488.62695428
1	488.99172842
1	489.32135654
1	489.32973384
1	490.59963438
1	490.92615388
1	491.41587568
1	492.16810990
1	492.22274790
1	492.51542280
1	492.91505352
1	493.03000096
1	493.07622426
1	493.64206366
1	494.30904434
1	494.43912324
1	494.78571092
1	494.95533986
1	494.97165430
1	495.00416010
2	495.00416022
1	495.09607100
1	495.48976712
1	495.50812436
1	495.87259326
2	495.87260150
1	496.52396410
1	496.62612394
1	496.66747432
1	496.95757266
1	497.58991704
1	497.69204356
1	497.79400410
1	497.81010246
1	497.82295778
1	497.88143346
1	498.62116108
1	498.99831166
1	499.63441212
1	500.08416018
2	500.08416290
1	500.71821542
1	501.00946516
1	501.01924608
1	501.63224676
1	501.71175048
1	501.83268512
1	501.87178720
1	502.47190386
1	503.12089698
1	503.23055444
1	503.97397204
1	504.02781344
1	504.13777870
1	504.26041660
1	504.82983810
1	504.90699838
2	504.90700010
1	504.96638684
1	505.30411046
1	505.44202162
1	506.16919864
1	506.29526034
1	506.66998368
1	506.84599302
1	506.86433396
1	507.17995000
1	507.42983404
1	507.51478286
1	507.60866086
1	507.70205124
1	507.70259816
1	507.97491606
1	507.99615834
1	508.05900844
1	508.45649694
1	508.56844626
1	508.60782122
1	508.65167816
1	508.65806540
1	508.67906924
1	510.16501562
1	510.44549466
2	510.44551614
1	510.57783056
1	510.59286608
1	510.79899214
1	510.80362116
1	511.00163276
1	511.37453738
1	511.50958036
1	512.08390212
2	512.11928976
1	512.29041974
2	512.29042252
1	512.52928820
1	512.56322158
1	513.09512086
1	513.28917152
1	513.41034532
1	513.72656396
1	514.19031344
1	514.39742204
1	514.58638058
2	514.58638284
1	514.71249542
1	515.15690730
1	429.52269074
1	429.77586112
1	429.80851142
1	430.16004452
1	430.26008712
1	430.32567578
1	430.46627310
1	430.56126968
3	430.56129852
1	431.21050508
2	431.21051252
1	431.22817644
1	432.06641716
1	432.09529850
2	432.09529910
1	432.83597680
2	432.83597940
1	433.11159488
1	433.43893126
1	433.89862462
1	434.01157154
1	434.31546322
2	434.31546336
2	434.31546386
2	434.31546566
1	434.43528044
1	434.49408072
1	434.59422338
1	434.66695250
1	434.82163198
1	434.91163484
1	435.44583804
1	435.63478936
1	435.67531232
1	436.15641382
1	436.56007820
1	437.13836824
1	437.24661252
1	437.50795430
1	437.52189828
1	437.72197338
1	437.83634464
1	437.99221386
1	438.00352428
1	438.21766460
2	438.21766602
1	438.42280598
1	439.04224164
1	439.06263762
1	440.01819548
1	440.05428294
1	440.67782728
1	441.00712614
1	441.33309862
1	441.42601942
1	441.70461768
1	441.89725064
1	441.93592492
1	441.99353602
1	442.22388946
1	442.34766318
1	442.38174898
1	442.70359874
1	442.90972940
1	443.69051406
1	443.74408376
1	443.90784468
1	444.91400056
1	445.05792358
1	445.07315192
1	445.21255394
1	445.39386072
1	446.31854780
1	446.98565482
1	447.50211948
1	447.50356728
1	447.80110040
1	448.33560912
1	448.53155548
1	448.68783502
1	448.77293048
1	448.85851818
1	449.25122190
1	449.64635584
1	450.45669494
1	450.50776558
2	450.50776734
1	450.72876764
1	450.80443558
1	451.06479624
1	451.19536036
1	451.75848818
1	451.77914554
1	451.88357668
1	452.43260702
1	452.49671562
1	452.60077696
1	452.62754252
1	452.69725886
1	452.86035218
1	452.90494138
1	452.95700634
1	453.18354276
1	453.31842868
1	453.46241398
1	453.67661224
1	453.80018786
1	454.04445578
1	454.40588768
1	454.41081532
1	454.46629866
1	454.61605610
1	454.65945984
1	454.81322362
1	454.89613292
2	454.89613434
1	455.45420754
1	455.77962220
1	456.21131200
1	456.29214772
1	456.52597364
1	457.71486076
1	457.75717536
1	458.05555300
1	458.26202280
1	458.83947214
1	458.85455380
1	458.88737930
1	458.95258310
1	458.97647494
1	459.03379062
1	459.13919348
1	459.70746350
1	459.97113568
1	460.27269428
1	460.36854326
1	460.38087758
1	460.50899220
1	460.88083562
1	461.69687564
1	462.33080904
1	462.47039216
1	463.15419858
1	463.40953054
1	463.69966096
1	463.74347426
1	463.97779326
1	464.01491884
1	464.15156966
1	464.53207180
1	464.63716516
2	464.63717082
1	464.76663528
1	464.91476852
1	464.93638984
1	465.73978306
1	465.80409044
1	466.16745844
2	466.16746728
1	466.62255780
1	466.73625154
1	467.22743862
1	467.51880202
1	468.00356098
1	468.02281994
1	468.20140166
1	468.40869398
1	468.86758904
1	469.02751444
1	469.09505824
1	469.11431794
1	469.15835916
1	469.42707254
2	469.42707524
1	469.45927188
1	469.72371360
1	469.75205502
1	469.82756760
1	469.86519500
1	470.43585148
1	470.51209592
1	470.56204340
1	470.56916274
1	470.59012438
1	470.59203030
1	470.66417842
1	471.52642106
1	471.66898608
1	471.70302758
1	472.27457590
1	472.37304058
1	472.52278774
2	472.52278824
1	472.69364528
1	473.97176530
1	474.17993630
2	474.17994096
1	474.43252754
1	475.05185418
1	475.26656492
1	475.28184732
1	475.88259252
1	476.31365630
1	476.40800090
1	476.44256264
1	477.66923040
1	477.81189032
1	478.18047172
1	478.97000756
1	479.04232900
1	479.21782582
1	480.32578294
1	480.51407500
1	480.65162942
1	481.38267594
1	481.41907680
1	481.55712058
1	481.81231830
1	481.84814534
1	481.84824184
1	482.42884922
1	482.82227900
1	483.41364358
1	483.54884970
1	483.58251984
1	483.65839360
1	483.69170114
2	483.69170316
1	483.76531018
1	483.92100194
1	483.97109462
1	484.07207744
1	484.52299184
1	484.70894022
1	484.74400678
1	484.87500740
1	484.90089980
1	484.94150946
1	485.27597540
1	485.61705070
1	485.68797950
1	485.76197358
1	485.76623154
1	485.83975624
2	485.83976116
1	486.11958080
1	486.18106036
1	486.30630188
1	486.44834336
1	486.69808980
1	486.90235384
1	487.29779402
1	487.31829866
1	487.68733236
1	487.74859882
1	487.79894900
1	487.94673358
1	488.01839116
1	488.31827962
1	488.47599854
1	489.15365710
1	489.23970084
1	489.26817506
1	489.62508784
1	489.93393058
1	490.04468838
1	490.21192986
1	490.42102482
1	490.58920130
1	490.72568222
1	490.95677160
1	491.07136720
1	491.08852976
1	491.71562780
1	491.90261104
1	491.94422938
2	491.94423238
1	492.23556866
1	492.29895720
1	492.69685884
1	492.80988556
1	493.44479920
1	493.66431588
1	493.97292194
1	494.20912250
1	494.39797574
2	494.91190802
1	495.52922776
1	495.83511586
1	495.84694706
1	496.30474010
3	496.30476146
1	496.36698614
1	496.51486704
1	496.53903814
1	496.63563692
1	496.72466890
1	496.95024598
1	497.53348896
1	497.68419222
1	497.85473702
1	498.10964984
1	498.43220096
1	498.49581420
1	498.61887598
1	498.97824226
1	499.31289636
1	499.35461348
1	499.77326578
2	499.77326706
1	500.26574486
1	500.29163264
1	500.33954852
1	500.66872312
1	500.73178436
1	500.93864416
1	501.06639048
1	501.08286084
1	501.09001614
1	501.55075200
1	501.83890298
1	502.10225452
1	502.22387438
1	502.25922440
1	503.61827034
1	503.67328936
1	503.83255176
1	503.94879966
1	504.04945940
1	505.46316364
1	505.95250730
1	505.95355488
1	506.11374832
1	506.17028134
1	506.22329490
1	506.32073210
3	506.32073268
1	506.44562250
1	506.75082616
1	507.06777370
1	507.08365338
1	507.14568676
1	507.24218176
1	508.15081832
1	508.28906928
2	508.28907014
1	508.38953956
1	508.79286286
1	508.82583482
2	508.82583606
1	509.29948196
1	509.33732728
1	509.47019448
1	509.66818258
1	509.76511510
1	509.80984438
1	510.63343424
2	510.63345576
1	511.27623954
1	511.70697846
1	511.71731560
1	511.77119570
1	511.95763826
1	512.09345774
1	512.60555494
1	512.60631108
1	512.81397960
3	512.81400010
1	513.00397234
1	513.09430724
1	513.10219156
1	513.15532218
1	513.48288846
1	513.63262588
1	513.89421742
1	514.06145392
1	514.06750800
1	514.31281096
1	514.75095952
1	514.92684040
1	514.97526520
1	515.55940572
1	515.62475744
1	515.78799472
1	516.18786138
1	517.06367442
2	517.06373134
1	517.23060040
1	517.39110240
1	518.01784248
1	518.01969008
1	518.14935554
1	518.33365248
1	518.39849214
1	518.83759812
1	518.90522004
1	519.21262404
1	519.28477764
1	519.36041286
1	519.58490818
1	519.60366170
1	519.74931566
1	519.83188032
1	520.06271834
1	520.09657542
1	520.19802490
1	520.26320796
1	520.36488956
1	520.44333530
1	520.74366844
1	520.88212514
1	520.92377572
1	521.83615708
1	521.87804400
1	521.90463572
2	521.98673344
2	521.98673406
1	522.79767016
1	522.85309798
2	522.85310176
1	523.04983520
1	523.34248658
1	523.60929448
1	523.65873296
1	524.37139424
1	524.44027248
1	524.58342008
1	524.72418164
1	524.79689148
1	524.88432894
1	525.03698764
1	525.15694864
1	525.41377706
1	525.44016742
1	525.44793620
2	525.44793710
2	525.44793984
1	525.66106526
1	525.67073846
1	525.69149498
1	525.82418348
1	526.12968352
1	526.18861854
1	526.40845376
1	527.02476114
1	527.07755514
1	527.18746092
1	527.34426360
1	527.54395482
1	527.63514300
1	528.24876674
1	528.27875766
1	528.29711694
1	528.43034094
1	528.63469964
1	528.71174022
1	528.73978860
1	529.19909966
1	529.23140398
1	529.33665024
1	529.62514692
1	529.72561292
1	529.74595762
1	529.85129196
1	530.03014070
1	530.33229054
1	530.67618186
1	530.84596492
2	530.84596850
1	531.01076996
1	531.51388746
1	532.61111352
1	532.77001918
1	532.87730850
1	533.17232002
1	533.68254046
1	533.95065290
1	534.10603608
1	534.16275260
1	534.30592318
1	534.59830762
1	534.72135990
1	534.97706852
1	535.46988952
1	535.77404392
1	536.45490008
1	536.50976770
1	537.38262452
2	537.38262720
1	537.69704474
1	537.90979108
1	537.97047336
1	538.15160862
1	538.25392546
1	538.32096938
1	538.80216842
1	539.33934060
1	539.44833990
1	539.76830250
1	539.78746206
1	540.01159938
1	540.06256840
2	540.06260732
1	540.08475552
1	540.09190610
1	540.20547558
1	540.51382830
1	540.78838898
1	540.99979694
1	541.05652410
1	541.13149056
2	541.13149116
1	541.21017882
1	541.34254108
1	541.42386120
1	541.65154860
1	541.68704420
2	541.68704500
1	542.45930018
1	543.20258068
1	543.23224140
1	543.32377062
1	544.25401830
1	544.55119032
1	544.69419908
1	545.60421136
1	545.66221558
1	545.72939058
1	546.07650508
1	546.07903062
1	546.27479164
1	546.79582874
2	546.79582986
1	546.90026312
1	547.53144328
1	547.99552404
1	548.16637404
1	548.30673372
1	548.48646948
1	549.05972874
1	549.92541390
1	550.01798046
1	550.01825278
1	550.30186394
1	550.41942636
1	550.50853214
1	551.04217782
1	552.00639008
1	552.59310460
1	552.64175568
1	553.01948382
1	553.94870268
1	554.06194036
1	554.13363612
1	554.16363230
1	554.37509398
1	554.55980510
1	554.84870116
1	555.16290190
1	555.37028308
1	555.81703578
1	555.96731412
1	556.03173474
1	556.42146820
1	556.56544138
1	556.79612654
1	556.81699244
1	557.02765650
1	557.12131672
1	557.13098784
1	557.20837412
1	557.31874990
1	557.51048686
1	557.65356040
1	557.91910930
1	558.41672272
1	558.44948620
1	558.93144466
2	558.93144630
1	559.27150888
1	559.33626510
1	559.64408152
1	560.21262084
1	560.36745370
1	560.41778226
1	560.43977396
1	560.66206498
1	560.94077202
1	560.96189946
1	561.16436688
1	561.51847276
2	561.51847334
2	561.51847394
1	561.57118024
1	561.87596550
1	561.90109520
1	562.02179816
1	562.21714348
1	562.49211820
1	562.51642406
1	562.52868962
1	562.72562536
1	562.99079670
1	563.04603284
1	563.07621956
1	563.65217582
1	564.36809760
1	564.39859612
1	564.39906432
1	564.64450078
1	564.93862382
1	565.06963082
1	565.07865078
1	565.41719842
1	565.60289702
1	565.96172190
1	566.23169860
1	566.26778218
1	566.49598082
1	567.23339380
1	567.40756744
1	567.52825770
1	567.57699690
1	567.68270114
1	567.77479696
1	567.82568934
2	567.89764322
1	567.90327476
1	568.01974858
1	568.14173606
1	568.34525810
1	568.61820512
1	568.61996612
1	568.83129558
1	568.93127382
1	569.48562356
1	569.71185578
1	569.74109020
1	569.85890506
1	570.55388062
1	570.58439006
2	570.58439154
2	570.58439334
1	570.73938470
2	570.73938530
1	571.11428140
1	571.87836132
1	572.25826142
1	572.43249106
1	572.48870798
1	572.49186932
1	572.49809530
1	572.51534906
3	572.51534966
1	572.66428014
1	572.99898192
1	573.38982910
1	573.50788404
1	573.69574680
1	573.82376060
1	573.92133204
1	574.10513068
1	574.41437218
1	575.34741744
1	575.62789598
1	575.64588476
1	576.00688848
1	576.20626968
1	576.75790610
1	577.07984456
1	577.32626570
1	577.76796552
1	578.25250998
1	578.84880286
1	578.95374464
1	579.97063612
1	580.18698966
1	580.20202168
1	580.27998466
1	580.39592942
1	580.89996466
1	581.37379770
1	581.58393216
2	581.58393276
2	581.58393310
1	581.89904084
1	582.52601200
1	582.56030496
1	582.59621176
1	582.85463700
1	582.96283382
1	583.30863274
1	583.98245236
1	584.83334116
1	585.41171588
1	585.98207812
1	586.36173772
1	586.45189430
1	586.50299942
1	586.61108850
1	586.83620978
1	586.87052148
1	586.94927792
1	586.95730072
1	586.99222924
1	587.22268170
1	587.54261842
1	587.64368752
1	588.53744576
1	588.84654870
1	589.64054060
1	590.01154526
1	590.02463478
1	590.09265270
1	590.25708252
1	590.44030118
1	590.44030600
2	590.44030602
2	590.44031344
1	590.57994030
1	590.76285652
1	590.92645152
2	590.92645240
1	591.21062018
2	591.21062288
1	591.36769826
2	591.36769880
1	591.41949708
1	591.65013994
1	591.76021094
1	592.20516024
1	592.33094896
1	592.44788316
1	592.46231386
1	592.60368928
1	592.80304096
1	592.83612534
1	592.91141348
1	593.81755900
1	594.14229350
1	594.32594400
1	594.41454526
1	594.53167926
1	594.61951740
1	594.76311862
1	595.48591442
1	595.55709098
1	595.61154632
1	595.72480874
1	595.89760198
1	596.09703154
1	596.11423278
1	596.19934454
1	596.20918800
1	596.27966680
1	596.37246898
1	596.37364160
1	596.37764304
1	596.67790826
1	596.89718228
1	597.14086772
2	597.14086778
1	597.51678328
1	597.54368436
1	597.70838950
1	597.72605254
2	598.12926772
1	598.50742058
1	598.66094782
1	598.68011222
1	599.11738614
1	599.67459398
2	599.67459900
1	600.54620008
1	600.58064864
1	601.03700270
1	601.27914152
1	515.40134922
2	515.40134930
1	515.73253156
1	516.02734210
1	516.28858454
1	516.34566004
1	516.75036986
1	517.23197214
2	517.23197342
1	517.27959952
1	517.59311922
1	517.67880450
1	517.98460544
1	518.18451338
1	518.38420142
1	518.41744778
1	518.69315176
1	519.28259164
1	519.61230830
1	519.80000464
1	519.84035700
1	519.88895920
1	520.10553548
1	520.11304086
1	520.59359284
1	520.65495700
1	520.71013750
1	520.78528934
1	520.87881844
2	520.87881888
1	520.91936436
1	521.26375336
2	521.26375772
1	521.34527910
1	521.68527818
1	521.81161378
1	521.81376314
1	521.83810374
1	521.89849678
1	522.31749828
1	522.50764448
1	522.94553466
1	523.41446056
1	523.57223754
3	523.63313004
1	524.05597764
1	524.10780954
1	524.13067994
1	524.22087350
1	524.91350548
1	525.14100348
1	525.19066358
1	525.21298070
1	525.41145106
2	525.41145152
1	525.79847740
1	525.88421056
1	526.14450080
1	526.40962204
1	526.63042434
1	526.86239148
1	527.20035056
1	527.44406966
1	527.79255098
2	527.79255198
2	527.79255246
1	528.00376912
1	528.09473182
1	528.56298258
1	528.63299332
1	528.65400148
1	528.75221568
1	529.31627712
2	529.31627784
2	529.31627920
1	529.57100448
1	530.21221834
1	530.31516468
1	530.66092234
1	530.71322936
1	530.83702474
1	531.55449738
2	531.55450140
1	532.79722546
1	533.02919510
1	533.04340868
1	533.06942644
1	533.68922968
1	533.90558486
1	534.15398494
1	534.47994278
1	534.55588112
