1.000000000000000000e+00 2.985103182999999945e+02
1.000000000000000000e+00 2.985537650200000144e+02
1.000000000000000000e+00 2.986652779600000258e+02
1.000000000000000000e+00 2.988014359000000013e+02
1.000000000000000000e+00 2.988882066799999961e+02
1.000000000000000000e+00 2.990448541399999840e+02
1.000000000000000000e+00 2.991395303799999965e+02
1.000000000000000000e+00 2.994170402400000057e+02
1.000000000000000000e+00 2.994885868399999822e+02
1.000000000000000000e+00 2.995520387799999753e+02
1.000000000000000000e+00 2.996726043200000049e+02
1.000000000000000000e+00 3.000457412999999747e+02
1.000000000000000000e+00 3.001837095800000270e+02
1.000000000000000000e+00 3.002782450799999765e+02
1.000000000000000000e+00 3.002838499200000228e+02
1.000000000000000000e+00 3.002942070600000193e+02
1.000000000000000000e+00 3.004902726600000165e+02
1.000000000000000000e+00 3.006830956200000173e+02
1.000000000000000000e+00 3.008392692599999805e+02
1.000000000000000000e+00 3.009804763399999956e+02
1.000000000000000000e+00 3.011236510599999860e+02
2.000000000000000000e+00 3.011236535599999797e+02
2.000000000000000000e+00 3.011236548800000037e+02
1.000000000000000000e+00 3.012400992600000222e+02
1.000000000000000000e+00 3.014236576999999784e+02
1.000000000000000000e+00 3.021588935600000241e+02
2.000000000000000000e+00 3.021588955400000032e+02
1.000000000000000000e+00 3.022460535800000230e+02
1.000000000000000000e+00 3.022470249799999920e+02
1.000000000000000000e+00 3.027512493199999994e+02
1.000000000000000000e+00 3.029231844999999907e+02
1.000000000000000000e+00 3.029279448600000251e+02
1.000000000000000000e+00 3.029719037400000161e+02
1.000000000000000000e+00 3.029980655200000115e+02
1.000000000000000000e+00 3.031589935399999831e+02
1.000000000000000000e+00 3.032738596600000278e+02
1.000000000000000000e+00 3.035011708999999769e+02
1.000000000000000000e+00 3.038085318199999847e+02
2.000000000000000000e+00 3.038085323799999742e+02
1.000000000000000000e+00 3.038960723000000144e+02
1.000000000000000000e+00 3.041345601599999782e+02
1.000000000000000000e+00 3.041838313599999992e+02
1.000000000000000000e+00 3.042930549199999746e+02
1.000000000000000000e+00 3.047473357599999986e+02
1.000000000000000000e+00 3.053260023600000181e+02
1.000000000000000000e+00 3.059738428800000065e+02
1.000000000000000000e+00 3.059750242000000071e+02
1.000000000000000000e+00 3.060152624199999991e+02
1.000000000000000000e+00 3.060313717199999815e+02
1.000000000000000000e+00 3.067351032400000008e+02
1.000000000000000000e+00 3.068420270999999957e+02
1.000000000000000000e+00 3.070790644200000088e+02
1.000000000000000000e+00 3.072716930199999865e+02
2.000000000000000000e+00 3.072717275399999721e+02
1.000000000000000000e+00 3.074658895399999778e+02
1.000000000000000000e+00 3.076603053800000112e+02
1.000000000000000000e+00 3.077850705399999924e+02
1.000000000000000000e+00 3.078558034800000200e+02
2.000000000000000000e+00 3.078558059399999820e+02
1.000000000000000000e+00 3.080005918599999859e+02
1.000000000000000000e+00 3.080740539199999830e+02
1.000000000000000000e+00 3.088590564599999766e+02
1.000000000000000000e+00 3.094460312799999997e+02
1.000000000000000000e+00 3.099251351600000248e+02
2.000000000000000000e+00 3.099251361199999906e+02
1.000000000000000000e+00 3.103048704000000271e+02
1.000000000000000000e+00 3.111190636399999789e+02
1.000000000000000000e+00 3.112101617000000147e+02
1.000000000000000000e+00 3.115804086800000050e+02
1.000000000000000000e+00 3.116663125399999785e+02
1.000000000000000000e+00 3.117007436399999847e+02
1.000000000000000000e+00 3.118307365800000071e+02
1.000000000000000000e+00 3.119653900000000135e+02
1.000000000000000000e+00 3.120023226000000136e+02
1.000000000000000000e+00 3.126010551400000281e+02
1.000000000000000000e+00 3.126608599400000230e+02
1.000000000000000000e+00 3.134147759400000268e+02
1.000000000000000000e+00 3.137640584200000262e+02
2.000000000000000000e+00 3.137640594399999827e+02
1.000000000000000000e+00 3.137776590000000283e+02
1.000000000000000000e+00 3.138500599600000101e+02
1.000000000000000000e+00 3.139969510000000241e+02
1.000000000000000000e+00 3.140270553999999947e+02
1.000000000000000000e+00 3.143263849599999844e+02
1.000000000000000000e+00 3.144231921400000260e+02
1.000000000000000000e+00 3.146094284000000130e+02
1.000000000000000000e+00 3.147109466800000064e+02
1.000000000000000000e+00 3.148381901399999947e+02
1.000000000000000000e+00 3.148620864399999846e+02
1.000000000000000000e+00 3.151847158200000081e+02
1.000000000000000000e+00 3.155828723600000103e+02
1.000000000000000000e+00 3.159073462999999720e+02
1.000000000000000000e+00 3.159516732199999751e+02
1.000000000000000000e+00 3.162109914600000025e+02
1.000000000000000000e+00 3.163847576399999753e+02
1.000000000000000000e+00 3.170996623199999931e+02
1.000000000000000000e+00 3.171249700600000097e+02
1.000000000000000000e+00 3.177722790199999849e+02
1.000000000000000000e+00 3.178671709000000192e+02
1.000000000000000000e+00 3.179366354000000001e+02
1.000000000000000000e+00 3.183597557800000004e+02
1.000000000000000000e+00 3.185180835400000205e+02
1.000000000000000000e+00 3.187997177199999896e+02
1.000000000000000000e+00 3.193824447999999734e+02
1.000000000000000000e+00 3.195957437600000048e+02
1.000000000000000000e+00 3.196028381400000171e+02
1.000000000000000000e+00 3.196259697799999913e+02
2.000000000000000000e+00 3.196259705599999847e+02
1.000000000000000000e+00 3.197908086599999820e+02
1.000000000000000000e+00 3.198713822799999775e+02
1.000000000000000000e+00 3.204825554799999736e+02
1.000000000000000000e+00 3.205414548599999875e+02
1.000000000000000000e+00 3.208450091400000019e+02
1.000000000000000000e+00 3.216167804599999727e+02
1.000000000000000000e+00 3.216684033600000134e+02
1.000000000000000000e+00 3.218149707000000035e+02
2.000000000000000000e+00 3.218149713000000247e+02
1.000000000000000000e+00 3.225570514600000251e+02
1.000000000000000000e+00 3.228319237000000044e+02
1.000000000000000000e+00 3.232032960199999820e+02
1.000000000000000000e+00 3.233758190199999945e+02
1.000000000000000000e+00 3.234707943600000135e+02
1.000000000000000000e+00 3.239710860399999888e+02
1.000000000000000000e+00 3.242569945399999938e+02
1.000000000000000000e+00 3.244019123200000081e+02
1.000000000000000000e+00 3.244874906000000010e+02
1.000000000000000000e+00 3.245494821799999841e+02
1.000000000000000000e+00 3.247748276799999871e+02
1.000000000000000000e+00 3.248250118199999861e+02
1.000000000000000000e+00 3.252229116799999815e+02
1.000000000000000000e+00 3.255776135599999748e+02
1.000000000000000000e+00 3.258342675399999848e+02
1.000000000000000000e+00 3.258556254599999988e+02
1.000000000000000000e+00 3.258890088399999740e+02
1.000000000000000000e+00 3.261585232200000064e+02
3.000000000000000000e+00 3.261585502400000109e+02
1.000000000000000000e+00 3.261988664599999765e+02
1.000000000000000000e+00 3.270276549999999816e+02
2.000000000000000000e+00 3.270276582999999846e+02
1.000000000000000000e+00 3.270446921600000110e+02
1.000000000000000000e+00 3.271817990999999779e+02
1.000000000000000000e+00 3.274271637599999849e+02
2.000000000000000000e+00 3.274271651799999745e+02
1.000000000000000000e+00 3.276548798399999782e+02
1.000000000000000000e+00 3.281232550600000195e+02
1.000000000000000000e+00 3.281589396200000124e+02
1.000000000000000000e+00 3.283456319000000008e+02
1.000000000000000000e+00 3.283649637600000233e+02
1.000000000000000000e+00 3.284356615799999872e+02
1.000000000000000000e+00 3.284623041599999738e+02
1.000000000000000000e+00 3.284847244399999795e+02
1.000000000000000000e+00 3.288471669200000065e+02
1.000000000000000000e+00 3.291513627799999995e+02
1.000000000000000000e+00 3.294844522399999960e+02
1.000000000000000000e+00 3.295164625599999795e+02
2.000000000000000000e+00 3.295164980600000035e+02
1.000000000000000000e+00 3.296581705199999988e+02
1.000000000000000000e+00 3.296839111400000206e+02
1.000000000000000000e+00 3.298647748199999796e+02
1.000000000000000000e+00 3.303448415199999886e+02
1.000000000000000000e+00 3.304335867400000097e+02
2.000000000000000000e+00 3.304335931400000277e+02
1.000000000000000000e+00 3.312255948000000103e+02
1.000000000000000000e+00 3.314202930399999900e+02
1.000000000000000000e+00 3.316391032199999813e+02
1.000000000000000000e+00 3.324191222399999788e+02
1.000000000000000000e+00 3.324525201600000059e+02
1.000000000000000000e+00 3.327542533600000070e+02
1.000000000000000000e+00 3.327855420999999865e+02
1.000000000000000000e+00 3.329102349600000252e+02
1.000000000000000000e+00 3.329648079199999984e+02
1.000000000000000000e+00 3.331005038199999717e+02
1.000000000000000000e+00 3.333216419799999812e+02
1.000000000000000000e+00 3.334222580200000152e+02
1.000000000000000000e+00 3.339854545000000030e+02
2.000000000000000000e+00 3.342180541000000176e+02
1.000000000000000000e+00 3.346388152399999854e+02
1.000000000000000000e+00 3.346394469200000117e+02
1.000000000000000000e+00 3.357094845999999961e+02
1.000000000000000000e+00 3.359535472000000027e+02
1.000000000000000000e+00 3.359823194400000261e+02
1.000000000000000000e+00 3.362988155799999959e+02
1.000000000000000000e+00 3.364081469399999946e+02
1.000000000000000000e+00 3.365552974600000198e+02
1.000000000000000000e+00 3.366535809399999835e+02
1.000000000000000000e+00 3.367303847200000178e+02
2.000000000000000000e+00 3.367303851600000257e+02
2.000000000000000000e+00 3.367303858199999809e+02
1.000000000000000000e+00 3.369846615399999905e+02
1.000000000000000000e+00 3.369848152600000049e+02
1.000000000000000000e+00 3.373475986000000262e+02
2.000000000000000000e+00 3.373476027799999883e+02
1.000000000000000000e+00 3.374055740599999922e+02
1.000000000000000000e+00 3.374385733999999957e+02
1.000000000000000000e+00 3.374937552200000255e+02
1.000000000000000000e+00 3.378601546599999779e+02
1.000000000000000000e+00 3.381509829600000216e+02
1.000000000000000000e+00 3.385704862200000207e+02
1.000000000000000000e+00 3.385886772599999972e+02
1.000000000000000000e+00 3.389543437599999720e+02
1.000000000000000000e+00 3.389561435800000027e+02
1.000000000000000000e+00 3.390285148400000139e+02
1.000000000000000000e+00 3.390830526799999802e+02
1.000000000000000000e+00 3.393037512199999810e+02
1.000000000000000000e+00 3.395121158800000103e+02
1.000000000000000000e+00 3.395319310799999926e+02
1.000000000000000000e+00 3.396523391200000219e+02
1.000000000000000000e+00 3.397821045399999775e+02
1.000000000000000000e+00 3.401915583599999877e+02
1.000000000000000000e+00 3.402340814600000272e+02
1.000000000000000000e+00 3.407388804000000277e+02
1.000000000000000000e+00 3.409611353799999733e+02
1.000000000000000000e+00 3.409649113400000147e+02
1.000000000000000000e+00 3.411829682800000114e+02
1.000000000000000000e+00 3.414834113599999910e+02
1.000000000000000000e+00 3.415779951399999845e+02
1.000000000000000000e+00 3.417961995200000160e+02
1.000000000000000000e+00 3.422285931000000119e+02
1.000000000000000000e+00 3.427220152200000030e+02
2.000000000000000000e+00 3.427220156199999792e+02
1.000000000000000000e+00 3.432661081800000034e+02
1.000000000000000000e+00 3.435151387999999884e+02
1.000000000000000000e+00 3.435473737400000118e+02
1.000000000000000000e+00 3.435950061199999936e+02
1.000000000000000000e+00 2.578286385600000017e+02
1.000000000000000000e+00 2.585330753599999980e+02
2.000000000000000000e+00 2.585330762400000140e+02
1.000000000000000000e+00 2.588429524800000081e+02
1.000000000000000000e+00 2.590219123599999875e+02
1.000000000000000000e+00 2.591210728400000107e+02
2.000000000000000000e+00 2.591210738999999990e+02
1.000000000000000000e+00 2.592097556800000007e+02
2.000000000000000000e+00 2.592097571400000220e+02
1.000000000000000000e+00 2.593525201200000083e+02
1.000000000000000000e+00 2.599244075600000201e+02
1.000000000000000000e+00 2.599497263000000089e+02
1.000000000000000000e+00 2.599665855000000079e+02
2.000000000000000000e+00 2.599665860999999722e+02
1.000000000000000000e+00 2.604643679199999724e+02
1.000000000000000000e+00 2.607447504799999933e+02
1.000000000000000000e+00 2.608300914399999897e+02
1.000000000000000000e+00 2.610783657000000062e+02
1.000000000000000000e+00 2.612021358200000236e+02
1.000000000000000000e+00 2.613203491200000030e+02
1.000000000000000000e+00 2.616049552800000129e+02
1.000000000000000000e+00 2.616773585600000160e+02
1.000000000000000000e+00 2.618225477400000045e+02
1.000000000000000000e+00 2.620013324999999895e+02
1.000000000000000000e+00 2.626839143600000170e+02
1.000000000000000000e+00 2.627312217599999826e+02
1.000000000000000000e+00 2.628570263999999952e+02
1.000000000000000000e+00 2.630362446400000067e+02
1.000000000000000000e+00 2.631097662999999898e+02
1.000000000000000000e+00 2.634821404799999982e+02
1.000000000000000000e+00 2.637101855999999884e+02
1.000000000000000000e+00 2.637495195999999851e+02
1.000000000000000000e+00 2.638885384600000066e+02
1.000000000000000000e+00 2.639723575799999935e+02
1.000000000000000000e+00 2.642466051399999856e+02
1.000000000000000000e+00 2.648271852799999806e+02
1.000000000000000000e+00 2.648485918399999832e+02
1.000000000000000000e+00 2.650042420999999990e+02
1.000000000000000000e+00 2.653601055799999813e+02
1.000000000000000000e+00 2.654690759599999978e+02
1.000000000000000000e+00 2.659049356400000192e+02
1.000000000000000000e+00 2.660723609600000259e+02
1.000000000000000000e+00 2.663132610399999862e+02
1.000000000000000000e+00 2.674408518000000186e+02
1.000000000000000000e+00 2.683406307399999946e+02
1.000000000000000000e+00 2.687581420399999956e+02
2.000000000000000000e+00 2.687581753800000115e+02
1.000000000000000000e+00 2.690018778400000201e+02
1.000000000000000000e+00 2.690201127000000270e+02
1.000000000000000000e+00 2.690659099599999990e+02
1.000000000000000000e+00 2.692285600600000066e+02
1.000000000000000000e+00 2.693184200399999781e+02
1.000000000000000000e+00 2.696736440199999834e+02
1.000000000000000000e+00 2.706914613600000052e+02
1.000000000000000000e+00 2.710630591600000230e+02
1.000000000000000000e+00 2.711794155599999954e+02
1.000000000000000000e+00 2.712362902200000008e+02
1.000000000000000000e+00 2.713396960399999784e+02
1.000000000000000000e+00 2.713892214200000126e+02
1.000000000000000000e+00 2.717421934999999849e+02
1.000000000000000000e+00 2.718376479199999949e+02
1.000000000000000000e+00 2.718996379999999817e+02
1.000000000000000000e+00 2.720022298599999999e+02
1.000000000000000000e+00 2.726381689799999890e+02
1.000000000000000000e+00 2.726566882199999782e+02
1.000000000000000000e+00 2.726600090000000023e+02
1.000000000000000000e+00 2.727865381999999954e+02
1.000000000000000000e+00 2.729302843199999984e+02
1.000000000000000000e+00 2.730714703200000031e+02
1.000000000000000000e+00 2.731002546000000279e+02
2.000000000000000000e+00 2.731002547400000253e+02
1.000000000000000000e+00 2.733629928999999947e+02
1.000000000000000000e+00 2.735444368799999779e+02
1.000000000000000000e+00 2.738143271999999797e+02
1.000000000000000000e+00 2.739765040400000089e+02
1.000000000000000000e+00 2.741001152399999796e+02
1.000000000000000000e+00 2.741193339600000058e+02
1.000000000000000000e+00 2.742617554999999925e+02
1.000000000000000000e+00 2.744065045599999735e+02
1.000000000000000000e+00 2.744437924599999974e+02
1.000000000000000000e+00 2.744975028999999722e+02
1.000000000000000000e+00 2.746419444399999747e+02
1.000000000000000000e+00 2.750467626199999813e+02
1.000000000000000000e+00 2.751366648000000055e+02
1.000000000000000000e+00 2.751943265799999949e+02
1.000000000000000000e+00 2.753527070999999751e+02
1.000000000000000000e+00 2.754372203600000262e+02
1.000000000000000000e+00 2.756916072600000120e+02
1.000000000000000000e+00 2.756950876999999878e+02
2.000000000000000000e+00 2.756950903000000039e+02
1.000000000000000000e+00 2.758036660000000211e+02
1.000000000000000000e+00 2.763716866999999979e+02
2.000000000000000000e+00 2.763716891999999916e+02
1.000000000000000000e+00 2.765196692200000257e+02
1.000000000000000000e+00 2.766253317599999946e+02
2.000000000000000000e+00 2.766253325199999722e+02
1.000000000000000000e+00 2.770991368400000283e+02
1.000000000000000000e+00 2.772929424800000220e+02
1.000000000000000000e+00 2.775289664399999765e+02
1.000000000000000000e+00 2.776709933600000113e+02
1.000000000000000000e+00 2.776998326199999951e+02
2.000000000000000000e+00 2.776998334200000045e+02
1.000000000000000000e+00 2.780594860400000243e+02
1.000000000000000000e+00 2.799475921399999834e+02
1.000000000000000000e+00 2.809150250999999798e+02
1.000000000000000000e+00 2.809335493799999881e+02
1.000000000000000000e+00 2.810922561599999767e+02
1.000000000000000000e+00 2.814729134599999725e+02
1.000000000000000000e+00 2.815411409800000229e+02
1.000000000000000000e+00 2.818481708200000071e+02
1.000000000000000000e+00 2.818881963200000200e+02
1.000000000000000000e+00 2.819686357200000089e+02
1.000000000000000000e+00 2.819781308199999899e+02
1.000000000000000000e+00 2.822971195399999829e+02
1.000000000000000000e+00 2.824286947599999849e+02
1.000000000000000000e+00 2.827631919400000129e+02
1.000000000000000000e+00 2.828393188399999758e+02
1.000000000000000000e+00 2.828453532199999927e+02
1.000000000000000000e+00 2.828520681800000034e+02
1.000000000000000000e+00 2.832937172599999940e+02
1.000000000000000000e+00 2.833752972199999931e+02
1.000000000000000000e+00 2.833767506799999865e+02
1.000000000000000000e+00 2.835645137600000112e+02
1.000000000000000000e+00 2.835807381199999782e+02
1.000000000000000000e+00 2.836495348400000012e+02
2.000000000000000000e+00 2.836495374599999764e+02
1.000000000000000000e+00 2.839342524400000229e+02
2.000000000000000000e+00 2.839342528600000151e+02
1.000000000000000000e+00 2.840539893999999776e+02
1.000000000000000000e+00 2.854686444999999821e+02
1.000000000000000000e+00 2.857550343400000088e+02
1.000000000000000000e+00 2.860711839200000099e+02
1.000000000000000000e+00 2.862039417199999889e+02
1.000000000000000000e+00 2.862416542000000277e+02
2.000000000000000000e+00 2.862416547999999921e+02
1.000000000000000000e+00 2.863942325200000028e+02
1.000000000000000000e+00 2.865176161399999728e+02
1.000000000000000000e+00 2.865531699399999752e+02
1.000000000000000000e+00 2.868146333400000003e+02
1.000000000000000000e+00 2.869846898200000282e+02
1.000000000000000000e+00 2.885990360999999780e+02
1.000000000000000000e+00 2.890158630399999993e+02
1.000000000000000000e+00 2.890734946000000036e+02
1.000000000000000000e+00 2.890918678799999952e+02
1.000000000000000000e+00 2.894807358200000067e+02
1.000000000000000000e+00 2.895239912800000184e+02
2.000000000000000000e+00 2.895239940000000161e+02
1.000000000000000000e+00 2.897570356599999855e+02
1.000000000000000000e+00 2.898459000600000195e+02
1.000000000000000000e+00 2.900114793999999847e+02
1.000000000000000000e+00 2.900345403399999782e+02
1.000000000000000000e+00 2.901876497399999835e+02
1.000000000000000000e+00 2.904318222599999899e+02
1.000000000000000000e+00 2.904419416000000069e+02
1.000000000000000000e+00 2.909621179399999846e+02
1.000000000000000000e+00 2.913228181399999812e+02
2.000000000000000000e+00 2.913228213599999776e+02
1.000000000000000000e+00 2.913792243999999982e+02
1.000000000000000000e+00 2.916293424200000004e+02
1.000000000000000000e+00 2.917969166999999970e+02
1.000000000000000000e+00 2.919316030599999863e+02
1.000000000000000000e+00 2.920956758400000126e+02
1.000000000000000000e+00 2.921033054000000106e+02
1.000000000000000000e+00 2.921733183399999803e+02
1.000000000000000000e+00 2.921789608799999769e+02
1.000000000000000000e+00 2.924899152400000162e+02
1.000000000000000000e+00 2.926562371800000051e+02
1.000000000000000000e+00 2.928857292000000143e+02
1.000000000000000000e+00 2.929016321799999787e+02
1.000000000000000000e+00 2.930341742200000112e+02
1.000000000000000000e+00 2.930493601399999761e+02
1.000000000000000000e+00 2.934124489600000061e+02
1.000000000000000000e+00 2.934198600000000283e+02
1.000000000000000000e+00 2.936636953199999880e+02
1.000000000000000000e+00 2.939813222600000131e+02
1.000000000000000000e+00 2.940826710800000114e+02
2.000000000000000000e+00 2.940826736199999800e+02
1.000000000000000000e+00 2.944780895800000167e+02
1.000000000000000000e+00 2.946628730799999971e+02
1.000000000000000000e+00 2.947412098400000104e+02
2.000000000000000000e+00 2.947412106400000198e+02
1.000000000000000000e+00 2.950726271999999994e+02
1.000000000000000000e+00 2.951710299200000236e+02
1.000000000000000000e+00 2.953569936800000164e+02
1.000000000000000000e+00 2.964747373600000060e+02
2.000000000000000000e+00 2.964747379799999862e+02
1.000000000000000000e+00 2.971683388999999806e+02
1.000000000000000000e+00 2.979675638599999843e+02
1.000000000000000000e+00 2.983306505200000061e+02
1.000000000000000000e+00 2.985016009000000281e+02
1.000000000000000000e+00 2.985472981799999843e+02
1.000000000000000000e+00 2.986693310599999904e+02
1.000000000000000000e+00 2.998048493599999915e+02
1.000000000000000000e+00 2.999913747200000103e+02
1.000000000000000000e+00 3.001508246399999962e+02
1.000000000000000000e+00 3.002921253399999841e+02
1.000000000000000000e+00 3.009076111599999876e+02
1.000000000000000000e+00 3.012652464199999827e+02
1.000000000000000000e+00 3.015107935400000088e+02
1.000000000000000000e+00 3.016944856800000139e+02
1.000000000000000000e+00 3.022561719600000174e+02
1.000000000000000000e+00 3.026231203400000140e+02
1.000000000000000000e+00 3.026458390000000236e+02
1.000000000000000000e+00 3.027253751399999828e+02
1.000000000000000000e+00 3.028377039800000148e+02
1.000000000000000000e+00 3.030330594600000040e+02
1.000000000000000000e+00 3.031111298199999737e+02
1.000000000000000000e+00 3.034050315399999818e+02
1.000000000000000000e+00 3.037161554799999976e+02
1.000000000000000000e+00 3.038012827200000174e+02
1.000000000000000000e+00 3.038511333000000150e+02
1.000000000000000000e+00 3.038818736000000058e+02
1.000000000000000000e+00 3.040781959999999913e+02
1.000000000000000000e+00 3.043022307800000021e+02
1.000000000000000000e+00 3.043251977599999805e+02
1.000000000000000000e+00 3.044485269400000220e+02
1.000000000000000000e+00 3.051766902400000276e+02
1.000000000000000000e+00 3.052425941600000101e+02
1.000000000000000000e+00 3.053594826400000102e+02
1.000000000000000000e+00 3.053894295599999964e+02
1.000000000000000000e+00 3.054341414400000190e+02
2.000000000000000000e+00 3.054341511000000082e+02
1.000000000000000000e+00 3.054731261599999925e+02
1.000000000000000000e+00 3.056697319200000038e+02
1.000000000000000000e+00 3.057499010000000226e+02
1.000000000000000000e+00 3.057979959200000053e+02
1.000000000000000000e+00 3.058435471399999983e+02
1.000000000000000000e+00 3.059354147600000147e+02
1.000000000000000000e+00 3.060275682999999844e+02
1.000000000000000000e+00 3.069418820399999959e+02
1.000000000000000000e+00 3.071136847999999873e+02
1.000000000000000000e+00 3.073662812200000189e+02
1.000000000000000000e+00 3.082950799199999778e+02
1.000000000000000000e+00 3.083801781399999982e+02
1.000000000000000000e+00 3.084356260399999883e+02
1.000000000000000000e+00 3.086746656999999914e+02
1.000000000000000000e+00 3.087614237000000230e+02
1.000000000000000000e+00 3.087956231000000002e+02
1.000000000000000000e+00 3.090868013799999972e+02
1.000000000000000000e+00 3.091202659200000085e+02
1.000000000000000000e+00 3.094928143399999954e+02
1.000000000000000000e+00 3.096029153200000223e+02
1.000000000000000000e+00 3.096905514399999788e+02
1.000000000000000000e+00 3.097686933800000020e+02
1.000000000000000000e+00 3.097710116999999741e+02
1.000000000000000000e+00 3.098741286399999808e+02
1.000000000000000000e+00 3.098789362800000049e+02
2.000000000000000000e+00 3.098789409999999975e+02
1.000000000000000000e+00 3.100114980600000081e+02
1.000000000000000000e+00 3.101622863800000118e+02
1.000000000000000000e+00 3.104722106599999734e+02
1.000000000000000000e+00 3.111659930800000211e+02
1.000000000000000000e+00 3.113144960999999853e+02
1.000000000000000000e+00 3.114330180800000107e+02
1.000000000000000000e+00 3.115482020599999942e+02
1.000000000000000000e+00 3.118567221800000198e+02
1.000000000000000000e+00 3.118858168599999772e+02
1.000000000000000000e+00 3.120078535399999851e+02
1.000000000000000000e+00 3.120884321799999839e+02
1.000000000000000000e+00 3.122661238800000092e+02
2.000000000000000000e+00 3.122661262600000214e+02
1.000000000000000000e+00 3.135522711599999752e+02
1.000000000000000000e+00 3.136085065600000235e+02
1.000000000000000000e+00 3.137399587400000200e+02
1.000000000000000000e+00 3.138923103800000263e+02
1.000000000000000000e+00 3.144381850400000076e+02
1.000000000000000000e+00 3.146784116599999948e+02
1.000000000000000000e+00 3.148766393199999811e+02
1.000000000000000000e+00 3.157296463999999787e+02
1.000000000000000000e+00 3.157953860599999985e+02
1.000000000000000000e+00 3.164443799399999762e+02
1.000000000000000000e+00 3.169425324399999795e+02
1.000000000000000000e+00 3.170064118000000235e+02
1.000000000000000000e+00 3.170443366000000083e+02
1.000000000000000000e+00 3.172137392600000112e+02
1.000000000000000000e+00 3.174073435600000153e+02
1.000000000000000000e+00 3.180509718399999883e+02
1.000000000000000000e+00 3.180754922200000010e+02
1.000000000000000000e+00 3.181024166799999762e+02
1.000000000000000000e+00 3.183797773000000007e+02
1.000000000000000000e+00 3.185127908000000048e+02
1.000000000000000000e+00 3.185210523599999988e+02
1.000000000000000000e+00 3.187124099800000181e+02
1.000000000000000000e+00 3.189744004799999857e+02
1.000000000000000000e+00 3.190878127199999881e+02
1.000000000000000000e+00 3.194973117000000116e+02
1.000000000000000000e+00 3.196677434999999718e+02
1.000000000000000000e+00 3.197984495000000038e+02
1.000000000000000000e+00 3.199331755800000110e+02
2.000000000000000000e+00 3.199331765399999767e+02
1.000000000000000000e+00 3.200433897199999933e+02
1.000000000000000000e+00 3.205714804599999752e+02
1.000000000000000000e+00 3.213738443600000210e+02
1.000000000000000000e+00 3.215192263600000047e+02
1.000000000000000000e+00 3.215239675000000261e+02
1.000000000000000000e+00 3.218449895200000128e+02
1.000000000000000000e+00 3.221302440399999796e+02
2.000000000000000000e+00 3.221302937599999723e+02
1.000000000000000000e+00 3.223811655999999743e+02
1.000000000000000000e+00 3.224243139000000156e+02
1.000000000000000000e+00 3.225920253599999796e+02
2.000000000000000000e+00 3.225920262000000207e+02
1.000000000000000000e+00 3.226662398199999870e+02
1.000000000000000000e+00 3.235209824400000116e+02
1.000000000000000000e+00 3.236664057599999751e+02
1.000000000000000000e+00 3.242070585000000165e+02
1.000000000000000000e+00 3.242474367600000278e+02
1.000000000000000000e+00 3.245957717000000002e+02
1.000000000000000000e+00 3.247045313400000168e+02
1.000000000000000000e+00 3.248047897800000214e+02
1.000000000000000000e+00 3.255307271600000263e+02
1.000000000000000000e+00 3.255399634799999831e+02
1.000000000000000000e+00 3.258406677799999898e+02
2.000000000000000000e+00 3.258406702400000086e+02
1.000000000000000000e+00 3.260369448399999897e+02
1.000000000000000000e+00 3.272415493600000218e+02
1.000000000000000000e+00 3.273583306200000038e+02
1.000000000000000000e+00 3.274670805599999994e+02
2.000000000000000000e+00 3.274670812599999863e+02
1.000000000000000000e+00 3.276751250600000276e+02
1.000000000000000000e+00 3.283234285600000248e+02
1.000000000000000000e+00 3.284978593999999816e+02
1.000000000000000000e+00 3.285490109599999755e+02
1.000000000000000000e+00 3.287207358599999907e+02
1.000000000000000000e+00 3.289653655000000185e+02
1.000000000000000000e+00 3.290780096600000206e+02
1.000000000000000000e+00 3.292912430399999835e+02
1.000000000000000000e+00 3.297084340999999768e+02
1.000000000000000000e+00 3.298250304000000028e+02
1.000000000000000000e+00 3.304268096000000128e+02
1.000000000000000000e+00 3.305026412000000278e+02
1.000000000000000000e+00 3.309273691800000279e+02
1.000000000000000000e+00 3.314444772200000102e+02
1.000000000000000000e+00 3.324345676600000274e+02
1.000000000000000000e+00 3.327132019000000014e+02
1.000000000000000000e+00 3.334426439800000139e+02
1.000000000000000000e+00 3.338852761399999736e+02
1.000000000000000000e+00 3.339584079399999723e+02
1.000000000000000000e+00 3.342935525400000074e+02
1.000000000000000000e+00 3.343033987399999774e+02
1.000000000000000000e+00 3.343741608600000177e+02
1.000000000000000000e+00 3.349577921999999717e+02
1.000000000000000000e+00 3.353327696200000219e+02
1.000000000000000000e+00 3.359883410599999820e+02
1.000000000000000000e+00 3.360101764199999934e+02
1.000000000000000000e+00 3.361983098200000200e+02
1.000000000000000000e+00 3.364953832400000238e+02
1.000000000000000000e+00 3.372959224200000108e+02
1.000000000000000000e+00 3.373084739399999989e+02
1.000000000000000000e+00 3.373762626000000182e+02
1.000000000000000000e+00 3.376639747599999737e+02
1.000000000000000000e+00 3.377697728399999733e+02
1.000000000000000000e+00 3.378116260400000215e+02
1.000000000000000000e+00 3.383726672000000235e+02
1.000000000000000000e+00 3.386341373800000270e+02
1.000000000000000000e+00 3.390339022000000000e+02
1.000000000000000000e+00 3.393181885000000193e+02
1.000000000000000000e+00 3.395803386800000112e+02
1.000000000000000000e+00 3.400021869199999855e+02
